Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,17/11/2007,140, ,NR,NR,NR,
Agra,14/11/2007,800,Other,750,900,800,
Agra,15/11/2007,850,Other,750,900,800,
Agra,16/11/2007,1000,Other,675,750,700,
Agra,17/11/2007,900,Other,650,750,700,
Agra,19/11/2007,970,Other,650,750,700,
Agra,20/11/2007,1000,Other,650,700,675,
Agra,21/11/2007,1030,Other,650,700,675,
Agra,22/11/2007,1000,Other,650,700,675,
Ait,14/11/2007,4.5,Other,NR,NR,755,
Ait,16/11/2007,7.5,Other,NR,NR,760,
Ait,17/11/2007,7,Other,NR,NR,760,
Ait,20/11/2007,6.5,Other,NR,NR,765,
Aligarh,01/11/2007,70,Desi,790,925,825,
Aligarh,05/11/2007,95,Desi,770,900,800,
Aligarh,06/11/2007,85,Desi,760,860,810,
Aligarh,07/11/2007,95, ,NR,NR,NR,
Aligarh,08/11/2007,104,Desi,730,800,760,
Aligarh,09/11/2007,130, ,NR,NR,NR,
Aligarh,10/11/2007,105, ,NR,NR,NR,
Aligarh,12/11/2007,108, ,NR,NR,NR,
Aligarh,13/11/2007,115,Desi,710,770,740,
Aligarh,14/11/2007,70,Desi,740,840,790,
Aligarh,15/11/2007,90, ,NR,NR,NR,
Aligarh,16/11/2007,110,Desi,730,850,750,
Aligarh,17/11/2007,85,Desi,700,820,730,
Aligarh,19/11/2007,98,Desi,700,800,715,
Aligarh,20/11/2007,110,Desi,690,780,710,
Aligarh,21/11/2007,125,Desi,650,785,700,
Aligarh,22/11/2007,130,Desi,650,780,715,
Aligarh,23/11/2007,130,Desi,650,760,710,
Aligarh,24/11/2007,100, ,NR,NR,NR,
Aligarh,28/11/2007,120,Desi,700,760,720,
Aligarh,29/11/2007,110,Desi,715,780,750,
Azamgarh,01/11/2007,20,Red,800,800,800,
Azamgarh,02/11/2007,20,Red,800,800,800,
Azamgarh,05/11/2007,20,Desi,800,800,800,
Azamgarh,06/11/2007,20,Red,800,800,800,
Azamgarh,07/11/2007,20,Red,800,800,800,
Azamgarh,11/11/2007,20,Red,800,800,800,
Azamgarh,12/11/2007,20,Red,800,800,800,
Azamgarh,13/11/2007,20,Red,800,800,800,
Azamgarh,14/11/2007,20,Red,800,800,800,
Azamgarh,15/11/2007,20,Red,800,800,800,
Azamgarh,17/11/2007,20,Red,800,800,800,
Azamgarh,19/11/2007,20,Red,800,800,800,
Azamgarh,20/11/2007,20,Red,800,800,800,
Azamgarh,21/11/2007,20,Red,800,800,800,
Azamgarh,22/11/2007,20,Red,800,800,800,
Azamgarh,23/11/2007,20,Red,800,800,800,
Azamgarh,26/11/2007,20,Red,800,800,800,
Azamgarh,27/11/2007,20,Red,800,800,800,
Azamgarh,28/11/2007,20,Red,800,800,800,
Azamgarh,29/11/2007,20,Red,800,800,800,
Azamgarh,30/11/2007,20,Red,800,800,800,
Bachranwa,09/11/2007,14,Other,750,810,780,
Bachranwa,16/11/2007,7.5,Other,760,800,780,
Bachranwa,23/11/2007,15,Other,760,810,780,
Bachranwa,30/11/2007,12,Other,750,800,775,
Badayoun,03/11/2007,45,Desi,570,600,590,
Badayoun,04/11/2007,50,Desi,575,625,600,
Badayoun,06/11/2007,68,Desi,575,620,605,
Badayoun,07/11/2007,78, ,NR,NR,NR,
Badayoun,08/11/2007,70,Desi,575,620,610,
Badayoun,09/11/2007,66,Desi,575,610,600,
Badayoun,11/11/2007,47,Desi,570,600,575,
Badayoun,12/11/2007,55,Desi,565,600,580,
Badayoun,13/11/2007,75,Desi,575,600,585,
Badayoun,14/11/2007,84,Desi,550,565,560,
Badayoun,15/11/2007,75,Desi,550,575,550,
Badayoun,16/11/2007,70, ,NR,NR,NR,
Badayoun,17/11/2007,80,Desi,530,550,540,
Badayoun,18/11/2007,50,Desi,535,555,550,
Badayoun,19/11/2007,35,Desi,520,550,540,
Badayoun,20/11/2007,55,Desi,535,560,550,
Badayoun,21/11/2007,50,Desi,690,710,700,
Badayoun,22/11/2007,38,Desi,695,715,705,
Badayoun,23/11/2007,45,Desi,680,710,700,
Badayoun,25/11/2007,42,Desi,675,710,695,
Badayoun,26/11/2007,38,Desi,675,710,695,
Badayoun,27/11/2007,70,Desi,675,700,687,
Badayoun,28/11/2007,85,Desi,675,700,685,
Badayoun,29/11/2007,77,Desi,665,700,672,
Badayoun,30/11/2007,85,Desi,650,680,668,
Bahraich,01/11/2007,2.8,Desi,750,800,770,
Bahraich,02/11/2007,2.8,Desi,760,800,775,
Bahraich,03/11/2007,2.8,Desi,775,800,780,
Bahraich,05/11/2007,27.5,Desi,760,780,775,
Bahraich,06/11/2007,26,Desi,775,790,780,
Bahraich,07/11/2007,27.5,Desi,750,800,775,
Bahraich,08/11/2007,27.5,Desi,750,780,770,
Bahraich,12/11/2007,2.8,Desi,775,800,780,
Bahraich,13/11/2007,26.5,Desi,775,800,780,
Bahraich,14/11/2007,1.9,Desi,750,800,775,
Bahraich,16/11/2007,21,Desi,750,780,775,
Bahraich,17/11/2007,2.9,Desi,750,780,770,
Bahraich,19/11/2007,27.5,Desi,750,800,775,
Bahraich,20/11/2007,2.6,Desi,750,775,765,
Bahraich,21/11/2007,2.9,Desi,750,785,760,
Bahraich,22/11/2007,2.5,Desi,750,775,765,
Bahraich,23/11/2007,19.5,Desi,750,775,760,
Bahraich,26/11/2007,20,Desi,750,765,755,
Bahraich,29/11/2007,21.5,Desi,650,680,670,
Bahraich,30/11/2007,21,Desi,650,675,660,
Ballia,01/11/2007,72,Kufri Giriraj,830,860,840,
Ballia,02/11/2007,80.5,Other,830,860,840,
Ballia,03/11/2007,83,Other,820,860,840,
Ballia,05/11/2007,75,Other,830,860,840,
Ballia,06/11/2007,41,Kufri Giriraj,830,850,840,
Ballia,07/11/2007,73,Other,820,860,840,
Ballia,08/11/2007,62,Other,820,860,840,
Ballia,09/11/2007,88.5,Other,830,860,840,
Ballia,10/11/2007,77,Other,830,860,840,
Ballia,12/11/2007,83,Other,840,860,850,
Ballia,13/11/2007,84,Other,830,860,850,
Ballia,14/11/2007,69,Other,840,860,850,
Ballia,15/11/2007,76,Other,830,860,850,
Ballia,16/11/2007,64,Other,840,860,850,
Ballia,17/11/2007,54,Other,840,860,850,
Ballia,19/11/2007,69.5,Other,840,870,850,
Ballia,20/11/2007,74,Other,830,860,850,
Ballia,21/11/2007,63.5,Other,840,870,850,
