Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2006,300,Other,425,450,440,
Agra,03/05/2006,250,Other,425,450,440,
Agra,04/05/2006,220,Other,425,460,450,
Agra,05/05/2006,240,Other,425,460,450,
Agra,06/05/2006,270,Other,430,460,450,
Agra,08/05/2006,250,Other,440,465,460,
Agra,09/05/2006,210,Other,450,480,475,
Agra,10/05/2006,180,Other,460,490,480,
Agra,11/05/2006,220,Other,460,490,480,
Agra,12/05/2006,240,Other,460,500,480,
Agra,13/05/2006,260,Other,460,490,480,
Agra,15/05/2006,220,Other,450,485,480,
Agra,16/05/2006,270,Other,450,480,465,
Agra,17/05/2006,240,Other,450,475,465,
Agra,18/05/2006,220,Other,450,480,470,
Agra,24/05/2006,170,Other,480,525,510,
Agra,25/05/2006,230,Other,480,520,510,
Agra,26/05/2006,210,Other,500,525,515,
Agra,27/05/2006,260,Other,500,525,515,
Agra,29/05/2006,220,Other,500,525,515,
Aligarh,01/05/2006,70,Other,460,500,480,
Aligarh,02/05/2006,110,Other,460,510,490,
Aligarh,03/05/2006,100,Other,460,500,480,
Aligarh,04/05/2006,95,Other,460,500,490,
Aligarh,05/05/2006,70,Other,480,525,500,
Aligarh,06/05/2006,80,Other,480,530,500,
Aligarh,08/05/2006,90,Other,480,530,500,
Aligarh,09/05/2006,85,Other,480,530,500,
Aligarh,10/05/2006,85,Other,490,530,510,
Aligarh,11/05/2006,90,Other,480,525,500,
Aligarh,12/05/2006,70,Other,490,530,500,
Aligarh,13/05/2006,80, ,NR,NR,NR,
Aligarh,15/05/2006,60,Other,485,600,500,
Aligarh,16/05/2006,75,Other,480,600,500,
Aligarh,17/05/2006,70,Other,490,530,510,
Aligarh,18/05/2006,90,Other,490,530,500,
Aligarh,19/05/2006,60,Other,490,530,510,
Aligarh,20/05/2006,50,Other,480,525,500,
Aligarh,23/05/2006,55,Other,485,550,510,
Aligarh,24/05/2006,75,Other,480,550,500,
Aligarh,25/05/2006,55,Other,490,540,510,
Aligarh,26/05/2006,65,Other,460,530,500,
Aligarh,27/05/2006,60,Other,460,530,500,
Aligarh,29/05/2006,80,Other,460,530,500,
Aligarh,30/05/2006,40,Other,500,530,510,
Allahabad,01/05/2006,130,Other,NR,NR,400,
Allahabad,03/05/2006,100,Other,NR,NR,450,
Allahabad,04/05/2006,80,Other,NR,NR,450,
Allahabad,05/05/2006,85,Other,NR,NR,450,
Allahabad,06/05/2006,90,Other,NR,NR,450,
Allahabad,08/05/2006,50, ,NR,NR,NR,
Allahabad,10/05/2006,80,Other,NR,NR,475,
Allahabad,11/05/2006,100,Other,NR,NR,475,
Allahabad,12/05/2006,90,Other,NR,NR,475,
Allahabad,13/05/2006,70,Other,NR,NR,475,
Allahabad,15/05/2006,110,Other,NR,NR,475,
Allahabad,17/05/2006,100,Other,NR,NR,475,
Allahabad,18/05/2006,60,Other,NR,NR,472,
Allahabad,19/05/2006,80,Other,NR,NR,472,
Allahabad,20/05/2006,100,Other,NR,NR,472,
