Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2006,200,Other,525,560,550,
Agra,04/09/2006,160,Other,540,570,560,
Agra,05/09/2006,210,Other,540,570,560,
Agra,06/09/2006,200,Other,550,575,560,
Agra,07/09/2006,180,Other,550,575,570,
Agra,08/09/2006,240,Other,550,575,560,
Agra,09/09/2006,220,Other,560,600,580,
Agra,11/09/2006,200,Other,560,625,600,
Agra,12/09/2006,220,Other,575,625,600,
Agra,13/09/2006,250,Other,560,600,590,
Agra,14/09/2006,270,Other,560,600,585,
Agra,15/09/2006,240,Other,575,625,600,
Agra,16/09/2006,210,Other,575,625,600,
Agra,18/09/2006,180,Other,600,640,610,
Agra,19/09/2006,210,Other,600,650,610,
Agra,20/09/2006,210,Other,600,650,615,
Agra,21/09/2006,180,Other,600,650,625,
Agra,22/09/2006,170,Other,600,650,640,
Agra,23/09/2006,190,Other,600,660,650,
Agra,25/09/2006,170,Other,600,660,650,
Agra,26/09/2006,220,Other,600,650,640,
Agra,27/09/2006,200,Other,600,650,640,
Agra,28/09/2006,220,Other,600,650,630,
Agra,29/09/2006,200,Other,600,650,635,
Aligarh,01/09/2006,60,Other,540,590,570,
Aligarh,02/09/2006,70,Other,475,560,500,
Aligarh,04/09/2006,80,Other,480,600,570,
Aligarh,06/09/2006,75,Other,550,625,580,
Aligarh,07/09/2006,50, ,NR,NR,NR,
Aligarh,08/09/2006,75, ,NR,NR,NR,
Aligarh,09/09/2006,60, ,NR,NR,NR,
Aligarh,11/09/2006,45,Other,590,680,650,
Aligarh,12/09/2006,60,Other,610,680,640,
Aligarh,13/09/2006,80,Other,620,680,645,
Aligarh,14/09/2006,65,Other,610,670,640,
Aligarh,15/09/2006,70,Other,625,680,650,
Aligarh,16/09/2006,65,Other,625,680,640,
Aligarh,18/09/2006,70,Other,625,680,650,
Aligarh,19/09/2006,50,Other,630,680,640,
Aligarh,20/09/2006,65,Other,600,670,630,
Aligarh,21/09/2006,50,Other,615,680,640,
Aligarh,22/09/2006,60,Other,610,670,635,
Aligarh,23/09/2006,60, ,NR,NR,NR,
Aligarh,25/09/2006,55,Other,600,670,640,
Aligarh,26/09/2006,70,Other,640,700,685,
Aligarh,27/09/2006,50,Other,650,710,690,
Aligarh,28/09/2006,55,Other,675,725,700,
Aligarh,29/09/2006,60,Other,680,720,700,
Allahabad,01/09/2006,65,Other,NR,NR,600,
Allahabad,02/09/2006,50,Other,NR,NR,600,
Allahabad,04/09/2006,70,Other,NR,NR,600,
Allahabad,05/09/2006,60, ,NR,NR,NR,
Allahabad,06/09/2006,43,Other,NR,NR,625,
Allahabad,07/09/2006,60,Other,NR,NR,635,
Allahabad,08/09/2006,50,Other,NR,NR,635,
Allahabad,11/09/2006,55,Other,NR,NR,630,
Allahabad,12/09/2006,130,Other,NR,NR,650,
Allahabad,13/09/2006,60,Other,NR,NR,670,
Allahabad,14/09/2006,55,Other,NR,NR,670,
Allahabad,15/09/2006,65,Other,NR,NR,670,
Allahabad,16/09/2006,50,Other,NR,NR,670,
Allahabad,18/09/2006,70,Other,NR,NR,670,
Allahabad,19/09/2006,65,Other,NR,NR,670,
Allahabad,20/09/2006,120,Other,NR,NR,720,
Allahabad,21/09/2006,160,Other,NR,NR,720,
Allahabad,22/09/2006,80,Other,NR,NR,720,
Allahabad,25/09/2006,80,Other,NR,NR,720,
Allahabad,26/09/2006,70,Other,NR,NR,750,
Allahabad,27/09/2006,110,Other,NR,NR,750,
Amroha,03/09/2006,6.5,F.A.Q.,600,605,602,
