Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2016,60,Desi,NR,NR,650,
Achalda,02/03/2016,50,Desi,NR,NR,670,
Achalda,03/03/2016,75,Desi,NR,NR,655,
Achalda,04/03/2016,50,Desi,NR,NR,700,
Achalda,05/03/2016,55,Desi,NR,NR,680,
Achalda,07/03/2016,80,Desi,NR,NR,650,
Achalda,08/03/2016,70,Desi,NR,NR,670,
Achalda,09/03/2016,60,Desi,NR,NR,690,
Achalda,10/03/2016,70,Desi,NR,NR,670,
Achalda,11/03/2016,60, ,NR,NR,NR,
Achalda,12/03/2016,50,Desi,NR,NR,720,
Achalda,14/03/2016,80,Desi,NR,NR,670,
Achalda,15/03/2016,60,Desi,NR,NR,700,
Achalda,16/03/2016,40,Desi,NR,NR,720,
Achalda,17/03/2016,50, ,NR,NR,NR,
Achalda,18/03/2016,40,Desi,NR,NR,700,
Achalda,19/03/2016,30,Desi,NR,NR,720,
Achalda,21/03/2016,60,Desi,NR,NR,700,
Achalda,22/03/2016,50, ,NR,NR,NR,
Achalda,23/03/2016,60,Desi,NR,NR,700,
Achalda,25/03/2016,54,Desi,NR,NR,680,
Achalda,26/03/2016,70,Desi,NR,NR,650,
Achalda,28/03/2016,80,Desi,NR,NR,640,
Achalda,29/03/2016,60,Desi,NR,NR,655,
Achalda,30/03/2016,50, ,NR,NR,NR,
Achalda,31/03/2016,70,Desi,NR,NR,650,
Achnera,31/03/2016,380,Desi,NR,NR,630,
Agra,02/03/2016,1600,Desi,NR,NR,530,
Agra,03/03/2016,1550,Desi,NR,NR,560,
Agra,04/03/2016,1500,Desi,NR,NR,610,
Agra,05/03/2016,1480,Desi,NR,NR,640,
Agra,07/03/2016,1600,Desi,NR,NR,620,
Agra,08/03/2016,1550,Desi,NR,NR,635,
Agra,09/03/2016,1700,Desi,NR,NR,610,
Agra,10/03/2016,1640,Desi,NR,NR,625,
Agra,11/03/2016,1650,Desi,NR,NR,650,
Agra,12/03/2016,1800,Desi,NR,NR,640,
Agra,14/03/2016,1700,Desi,NR,NR,645,
Agra,15/03/2016,1600,Desi,NR,NR,670,
Agra,16/03/2016,1500,Desi,NR,NR,695,
Agra,17/03/2016,1600, ,NR,NR,NR,
Agra,18/03/2016,1500,Desi,NR,NR,700,
Agra,19/03/2016,1450,Desi,NR,NR,725,
Agra,21/03/2016,1600,Desi,NR,NR,710,
Agra,22/03/2016,1540, ,NR,NR,NR,
Agra,26/03/2016,1650,Desi,NR,NR,710,
Agra,28/03/2016,1600,Desi,NR,NR,740,
Agra,29/03/2016,1750,Desi,NR,NR,725,
Agra,30/03/2016,1800, ,NR,NR,NR,
Agra,31/03/2016,1740,Desi,NR,NR,730,
Ahirora,29/03/2016,20,Other,745,820,785,
Aliganj,28/03/2016,150,Local,720,780,750,
Aligarh,01/03/2016,250,Desi,660,750,710,
Aligarh,02/03/2016,350,Desi,650,750,700,
Aligarh,03/03/2016,400,Desi,700,780,740,
Aligarh,04/03/2016,350,Desi,700,800,760,
Aligarh,05/03/2016,400,Desi,750,840,800,
Aligarh,07/03/2016,350,Desi,730,820,780,
Aligarh,08/03/2016,400,Desi,700,800,750,
Aligarh,09/03/2016,450,Desi,670,780,730,
Aligarh,10/03/2016,500,Desi,680,780,720,
Aligarh,11/03/2016,450,Desi,670,725,700,
Aligarh,12/03/2016,400,Desi,690,730,710,
Aligarh,14/03/2016,350,Desi,700,770,730,
Aligarh,15/03/2016,400,Desi,680,760,720,
Aligarh,16/03/2016,450,Desi,700,780,740,
Aligarh,17/03/2016,460,Desi,700,760,730,
Aligarh,18/03/2016,500,Desi,700,800,750,
Aligarh,19/03/2016,450, ,NR,NR,NR,
Aligarh,21/03/2016,400,Desi,700,800,750,
Aligarh,22/03/2016,350,Desi,680,760,730,
Aligarh,26/03/2016,400,Desi,700,780,740,
Aligarh,28/03/2016,400,Desi,700,800,750,
Aligarh,29/03/2016,350,Desi,700,780,740,
Aligarh,30/03/2016,300, ,NR,NR,NR,
Allahabad,01/03/2016,580,Local,NR,NR,550,
Allahabad,02/03/2016,650,Local,NR,NR,550,
Allahabad,03/03/2016,560,Local,NR,NR,575,
Allahabad,04/03/2016,500,Local,NR,NR,575,
