Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2016,120,Desi,NR,NR,510,
Achalda,02/01/2016,100,Desi,NR,NR,525,
Achalda,04/01/2016,150,Desi,NR,NR,500,
Achalda,05/01/2016,100,Desi,NR,NR,525,
Achalda,06/01/2016,80, ,NR,NR,NR,
Achalda,07/01/2016,170,Desi,NR,NR,500,
Achalda,08/01/2016,120,Desi,NR,NR,525,
Achalda,09/01/2016,100,Desi,NR,NR,540,
Achalda,11/01/2016,150,Desi,NR,NR,500,
Achalda,12/01/2016,130,Desi,NR,NR,500,
Achalda,13/01/2016,100,Desi,NR,NR,520,
Achalda,14/01/2016,150,Desi,NR,NR,500,
Achalda,15/01/2016,110,Desi,NR,NR,510,
Achalda,16/01/2016,100,Desi,NR,NR,520,
Achalda,18/01/2016,150,Desi,NR,NR,500,
Achalda,19/01/2016,120,Desi,NR,NR,510,
Achalda,20/01/2016,140,Desi,NR,NR,500,
Achalda,22/01/2016,120,Desi,NR,NR,500,
Achalda,23/01/2016,100,Desi,NR,NR,510,
Achalda,25/01/2016,150,Desi,NR,NR,480,
Achalda,27/01/2016,120,Desi,NR,NR,500,
Achalda,28/01/2016,180,Desi,NR,NR,480,
Achalda,29/01/2016,140,Desi,NR,NR,500,
Achalda,30/01/2016,80,Desi,NR,NR,520,
Achnera,30/01/2016,470,Desi,NR,NR,400,
Agra,06/01/2016,2200,Desi,NR,NR,490,
Agra,07/01/2016,2250,Desi,NR,NR,470,
Agra,08/01/2016,2150,Desi,NR,NR,480,
Agra,09/01/2016,2200,Desi,NR,NR,440,
Agra,11/01/2016,2300,Desi,NR,NR,430,
Agra,12/01/2016,2400,Desi,NR,NR,410,
Agra,13/01/2016,2450,Desi,NR,NR,400,
Agra,14/01/2016,2150, ,NR,NR,NR,
Agra,16/01/2016,2050,Desi,NR,NR,430,
Agra,18/01/2016,2200,Desi,NR,NR,410,
Agra,19/01/2016,2000,Desi,NR,NR,435,
Agra,20/01/2016,2100,Desi,NR,NR,420,
Agra,21/01/2016,2250,Desi,NR,NR,400,
Agra,22/01/2016,2160,Desi,NR,NR,420,
Agra,23/01/2016,2200,Desi,NR,NR,400,
Agra,25/01/2016,2150,Desi,NR,NR,410,
Agra,27/01/2016,2100,Desi,NR,NR,420,
Agra,28/01/2016,2140,Desi,NR,NR,400,
Agra,29/01/2016,2050,Desi,NR,NR,410,
Agra,30/01/2016,2010,Desi,NR,NR,420,
Ahirora,28/01/2016,30,Other,500,550,530,
Ajuha,04/01/2016,142.5,Desi,NR,NR,500,
Ajuha,07/01/2016,156,Desi,NR,NR,500,
Ajuha,11/01/2016,167.5,Desi,NR,NR,500,
Ajuha,14/01/2016,137,Desi,NR,NR,500,
Ajuha,18/01/2016,145,Desi,NR,NR,500,
Ajuha,21/01/2016,108,Desi,NR,NR,500,
Ajuha,25/01/2016,125.5,Desi,NR,NR,500,
Aliganj,01/01/2016,25,Local,540,560,550,
Aliganj,30/01/2016,200, ,NR,NR,NR,
Aligarh,01/01/2016,270,Desi,400,500,450,
Aligarh,02/01/2016,250,Desi,400,500,440,
Aligarh,04/01/2016,290,Desi,400,480,430,
Aligarh,05/01/2016,250,Desi,420,460,440,
Aligarh,06/01/2016,270,Desi,400,460,430,
Aligarh,07/01/2016,300,Desi,400,450,415,
Aligarh,08/01/2016,280,Desi,390,450,410,
Aligarh,09/01/2016,250,Desi,400,430,410,
Aligarh,11/01/2016,350,Desi,360,430,400,
Aligarh,12/01/2016,400,Desi,360,430,400,
Aligarh,14/01/2016,370,Desi,360,450,400,
Aligarh,15/01/2016,300,Desi,380,430,410,
Aligarh,16/01/2016,350,Desi,370,430,400,
Aligarh,18/01/2016,300,Desi,400,450,430,
Aligarh,19/01/2016,350,Desi,380,430,410,
Aligarh,20/01/2016,370, ,NR,NR,NR,
Aligarh,21/01/2016,390,Desi,380,430,410,
Aligarh,22/01/2016,350,Desi,400,460,430,
Aligarh,23/01/2016,300,Desi,400,460,425,
Aligarh,25/01/2016,350,Desi,380,450,410,
Aligarh,26/01/2016,250,Desi,380,440,400,
Aligarh,27/01/2016,300,Desi,370,450,400,
Aligarh,28/01/2016,350,Desi,370,450,410,
Aligarh,29/01/2016,400,Desi,360,450,400,
Aligarh,30/01/2016,350,Desi,350,410,390,
Allahabad,01/01/2016,1000,Local,NR,NR,490,
Allahabad,02/01/2016,1500,Local,NR,NR,490,
Allahabad,04/01/2016,1600,Local,NR,NR,480,
Allahabad,05/01/2016,1400,Local,NR,NR,480,
Allahabad,06/01/2016,1500,Local,NR,NR,450,
Allahabad,07/01/2016,1300,Local,NR,NR,450,
Allahabad,08/01/2016,1400,Local,NR,NR,450,
Allahabad,09/01/2016,1300,Local,NR,NR,460,
Allahabad,11/01/2016,120,Local,NR,NR,450,
Allahabad,12/01/2016,1300,Local,NR,NR,440,
Allahabad,13/01/2016,1250,Local,NR,NR,440,
Allahabad,14/01/2016,1350, ,NR,NR,NR,
Allahabad,15/01/2016,1200,Local,NR,NR,445,
Allahabad,16/01/2016,800,Local,NR,NR,445,
Allahabad,18/01/2016,160,Local,NR,NR,445,
Allahabad,19/01/2016,1450,Local,NR,NR,430,
Allahabad,20/01/2016,1000, ,NR,NR,NR,
Allahabad,22/01/2016,1200,Local,NR,NR,435,
Allahabad,23/01/2016,1400,Local,NR,NR,425,
Allahabad,25/01/2016,1600,Local,NR,NR,425,
Allahabad,27/01/2016,1500,Local,NR,NR,420,
Allahabad,28/01/2016,1300,Local,NR,NR,420,
Allahabad,29/01/2016,140,Local,NR,NR,400,
Allahabad,30/01/2016,1700,Local,NR,NR,400,
Amroha,30/01/2016,800,F.A.Q.,NR,NR,400,
Anandnagar,01/01/2016,40, ,NR,NR,NR,
Anandnagar,02/01/2016,70, ,NR,NR,NR,
Anandnagar,03/01/2016,30, ,NR,NR,NR,
Anandnagar,04/01/2016,30, ,NR,NR,NR,
