Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barabanki,06/02/2006,40,Other,250,300,280,
Barabanki,07/02/2006,45,Other,250,300,270,
Barabanki,08/02/2006,40,Other,250,300,270,
Barabanki,09/02/2006,43,Other,245,300,265,
Barabanki,10/02/2006,45,Other,240,300,260,
Barabanki,11/02/2006,48,Other,235,300,255,
Barabanki,12/02/2006,43,Other,240,300,260,
Barabanki,13/02/2006,45,Other,240,300,255,
Barabanki,14/02/2006,48,Other,230,300,250,
Barabanki,15/02/2006,40,Other,235,300,245,
Barabanki,16/02/2006,30,Other,240,320,250,
Barabanki,17/02/2006,44,Other,240,310,250,
Barabanki,18/02/2006,40,Other,230,300,250,
Barabanki,19/02/2006,43,Other,225,300,245,
Barabanki,20/02/2006,40,Other,225,300,250,
Barabanki,21/02/2006,30,Other,240,310,260,
Barabanki,22/02/2006,35,Other,240,300,250,
Barabanki,23/02/2006,30,Other,240,300,260,
Barabanki,24/02/2006,35,Other,235,300,250,
Barabanki,25/02/2006,40,Other,230,320,260,
Barabanki,26/02/2006,43,Other,230,310,250,
Barabanki,27/02/2006,40,Other,240,320,260,
Barabanki,28/02/2006,45,Other,230,300,250,
Baraut,03/02/2006,178.5,Other,300,400,335,
Baraut,10/02/2006,152.5,Other,365,460,415,
Baraut,17/02/2006,146,Other,375,480,430,
Baraut,24/02/2006,170,Other,375,480,430,
Bareilly,01/02/2006,110,F.A.Q.,325,335,330,
Bareilly,02/02/2006,100,F.A.Q.,310,330,320,
Bareilly,03/02/2006,120,F.A.Q.,310,330,325,
Bareilly,04/02/2006,110,F.A.Q.,310,330,320,
Bareilly,05/02/2006,120,F.A.Q.,320,335,330,
Bareilly,06/02/2006,100,F.A.Q.,320,345,335,
Bareilly,07/02/2006,105,F.A.Q.,310,330,320,
Bareilly,08/02/2006,45,F.A.Q.,500,550,520,
Bareilly,09/02/2006,120,F.A.Q.,310,325,315,
Bareilly,10/02/2006,115,F.A.Q.,320,335,325,
Bareilly,11/02/2006,100,F.A.Q.,310,325,320,
Bareilly,12/02/2006,120,F.A.Q.,300,320,310,
Bareilly,13/02/2006,110,F.A.Q.,295,310,300,
Bareilly,14/02/2006,100,F.A.Q.,315,330,325,
Bareilly,15/02/2006,90,F.A.Q.,310,330,320,
Bareilly,16/02/2006,110,F.A.Q.,320,335,328,
Bareilly,17/02/2006,120,F.A.Q.,320,340,330,
Bareilly,18/02/2006,105,F.A.Q.,320,335,325,
Bareilly,19/02/2006,120,F.A.Q.,320,335,325,
Bareilly,20/02/2006,110,F.A.Q.,310,330,320,
Bareilly,21/02/2006,100,F.A.Q.,325,335,330,
Bareilly,22/02/2006,105,F.A.Q.,325,345,335,
Bareilly,23/02/2006,100,F.A.Q.,330,345,338,
Bareilly,24/02/2006,110,F.A.Q.,325,350,340,
Bareilly,25/02/2006,115,F.A.Q.,330,350,340,
Bareilly,26/02/2006,95,F.A.Q.,340,360,350,
Bareilly,27/02/2006,110,F.A.Q.,350,365,360,
Basti,01/02/2006,295,Other,370,380,375,
Basti,02/02/2006,210,Other,370,380,375,
Basti,04/02/2006,275,Other,370,380,375,
Basti,05/02/2006,340,Other,370,380,375,
Basti,07/02/2006,320,Other,370,380,375,
Basti,08/02/2006,310,Other,365,375,370,
Basti,09/02/2006,185,Other,345,355,350,
Basti,10/02/2006,310,Other,365,375,370,
Basti,12/02/2006,300,Other,345,355,350,
Basti,14/02/2006,205,Other,345,366,350,
Basti,15/02/2006,290,Other,345,355,350,
Basti,16/02/2006,200,Other,345,355,350,
Basti,18/02/2006,215,Other,345,355,350,
Basti,19/02/2006,210,Other,335,345,340,
Basti,21/02/2006,205,Other,335,345,340,
Basti,22/02/2006,165,Other,345,355,350,
Basti,23/02/2006,175,Other,335,345,340,
Basti,24/02/2006,205, ,NR,NR,NR,
Basti,25/02/2006,170,Other,335,345,340,
Basti,26/02/2006,198,Other,340,350,345,
Basti,28/02/2006,225,Other,340,350,345,
Bijnaur,02/02/2006,5,Desi,380,430,410,
Bijnaur,03/02/2006,7,Desi,380,430,420,
Bijnaur,04/02/2006,8,Desi,400,450,420,
Bijnaur,05/02/2006,4,Desi,380,430,410,
Bijnaur,06/02/2006,5,Desi,380,430,410,
Bijnaur,09/02/2006,4.5,Desi,380,430,400,
Bijnaur,10/02/2006,7,Desi,380,430,410,
Bijnaur,11/02/2006,5.5,Desi,380,430,410,
Bijnaur,12/02/2006,4,Desi,380,430,400,
Bijnaur,13/02/2006,6,Desi,380,430,400,
Bijnaur,14/02/2006,5,Desi,380,430,400,
Bijnaur,16/02/2006,8,Desi,380,430,410,
Bijnaur,17/02/2006,5,Desi,380,430,410,
Bijnaur,18/02/2006,7,Desi,380,430,400,
Bijnaur,19/02/2006,4,Desi,380,430,400,
Bijnaur,20/02/2006,5,Desi,380,430,410,
Bijnaur,21/02/2006,6,Desi,380,430,400,
Bijnaur,23/02/2006,5.5,Desi,380,430,410,
Bijnaur,24/02/2006,4.5,Desi,380,430,400,
Bijnaur,25/02/2006,5,Desi,380,430,410,
Bijnaur,26/02/2006,4,Desi,380,430,400,
Bijnaur,27/02/2006,6,Desi,380,430,390,
Bijnaur,28/02/2006,5,Desi,370,420,390,
Buland Shahr,02/02/2006,70,Other,400,450,440,
Buland Shahr,03/02/2006,74,Other,400,450,430,
Buland Shahr,04/02/2006,85,Other,400,445,425,
Buland Shahr,06/02/2006,90,Other,400,440,422,
Buland Shahr,07/02/2006,85,Other,390,450,425,
Buland Shahr,08/02/2006,65,Other,380,450,430,
Buland Shahr,09/02/2006,50,Other,390,455,435,
Buland Shahr,10/02/2006,40,Other,400,460,435,
Buland Shahr,11/02/2006,45,Other,410,460,440,
Buland Shahr,12/02/2006,40,Other,410,460,440,
Buland Shahr,13/02/2006,50,Other,400,465,445,
Buland Shahr,14/02/2006,60,Other,400,465,445,
Buland Shahr,15/02/2006,68,Other,400,460,440,
Buland Shahr,16/02/2006,70,Other,1150,1200,1175,
Buland Shahr,17/02/2006,75,Other,400,460,445,
Buland Shahr,18/02/2006,70,Other,400,460,442,
Buland Shahr,19/02/2006,60,Other,400,460,430,
Buland Shahr,20/02/2006,65,Other,400,465,435,
Buland Shahr,21/02/2006,80,Other,400,470,440,
Buland Shahr,26/02/2006,50,Other,415,480,440,
Buland Shahr,27/02/2006,70,Other,415,490,440,
Buland Shahr,28/02/2006,80,Other,415,480,440,
Chandausi,01/02/2006,15,Other,270,350,305,
Chandausi,02/02/2006,10,Other,275,350,300,
Chandausi,03/02/2006,12,Other,280,350,290,
Chandausi,04/02/2006,15,Other,275,350,280,
Chandausi,05/02/2006,10,Other,270,350,275,
Chandausi,06/02/2006,8,Other,270,350,290,
Chandausi,07/02/2006,15,Other,270,350,300,
Chandausi,08/02/2006,10,Other,275,350,310,
Chandausi,09/02/2006,15,Other,270,350,315,
Chandausi,10/02/2006,10,Other,275,360,340,
Chandausi,11/02/2006,15,Other,270,365,330,
Chandausi,12/02/2006,12.5,Other,275,370,340,
Chandausi,13/02/2006,12,Other,275,360,350,
Chandausi,14/02/2006,14,Other,275,380,340,
Chandausi,15/02/2006,15,Other,280,370,360,
Chandausi,16/02/2006,20,Other,280,375,350,
Chandausi,17/02/2006,10,Other,275,380,340,
Chandausi,18/02/2006,15,Other,280,380,350,
Chandausi,19/02/2006,10,Other,300,375,345,
Chandausi,20/02/2006,12,Other,280,365,350,
Chandausi,21/02/2006,15,Other,280,375,350,
Chandausi,22/02/2006,14,Other,275,370,360,
Chandausi,23/02/2006,15,Other,280,365,350,
Chandausi,24/02/2006,12,Other,275,365,360,
Chandausi,25/02/2006,15,Other,280,370,360,
Chandausi,26/02/2006,10,Other,280,370,365,
Charra,01/02/2006,6,Other,350,400,380,
Charra,02/02/2006,8,Other,360,410,390,
Charra,03/02/2006,7,Other,360,400,380,
Charra,04/02/2006,7,Other,350,400,375,
Charra,06/02/2006,6,Other,350,380,370,
Charra,07/02/2006,5,Other,340,380,360,
Charra,08/02/2006,6,Other,330,370,350,
Charra,09/02/2006,5,Other,320,360,340,
Charra,10/02/2006,7,Other,340,400,360,
Charra,11/02/2006,7,Other,330,375,355,
Charra,13/02/2006,8,Other,330,380,350,
Charra,14/02/2006,7,Other,320,360,340,
Devariya,02/02/2006,900,Red,310,330,320,
Devariya,03/02/2006,1000,Red,310,330,320,
Devariya,04/02/2006,1200,Red,310,330,320,
Devariya,06/02/2006,800,Red,310,330,320,
Devariya,07/02/2006,900,Red,310,330,320,
Devariya,08/02/2006,1000,Red,310,330,320,
Devariya,09/02/2006,1200,Red,310,330,320,
Devariya,13/02/2006,1000,Red,310,330,320,
Devariya,14/02/2006,1200,Red,310,330,320,
Devariya,15/02/2006,200,Red,310,330,320,
Devariya,16/02/2006,1000,Red,310,330,320,
Devariya,17/02/2006,1200,Red,310,330,320,
Devariya,18/02/2006,800,Red,310,330,320,
Devariya,20/02/2006,1000,Red,310,330,320,
Devariya,21/02/2006,900,Red,310,330,320,
Devariya,22/02/2006,1000,Red,310,330,320,
Devariya,23/02/2006,800,Red,310,330,320,
Devariya,24/02/2006,1000,Red,310,330,320,
Devariya,25/02/2006,800,Red,310,330,320,
Devariya,27/02/2006,900,Red,310,330,320,
Devariya,28/02/2006,500,Red,310,330,320,
Etah,03/02/2006,30,Other,340,360,350,
Etah,04/02/2006,40,Other,340,360,350,
Etah,05/02/2006,30,Other,340,360,350,
Etah,06/02/2006,25,Other,340,360,350,
Etah,08/02/2006,30,Other,340,360,350,
Etah,09/02/2006,40,Other,340,360,350,
Etah,10/02/2006,30,Other,340,360,350,
Etah,11/02/2006,35,Other,340,360,350,
Etah,12/02/2006,34,Other,340,360,350,
Etah,13/02/2006,40,Other,340,360,350,
Etah,16/02/2006,35,Other,340,360,350,
Etah,17/02/2006,30,Other,340,360,350,
Etah,18/02/2006,40,Other,340,360,350,
Etah,19/02/2006,35,Other,340,360,350,
Etah,20/02/2006,35,Other,340,360,350,
Etah,22/02/2006,40,Other,340,360,350,
Etah,23/02/2006,35,Other,345,360,350,
Etawah,02/02/2006,140,F.A.Q.,390,400,395,
Etawah,03/02/2006,110,F.A.Q.,390,400,390,
Etawah,04/02/2006,100,F.A.Q.,400,405,400,
Etawah,06/02/2006,110,F.A.Q.,400,405,400,
Etawah,07/02/2006,200,F.A.Q.,400,405,400,
Etawah,08/02/2006,150,F.A.Q.,450,455,450,
Etawah,09/02/2006,120,F.A.Q.,450,460,450,
Etawah,10/02/2006,100,F.A.Q.,450,460,450,
Etawah,11/02/2006,100,F.A.Q.,415,420,415,
Etawah,13/02/2006,116,F.A.Q.,420,425,420,
Etawah,14/02/2006,60,F.A.Q.,450,455,450,
Etawah,15/02/2006,70,F.A.Q.,450,455,450,
Etawah,16/02/2006,85,F.A.Q.,450,455,450,
Etawah,17/02/2006,50,F.A.Q.,450,460,450,
Etawah,18/02/2006,80,F.A.Q.,450,460,450,
Etawah,20/02/2006,100,F.A.Q.,410,421,410,
Etawah,21/02/2006,150,F.A.Q.,425,430,425,
Etawah,22/02/2006,200,F.A.Q.,400,405,400,
Etawah,23/02/2006,220,F.A.Q.,400,405,400,
Etawah,24/02/2006,200,F.A.Q.,400,405,400,
Etawah,25/02/2006,250,F.A.Q.,410,422,410,
Etawah,27/02/2006,200,F.A.Q.,415,422,415,
Etawah,28/02/2006,250,F.A.Q.,415,425,415,
Faizabad,01/02/2006,83,Other,390,420,400,
Faizabad,02/02/2006,53,Other,385,395,390,
Faizabad,03/02/2006,40,Other,385,395,390,
Faizabad,04/02/2006,58.6,Other,365,390,385,
Faizabad,05/02/2006,60,Other,375,395,385,
Faizabad,06/02/2006,48,Other,370,400,385,
Faizabad,07/02/2006,56,Other,360,400,385,
Faizabad,08/02/2006,47.5,Other,365,385,375,
Faizabad,09/02/2006,40,Other,360,380,375,
Faizabad,10/02/2006,52.5,Other,350,385,375,
Faizabad,11/02/2006,35,Other,360,385,375,
Faizabad,12/02/2006,39,Other,355,380,375,
Faizabad,13/02/2006,35.5,Other,355,385,375,
Faizabad,14/02/2006,48,Other,365,380,375,
Faizabad,15/02/2006,60,Other,365,375,370,
Faizabad,16/02/2006,36,Other,360,380,370,
Faizabad,17/02/2006,29.5,Other,350,375,365,
Faizabad,18/02/2006,48,Other,355,370,365,
Faizabad,19/02/2006,50,Other,360,368,365,
Faizabad,20/02/2006,46,Other,340,400,365,
Faizabad,21/02/2006,63,Other,350,380,360,
Faizabad,22/02/2006,80,Other,355,365,360,
Faizabad,23/02/2006,70,Other,350,380,360,
Faizabad,24/02/2006,68.5,Other,345,370,360,
Faizabad,25/02/2006,70,Other,355,385,360,
Faizabad,26/02/2006,80,Other,355,365,360,
Faizabad,27/02/2006,68,Other,350,380,360,
Faizabad,28/02/2006,48, ,NR,NR,NR,
Farukhabad,01/02/2006,9000,Other,320,375,360,
Farukhabad,02/02/2006,10500,Other,325,375,365,
Farukhabad,03/02/2006,9000,Other,325,390,360,
Farukhabad,04/02/2006,8500,Other,320,371,350,
Farukhabad,06/02/2006,9800,Other,300,361,340,
Farukhabad,07/02/2006,9250,Other,300,351,327,
Farukhabad,08/02/2006,8500,Other,300,341,325,
Farukhabad,09/02/2006,8215,Other,315,361,332,
Farukhabad,10/02/2006,9500,Other,300,340,320,
Farukhabad,11/02/2006,12500,Other,300,335,315,
Farukhabad,13/02/2006,14600,Other,300,335,315,
Farukhabad,14/02/2006,11500,Other,300,345,320,
Farukhabad,15/02/2006,9500,Other,310,360,333,
Farukhabad,16/02/2006,12800,Other,310,361,335,
Farukhabad,17/02/2006,13200,Other,300,360,330,
Farukhabad,18/02/2006,15750,Other,300,355,325,
Farukhabad,20/02/2006,15000,Other,325,360,330,
Farukhabad,21/02/2006,16200,Other,320,355,330,
Farukhabad,22/02/2006,15900,Other,300,360,335,
Farukhabad,23/02/2006,16500,Other,325,360,335,
Farukhabad,24/02/2006,17000,Other,300,350,325,
Farukhabad,25/02/2006,16000,Other,280,330,300,
Farukhabad,27/02/2006,21000,Other,300,360,325,
Farukhabad,28/02/2006,23500,Other,280,330,315,
Firozabad,03/02/2006,3940,Other,350,395,380,
Firozabad,10/02/2006,3850,Other,360,390,375,
Firozabad,17/02/2006,3770,Other,370,395,375,
Firozabad,24/02/2006,3800,Other,350,380,370,
Gazipur,01/02/2006,45,Other,350,390,370,
Gazipur,02/02/2006,30,Other,350,390,370,
Gazipur,03/02/2006,31, ,NR,NR,NR,
Gazipur,04/02/2006,35,Other,350,390,370,
Gazipur,06/02/2006,40,Other,340,380,360,
Gazipur,07/02/2006,35,Other,350,370,360,
Gazipur,08/02/2006,30,Other,320,380,360,
Gazipur,09/02/2006,35,Other,320,380,360,
Gazipur,10/02/2006,40,Other,320,380,360,
Gazipur,11/02/2006,35,Other,330,380,360,
Gazipur,13/02/2006,25,Other,330,380,360,
Gazipur,14/02/2006,21,Other,330,380,360,
Gazipur,15/02/2006,21,Other,350,370,360,
Gazipur,16/02/2006,23,Other,350,370,360,
Gazipur,17/02/2006,25,Other,350,370,360,
Gazipur,18/02/2006,21,Other,350,390,370,
Gazipur,20/02/2006,18,Other,350,390,370,
Gazipur,22/02/2006,25,Other,350,390,370,
Gazipur,23/02/2006,24,Other,350,390,370,
Gazipur,24/02/2006,26,Other,350,390,370,
Gazipur,25/02/2006,25,Other,360,400,380,
Gazipur,27/02/2006,20,Other,360,400,380,
Gazipur,28/02/2006,19,Other,360,400,380,
Ghaziabad,01/02/2006,70,Local,320,430,360,
Ghaziabad,02/02/2006,75,Local,300,400,350,
Ghaziabad,03/02/2006,77,Local,310,390,340,
Ghaziabad,04/02/2006,80,Local,330,430,370,
Ghaziabad,05/02/2006,80,Local,330,410,360,
Ghaziabad,06/02/2006,60,Local,320,400,350,
Ghaziabad,07/02/2006,65,Local,320,400,340,
Ghaziabad,08/02/2006,90,Local,310,400,340,
Ghaziabad,09/02/2006,80,Local,325,410,360,
Ghaziabad,10/02/2006,72,Local,330,425,370,
Ghaziabad,11/02/2006,70,Local,330,440,390,
Ghaziabad,12/02/2006,68,Local,330,430,380,
Ghaziabad,13/02/2006,65,Local,325,425,375,
Ghaziabad,14/02/2006,68,Local,310,450,360,
Ghaziabad,15/02/2006,70,Local,300,400,350,
Ghaziabad,16/02/2006,80,Local,260,400,310,
Ghaziabad,17/02/2006,75,Local,275,400,320,
Ghaziabad,18/02/2006,70,Local,280,400,325,
Ghaziabad,19/02/2006,68,Local,280,400,330,
Ghaziabad,20/02/2006,60,Local,290,400,340,
Ghaziabad,21/02/2006,56,Local,300,400,350,
Ghaziabad,22/02/2006,55,Local,300,400,360,
Ghaziabad,23/02/2006,55,Local,300,400,350,
Ghaziabad,24/02/2006,58,Local,300,400,360,
Ghaziabad,25/02/2006,65,Local,290,400,350,
Ghaziabad,26/02/2006,60,Local,300,400,355,
Ghaziabad,27/02/2006,55,Local,300,400,360,
Ghaziabad,28/02/2006,60,Local,300,400,350,
Gorakhpur,01/02/2006,200,Red,400,520,465,
Gorakhpur,02/02/2006,220,Red,400,520,465,
Gorakhpur,03/02/2006,190,Red,400,520,465,
Gorakhpur,04/02/2006,180,Red,400,520,465,
Gorakhpur,06/02/2006,210,Red,400,520,465,
Gorakhpur,07/02/2006,230,Red,400,510,460,
Gorakhpur,08/02/2006,240,Red,400,510,460,
Gorakhpur,09/02/2006,190,Red,400,510,470,
Gorakhpur,10/02/2006,175,Red,400,510,470,
Gorakhpur,11/02/2006,140,Red,400,510,465,
Gorakhpur,13/02/2006,165,Red,400,510,465,
Gorakhpur,14/02/2006,200,Red,380,485,400,
Gorakhpur,15/02/2006,180,Red,380,485,400,
Gorakhpur,16/02/2006,220,Red,380,485,400,
Gorakhpur,17/02/2006,160,Red,380,485,400,
Gorakhpur,18/02/2006,180,Red,380,485,400,
Gorakhpur,20/02/2006,210,Red,380,485,420,
Gorakhpur,22/02/2006,170,Red,380,485,420,
Gorakhpur,23/02/2006,220, ,NR,NR,NR,
Gorakhpur,25/02/2006,190,Red,380,485,415,
Gorakhpur,27/02/2006,210,Red,380,485,410,
Hapur,01/02/2006,30, ,NR,NR,NR,
Hapur,02/02/2006,50,Other,350,425,375,
Hapur,03/02/2006,30,Other,350,425,390,
Hapur,04/02/2006,50,Other,350,450,400,
Hapur,07/02/2006,30,Other,300,400,375,
Hapur,08/02/2006,35,Other,300,400,365,
Hapur,09/02/2006,25,Other,300,350,350,
Hapur,10/02/2006,60.2,Other,300,360,340,
Hapur,11/02/2006,35,Other,300,400,350,
Hapur,13/02/2006,80,Other,325,415,365,
Hapur,14/02/2006,25,Other,300,400,370,
Hapur,15/02/2006,30,Other,350,425,375,
Hapur,16/02/2006,30,Other,350,425,375,
Hapur,17/02/2006,35,Other,350,425,375,
Hapur,18/02/2006,43,Other,325,425,380,
Hapur,20/02/2006,75,Other,325,425,380,
Hapur,21/02/2006,30,Other,325,400,360,
Hapur,22/02/2006,35,Other,300,400,350,
Hapur,23/02/2006,37.5,Other,300,375,350,
Hapur,24/02/2006,40,Other,300,380,350,
Hapur,25/02/2006,37.5,Other,300,400,350,
Hapur,27/02/2006,141,Other,300,400,350,
Hapur,28/02/2006,51.2,Other,325,400,350,
Jalalabad,01/02/2006,10,Other,400,400,400,
Jalalabad,02/02/2006,60,Other,400,500,450,
Jalalabad,03/02/2006,50,Other,400,500,450,
Jalalabad,04/02/2006,110, ,NR,NR,NR,
Jalalabad,07/02/2006,90,Other,350,450,400,
Jalalabad,08/02/2006,142,Other,300,400,350,
Jalalabad,11/02/2006,200, ,NR,NR,NR,
Jalalabad,13/02/2006,175,Other,450,550,500,
Jalalabad,14/02/2006,190,Other,750,900,800,
Jalalabad,15/02/2006,240,Other,400,500,450,
Jalalabad,16/02/2006,101,Other,425,500,450,
Jalalabad,17/02/2006,101,Other,425,500,450,
Jalalabad,18/02/2006,130,Other,350,500,400,
Jalalabad,20/02/2006,232,Other,350,500,450,
Jalalabad,21/02/2006,60,Other,400,500,450,
Jalalabad,22/02/2006,130,Other,400,500,450,
Jalalabad,25/02/2006,162,Other,450,500,475,
Jalalabad,27/02/2006,150,Other,425,525,450,
