Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2009,820,Other,1150,1225,1180,
Agra,05/10/2009,780,Other,1150,1250,1190,
Agra,06/10/2009,760,Other,1150,1250,1200,
Agra,07/10/2009,750,Other,1200,1300,1225,
Ajuha,01/10/2009,16,Other,NR,NR,1400,
Ajuha,05/10/2009,20,Other,NR,NR,1400,
Ajuha,08/10/2009,25,Other,NR,NR,1450,
Ajuha,12/10/2009,30,Other,NR,NR,1450,
Ajuha,15/10/2009,35,Other,NR,NR,1500,
Ajuha,21/10/2009,30,Other,NR,NR,1500,
Ajuha,22/10/2009,35,Other,NR,NR,1500,
Ajuha,26/10/2009,37.5,Other,NR,NR,1600,
Aligarh,01/10/2009,47,F.A.Q.,1130,1210,1170,
Aligarh,01/10/2009,47,Other,1130,1210,1170,
Aligarh,02/10/2009,48,F.A.Q.,1120,1200,1160,
Aligarh,02/10/2009,48,Other,1120,1200,1160,
Aligarh,03/10/2009,51,F.A.Q.,1100,1180,1170,
Aligarh,03/10/2009,51,Other,1100,1180,1170,
Aligarh,05/10/2009,46,F.A.Q.,1120,1200,1180,
Aligarh,05/10/2009,46,Other,1120,1200,1180,
Aligarh,06/10/2009,38,F.A.Q.,1135,1200,1180,
Aligarh,06/10/2009,38,Other,1135,1200,1180,
Aligarh,07/10/2009,34,Other,1140,1200,1180,
Aligarh,08/10/2009,36,Other,1150,1210,1190,
Aligarh,09/10/2009,39,Other,1150,1210,1180,
Aligarh,10/10/2009,42,Other,1150,1210,1180,
Aligarh,12/10/2009,49,Other,1140,1200,1170,
Aligarh,13/10/2009,51,Other,1130,1200,1160,
Aligarh,14/10/2009,48,Other,1140,1210,1170,
Aligarh,15/10/2009,46,Other,1150,1230,1190,
Aligarh,16/10/2009,44,Other,1170,1240,1200,
Aligarh,17/10/2009,46,Other,1200,1300,1240,
Aligarh,20/10/2009,56,Other,1220,1310,1240,
Aligarh,21/10/2009,51,Other,1200,1300,1230,
Aligarh,22/10/2009,44,Other,1210,1300,1240,
Aligarh,23/10/2009,49,Other,1200,1300,1230,
Aligarh,24/10/2009,50,Other,1200,1300,1230,
Aligarh,26/10/2009,55,Other,1190,1280,1210,
Aligarh,27/10/2009,46,Other,1190,1280,1215,
Aligarh,28/10/2009,48,Other,1200,1290,1230,
Aligarh,29/10/2009,43,Other,1215,1300,1240,
Aligarh,30/10/2009,41,Other,1230,1315,1260,
Allahabad,13/10/2009,6.75,Other,NR,NR,1500,
Allahabad,14/10/2009,7,Other,NR,NR,1500,
Allahabad,15/10/2009,6.5,Other,NR,NR,1500,
Allahabad,16/10/2009,9,Other,NR,NR,1500,
Allahabad,19/10/2009,9.5,Other,NR,NR,1550,
Allahabad,20/10/2009,9,Other,NR,NR,1550,
Allahabad,21/10/2009,8.5,Other,NR,NR,1550,
Allahabad,22/10/2009,8,Other,NR,NR,1600,
Allahabad,23/10/2009,9,Other,NR,NR,1600,
Allahabad,24/10/2009,8.5,Other,NR,NR,1600,
Allahabad,26/10/2009,7.5,Other,NR,NR,1700,
Allahabad,27/10/2009,8,Other,NR,NR,1700,
Allahabad,28/10/2009,7.75,Other,NR,NR,1700,
Allahabad,29/10/2009,9,Other,NR,NR,1700,
Allahabad,30/10/2009,8.75,Other,NR,NR,1700,
Allahabad,31/10/2009,9.5,Other,NR,NR,1700,
Amroha,01/10/2009,2,Other,NR,NR,790,
Amroha,02/10/2009,8,Other,NR,NR,1150,
Amroha,03/10/2009,9,Other,NR,NR,1150,
Amroha,04/10/2009,7,Other,NR,NR,1150,
Amroha,05/10/2009,7,Other,NR,NR,1160,
Amroha,06/10/2009,8,Other,NR,NR,1170,
Amroha,07/10/2009,7,Other,NR,NR,1200,
Amroha,08/10/2009,8,Other,NR,NR,1220,
Amroha,09/10/2009,6,Other,NR,NR,1220,
Amroha,10/10/2009,5,Other,NR,NR,1240,
Amroha,11/10/2009,4,Other,NR,NR,1240,
Amroha,12/10/2009,7,Other,NR,NR,1240,
Amroha,13/10/2009,8,Other,NR,NR,1250,
Amroha,14/10/2009,6,Other,NR,NR,1280,
Amroha,15/10/2009,7,Other,NR,NR,1300,
Amroha,16/10/2009,8,Other,NR,NR,1310,
Amroha,17/10/2009,5,Other,NR,NR,1310,
Amroha,18/10/2009,5,Other,NR,NR,1310,
Amroha,19/10/2009,6,Other,NR,NR,1310,
Amroha,20/10/2009,7,Other,NR,NR,1300,
Amroha,21/10/2009,8,Other,NR,NR,1300,
Amroha,22/10/2009,6,Other,NR,NR,1350,
Amroha,23/10/2009,7,Other,NR,NR,1360,
Amroha,24/10/2009,8,Other,NR,NR,1365,
Amroha,25/10/2009,7,Other,NR,NR,1360,
Amroha,26/10/2009,9,Other,NR,NR,1360,
Amroha,27/10/2009,8,Other,NR,NR,1365,
Amroha,28/10/2009,7,Other,NR,NR,1360,
Amroha,29/10/2009,6,Other,NR,NR,1365,
Amroha,30/10/2009,5,Other,NR,NR,1370,
Anwala,31/10/2009,270,Desi,NR,NR,1225,
Auraiya,01/10/2009,60,Desi,NR,NR,1275,
Auraiya,02/10/2009,57,Desi,NR,NR,1260,
Auraiya,03/10/2009,45,Desi,NR,NR,1240,
Auraiya,05/10/2009,30,Desi,NR,NR,1280,
Auraiya,06/10/2009,42,Desi,NR,NR,1275,
Auraiya,07/10/2009,52,Desi,NR,NR,1220,
Auraiya,08/10/2009,45,Desi,NR,NR,1200,
Auraiya,09/10/2009,40,Desi,NR,NR,1250,
Auraiya,10/10/2009,35, ,NR,NR,NR,
Auraiya,12/10/2009,35,Desi,NR,NR,1350,
Auraiya,13/10/2009,45,Desi,NR,NR,1400,
Auraiya,14/10/2009,40,Desi,NR,NR,1450,
Auraiya,15/10/2009,50,Desi,NR,NR,1410,
Auraiya,16/10/2009,46,Desi,NR,NR,1425,
Auraiya,17/10/2009,40,Desi,NR,NR,1400,
Auraiya,20/10/2009,55,Desi,NR,NR,1390,
Auraiya,21/10/2009,45,Desi,NR,NR,1375,
Auraiya,22/10/2009,47,Desi,NR,NR,1390,
Auraiya,23/10/2009,55,Desi,NR,NR,1385,
Auraiya,24/10/2009,45,Desi,NR,NR,1375,
Auraiya,26/10/2009,35,Desi,NR,NR,1380,
Auraiya,27/10/2009,40,Desi,NR,NR,1400,
Auraiya,28/10/2009,44,Desi,NR,NR,1400,
Auraiya,29/10/2009,50,Desi,NR,NR,1425,
Azamgarh,01/10/2009,50,Red,1410,1430,1420,
Azamgarh,03/10/2009,40,Red,1415,1435,1425,
Azamgarh,06/10/2009,40,Red,1430,1450,1440,
Azamgarh,07/10/2009,30,Red,1430,1450,1440,
Azamgarh,08/10/2009,40,Red,1435,1455,1445,
Azamgarh,12/10/2009,30,Desi,1440,1460,1450,
Azamgarh,13/10/2009,40,Red,1485,1505,1495,
Azamgarh,15/10/2009,40,Red,1485,1505,1495,
Azamgarh,16/10/2009,50,Red,1490,1510,1500,
Azamgarh,17/10/2009,50,Red,1490,1510,1500,
Azamgarh,20/10/2009,40,Red,1500,1520,1510,
Azamgarh,21/10/2009,40,Red,1465,1485,1475,
Azamgarh,22/10/2009,40,Red,1440,1460,1450,
Azamgarh,24/10/2009,40,Red,1540,1560,1550,
Azamgarh,26/10/2009,30,Red,1510,1530,1520,
Azamgarh,27/10/2009,30,Red,1540,1560,1550,
Azamgarh,28/10/2009,40,Desi,NR,1810,1800,
Azamgarh,28/10/2009,40,Red,1550,1570,1560,
Azamgarh,29/10/2009,40,Red,1565,1585,1575,
Azamgarh,30/10/2009,35,Red,1540,1560,1550,
Azamgarh,31/10/2009,40,Red,1500,1520,1510,
Bachranwa,06/10/2009,5,Other,NR,NR,1450,
Bachranwa,13/10/2009,3.5,Other,NR,NR,1480,
Bachranwa,20/10/2009,4,Other,NR,NR,1480,
Bachranwa,27/10/2009,3.5,Other,NR,NR,1580,
Bahraich,01/10/2009,28.5,Desi,1500,1525,1510,
Bahraich,01/10/2009,28.5,Red,1500,1525,1510,
Bahraich,03/10/2009,32,Red,1425,1445,1435,
Bahraich,04/10/2009,31,Red,1425,1440,1430,
Bahraich,05/10/2009,35,Red,1415,1435,1420,
Bahraich,06/10/2009,32,Red,1430,1450,1435,
Bahraich,07/10/2009,35,Red,1415,1435,1420,
Bahraich,08/10/2009,33,Red,1425,1435,1430,
Bahraich,09/10/2009,32,Red,1425,1450,1435,
Bahraich,16/10/2009,27,Red,1435,1465,1450,
Bahraich,20/10/2009,25,Red,1465,1480,1475,
Bahraich,21/10/2009,24,Red,1475,1500,1480,
Bahraich,22/10/2009,26,Red,1465,1480,1470,
Bahraich,23/10/2009,27,Red,1460,1475,1465,
Bahraich,24/10/2009,26,Red,1465,1480,1475,
Bahraich,26/10/2009,25,Red,1475,1500,1485,
Bahraich,27/10/2009,26.5,Red,1465,1500,1475,
Bahraich,28/10/2009,26,Red,1475,1500,1480,
Bahraich,29/10/2009,25,Red,1485,1510,1490,
Bahraich,30/10/2009,22.5,Red,1475,1500,1485,
Bahraich,31/10/2009,28,Red,1465,1480,1475,
Ballia,01/10/2009,37,Desi,NR,NR,1460,
Ballia,02/10/2009,48,Desi,NR,NR,1460,
Ballia,03/10/2009,48,Desi,NR,NR,1475,
Ballia,05/10/2009,56,Desi,NR,NR,1475,
Ballia,06/10/2009,47,Other,NR,NR,1475,
Ballia,07/10/2009,37,Other,NR,NR,1475,
Ballia,08/10/2009,27,Other,NR,NR,1475,
Ballia,09/10/2009,35,Desi,NR,NR,1475,
Ballia,10/10/2009,41,Desi,NR,NR,1475,
Ballia,12/10/2009,35,Desi,NR,NR,1480,
Ballia,13/10/2009,41,Desi,NR,NR,1480,
Ballia,16/10/2009,40,Desi,NR,NR,1460,
Ballia,19/10/2009,29,Desi,NR,NR,1400,
Ballia,20/10/2009,28,Desi,NR,NR,1370,
Ballia,21/10/2009,60,Desi,NR,NR,1400,
Ballia,22/10/2009,55,Desi,NR,NR,2425,
Ballia,23/10/2009,53,Desi,NR,NR,1425,
Ballia,24/10/2009,49,Desi,NR,NR,1425,
Ballia,26/10/2009,56,Desi,NR,NR,1450,
Ballia,27/10/2009,61,Desi,NR,NR,1450,
Ballia,28/10/2009,51,Desi,NR,NR,1450,
Ballia,29/10/2009,43,Desi,NR,NR,1550,
Ballia,30/10/2009,90,Desi,NR,NR,1550,
Ballia,31/10/2009,83,Desi,NR,NR,1560,
Balrampur,01/10/2009,40, ,NR,NR,NR,
Balrampur,01/10/2009,40,Other,1350,1425,1375,
Balrampur,02/10/2009,60, ,NR,NR,NR,
Balrampur,02/10/2009,60,Other,1300,1400,1360,
Balrampur,03/10/2009,35, ,NR,NR,NR,
Balrampur,03/10/2009,35,Other,1350,1400,1365,
Balrampur,05/10/2009,40, ,NR,NR,NR,
Balrampur,06/10/2009,50, ,NR,NR,NR,
Balrampur,07/10/2009,35, ,NR,NR,NR,
Balrampur,08/10/2009,10.2, ,NR,NR,NR,
Balrampur,08/10/2009,35, ,NR,NR,NR,
Balrampur,09/10/2009,10, ,NR,NR,NR,
Balrampur,09/10/2009,25, ,NR,NR,NR,
