Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2014,42.5,Desi,1750,1850,1800,
Achalda,02/08/2014,50,Desi,1740,1820,1775,
Achalda,04/08/2014,57.5,Desi,1700,1800,1750,
Achalda,05/08/2014,38,Desi,1750,1820,1780,
Achalda,06/08/2014,30,Desi,1750,1850,1800,
Achalda,07/08/2014,52.5,Desi,1700,1800,1760,
Achalda,08/08/2014,41.5,Desi,1735,1830,1785,
Achalda,16/08/2014,35,Desi,1700,1770,1730,
Achalda,18/08/2014,47.5,Desi,1600,1700,1650,
Achalda,19/08/2014,40,Desi,1650,1725,1675,
Achalda,20/08/2014,30,Desi,1700,1800,1740,
Achalda,21/08/2014,43.5,Desi,1650,1750,1700,
Achalda,22/08/2014,35,Desi,1700,1800,1760,
Achalda,23/08/2014,25,Desi,1750,1850,1800,
Achalda,25/08/2014,50,Desi,1745,1830,1775,
Achalda,26/08/2014,40,Desi,1780,1860,1820,
Achalda,27/08/2014,30,Desi,1800,1900,1845,
Achalda,28/08/2014,45,Desi,1730,1820,1780,
Achalda,30/08/2014,30,Desi,1800,1860,1825,
Achnera,29/08/2014,600, ,NR,NR,NR,
Agra,02/08/2014,980,Desi,1670,1730,1710,
Agra,03/08/2014,1050,Desi,1600,1680,1650,
Agra,04/08/2014,1500,Desi,1650,1730,1690,
Agra,05/08/2014,1500,Desi,1630,1720,1680,
Agra,06/08/2014,1430,Desi,1670,1720,1700,
Agra,07/08/2014,1520,Desi,1650,2000,1670,
Agra,08/08/2014,1600,Desi,1640,1680,1660,
Agra,09/08/2014,180,Desi,1950,2000,1980,
Agra,10/08/2014,1560,Desi,1640,1690,1650,
Agra,11/08/2014,1550,Desi,1640,1690,1670,
Agra,12/08/2014,1560,Desi,1630,1680,1650,
Agra,13/08/2014,1500,Desi,1650,1730,1710,
Agra,14/08/2014,1450,Desi,1700,1800,1750,
Agra,15/08/2014,1400,Desi,1650,1840,1790,
Agra,16/08/2014,1450,Desi,1650,1800,1740,
Agra,18/08/2014,1500,Desi,1680,1760,1730,
Agra,19/08/2014,1560,Desi,1650,1750,1700,
Agra,20/08/2014,1420,Desi,1690,1800,1750,
Agra,21/08/2014,1500,Desi,1700,1800,1740,
Agra,22/08/2014,1350,Desi,1720,1830,1780,
Agra,23/08/2014,1220,Desi,1720,1830,1790,
Agra,24/08/2014,1150,Desi,1800,1920,1850,
Agra,25/08/2014,1210,Desi,1780,1900,1820,
Agra,26/08/2014,1180,Desi,1780,1940,1840,
Agra,27/08/2014,1150,Desi,1800,1920,1860,
Agra,28/08/2014,1120,Desi,1800,2000,1870,
Agra,29/08/2014,1150,Desi,1800,1960,1860,
Agra,30/08/2014,1140,Desi,1830,1900,1870,
Agra,31/08/2014,1150,Desi,1820,1900,1850,
Ahirora,23/08/2014,20,Other,1800,1850,1830,
Ajuha,04/08/2014,112,Other,NR,NR,1560,
Ajuha,07/08/2014,107,Other,NR,NR,1600,
Ajuha,11/08/2014,124,Other,NR,NR,1635,
Ajuha,14/08/2014,132,Other,NR,NR,1635,
Ajuha,18/08/2014,126,Other,NR,NR,1685,
Ajuha,21/08/2014,117,Other,NR,NR,1670,
Ajuha,25/08/2014,144,Other,NR,NR,1685,
Ajuha,28/08/2014,152,Other,NR,NR,1700,
Akbarpur,02/08/2014,36,Other,1630,1700,1650,
Akbarpur,03/08/2014,33,Other,1620,1700,1650,
Akbarpur,04/08/2014,1.5,Other,1620,1700,1650,
Akbarpur,05/08/2014,22,Other,1630,1700,1650,
Akbarpur,06/08/2014,27,Other,1730,1800,1750,
Akbarpur,07/08/2014,35,Other,1750,1800,1780,
Akbarpur,08/08/2014,33,Other,1750,1800,1780,
Akbarpur,09/08/2014,33,Other,1780,1850,1800,
Akbarpur,10/08/2014,33,Other,1735,1800,1750,
Akbarpur,11/08/2014,26,Other,1780,1850,1800,
Akbarpur,12/08/2014,12,Other,1750,1850,1800,
Akbarpur,13/08/2014,12,Other,1750,1850,1800,
Akbarpur,14/08/2014,35,Other,1800,1900,1820,
Akbarpur,16/08/2014,33,Other,1800,1900,1850,
Akbarpur,17/08/2014,32,Other,1800,1870,1850,
Akbarpur,18/08/2014,33,Other,1800,1870,1850,
Akbarpur,19/08/2014,14,Other,1750,1850,1800,
Akbarpur,20/08/2014,1,Other,1800,1850,1810,
Akbarpur,21/08/2014,27,Other,1800,1870,1850,
Akbarpur,22/08/2014,27, ,NR,NR,NR,
Akbarpur,23/08/2014,47,Other,1800,1900,1850,
Akbarpur,24/08/2014,35,Other,1850,1950,1900,
Akbarpur,25/08/2014,33,Other,1900,2000,1950,
Akbarpur,26/08/2014,32,Other,1850,1950,1900,
Akbarpur,27/08/2014,24,Other,1850,1950,1900,
Akbarpur,28/08/2014,22,Other,1850,1950,1900,
Akbarpur,29/08/2014,45,Other,1850,1950,1900,
Aliganj,27/08/2014,3,Local,1510,1560,1530,
Aligarh,01/08/2014,230,Desi,1600,1750,1690,
Aligarh,02/08/2014,200,Desi,1640,1760,1700,
Aligarh,04/08/2014,220,Desi,1620,1750,1680,
Aligarh,05/08/2014,200, ,NR,NR,NR,
Aligarh,06/08/2014,250,Desi,1600,1700,1650,
Aligarh,07/08/2014,220, ,NR,NR,NR,
Aligarh,08/08/2014,250,Desi,1600,1750,1675,
Aligarh,09/08/2014,260,Desi,1600,1750,1680,
Aligarh,11/08/2014,270,Desi,1610,1760,1690,
Aligarh,12/08/2014,250,Desi,1700,1750,1730,
Aligarh,13/08/2014,270,Desi,1650,1750,1700,
Aligarh,14/08/2014,240,Desi,1600,1750,1680,
Aligarh,15/08/2014,260,Desi,1600,1750,1670,
Aligarh,16/08/2014,280,Desi,1600,1700,1650,
Aligarh,18/08/2014,250, ,NR,NR,NR,
Aligarh,19/08/2014,260, ,NR,NR,NR,
Aligarh,20/08/2014,250,Desi,1620,1680,1660,
Aligarh,21/08/2014,260,Desi,1600,1670,1650,
Aligarh,22/08/2014,240,Desi,1600,1700,1660,
Aligarh,23/08/2014,260,Desi,1650,1700,1670,
Aligarh,25/08/2014,250, ,NR,NR,NR,
Aligarh,26/08/2014,240,Desi,1600,1700,1680,
Aligarh,27/08/2014,240,Desi,1600,1700,1670,
Aligarh,28/08/2014,230, ,NR,NR,NR,
Aligarh,29/08/2014,240, ,NR,NR,NR,
Aligarh,30/08/2014,250, ,NR,NR,NR,
Allahabad,01/08/2014,100,Desi,NR,NR,1725,
Allahabad,02/08/2014,110,Desi,NR,NR,1750,
Allahabad,04/08/2014,120,Desi,NR,NR,1750,
Allahabad,05/08/2014,90,Desi,NR,NR,1750,
Allahabad,06/08/2014,150,Desi,NR,NR,1780,
Allahabad,07/08/2014,160,Desi,NR,NR,1780,
Allahabad,08/08/2014,125,Desi,NR,NR,1775,
Allahabad,09/08/2014,110,Desi,NR,NR,1775,
Allahabad,11/08/2014,100,Desi,NR,NR,1775,
Allahabad,12/08/2014,120,Desi,NR,NR,1775,
Allahabad,13/08/2014,100,Desi,NR,NR,1800,
Allahabad,14/08/2014,140,Desi,NR,NR,1760,
Allahabad,16/08/2014,130,Desi,NR,NR,1760,
Allahabad,18/08/2014,100,Desi,NR,NR,1775,
Allahabad,19/08/2014,110,Desi,NR,NR,1775,
Allahabad,20/08/2014,100,Desi,NR,NR,1775,
Allahabad,21/08/2014,120,Desi,NR,NR,1760,
Allahabad,22/08/2014,125,Desi,NR,NR,1765,
Allahabad,23/08/2014,130,Desi,NR,NR,1800,
Allahabad,25/08/2014,127.5,Desi,NR,NR,1800,
Allahabad,26/08/2014,132.5,Desi,NR,NR,1800,
Allahabad,27/08/2014,120,Desi,NR,NR,1825,
Allahabad,28/08/2014,150,Desi,NR,NR,1825,
Allahabad,29/08/2014,125,Desi,NR,NR,1850,
Allahabad,30/08/2014,120,Desi,NR,NR,1850,
Amroha,29/08/2014,3,Local,NR,NR,1600,
Anandnagar,01/08/2014,25,Other,1625,1700,1650,
Anandnagar,02/08/2014,30,Other,1600,1700,1645,
Anandnagar,04/08/2014,20,Other,1600,1700,1640,
Anandnagar,05/08/2014,25,Other,1600,1700,1645,
Anandnagar,06/08/2014,20,Other,1600,1700,1650,
Anandnagar,07/08/2014,45,Potato,1625,1700,1650,
Anandnagar,12/08/2014,30,Potato,1600,1700,1650,
Anandnagar,13/08/2014,25,Potato,1600,1700,1650,
Anandnagar,14/08/2014,40,Other,1600,1675,1650,
Anandnagar,16/08/2014,14,Potato,1600,1700,1660,
Anandnagar,18/08/2014,20,Potato,1600,1700,1650,
Anandnagar,19/08/2014,20,Potato,1600,1700,1660,
Anandnagar,20/08/2014,24,Potato,1625,1700,1660,
Anandnagar,23/08/2014,18,Potato,1800,1850,1820,
Anandnagar,25/08/2014,20,Potato,1800,1850,1820,
Anandnagar,26/08/2014,20,Potato,1800,1900,1825,
Anandnagar,27/08/2014,27,Potato,1800,1875,1820,
Anandnagar,28/08/2014,40,Potato,1800,1850,1820,
Anandnagar,29/08/2014,20,Potato,1800,1850,1825,
Anandnagar,30/08/2014,15,Potato,1800,1850,1825,
Anoop Shahar,16/08/2014,31,F.A.Q.,1640,1680,1660,
Anoop Shahar,30/08/2014,18,F.A.Q.,1600,1640,1620,
Anwala,29/08/2014,2265,F.A.Q.,NR,NR,1650,
Atrauli,30/08/2014,500,Desi,1580,1650,1600,
Auraiya,29/08/2014,140,Desi,NR,NR,1680,
Awagarh,29/08/2014,3,Local,1480,1510,1500,
Azamgarh,01/08/2014,90,Other,1600,1665,1600,
Azamgarh,02/08/2014,160, ,NR,NR,NR,
Azamgarh,04/08/2014,80, ,NR,NR,NR,
Azamgarh,05/08/2014,60, ,NR,NR,NR,
Azamgarh,06/08/2014,80, ,NR,NR,NR,
Azamgarh,07/08/2014,100,Other,1700,1715,1700,
Azamgarh,09/08/2014,120,Other,1650,1700,1690,
Azamgarh,11/08/2014,150,Other,1650,1700,1700,
Azamgarh,12/08/2014,100,Other,1690,1710,1700,
Azamgarh,13/08/2014,70,Other,1700,1725,1710,
Azamgarh,14/08/2014,70,Other,1700,1725,1720,
Azamgarh,16/08/2014,100,Other,1700,1740,1720,
Azamgarh,19/08/2014,80,Other,1730,1740,1740,
Azamgarh,20/08/2014,100,Other,1700,1750,1740,
Azamgarh,21/08/2014,120,Other,1700,1775,1750,
Azamgarh,22/08/2014,100,Other,1700,1740,1720,
Azamgarh,23/08/2014,110,Other,1700,1730,1720,
Azamgarh,25/08/2014,120,Other,1700,1720,1710,
Azamgarh,26/08/2014,120,Other,1700,1720,1710,
Azamgarh,27/08/2014,110,Other,1700,1710,1700,
Azamgarh,28/08/2014,120,Other,1700,1725,1715,
Azamgarh,29/08/2014,140,Other,1700,1735,1725,
Azamgarh,30/08/2014,1400,Other,1750,1790,1760,
Baberu,01/08/2014,5,Other,NR,NR,1675,
Baberu,02/08/2014,4,Other,NR,NR,1675,
Baberu,03/08/2014,3.5,Other,NR,NR,1675,
