Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/03/2008,850,Other,325,360,350,
Agra,04/03/2008,800,Other,325,360,350,
Agra,05/03/2008,900,Other,350,400,375,
Agra,06/03/2008,950,Other,360,400,375,
Agra,07/03/2008,1000,Other,360,400,375,
Agra,08/03/2008,900,Other,360,400,375,
Agra,10/03/2008,950,Other,360,400,375,
Agra,11/03/2008,900,Other,350,400,375,
Agra,12/03/2008,800,Other,350,400,380,
Agra,13/03/2008,900,Other,350,400,380,
Agra,14/03/2008,750,Other,300,400,400,
Agra,20/03/2008,1130,Other,350,400,360,
Agra,21/03/2008,900,Other,325,360,350,
Agra,24/03/2008,1050,Other,300,360,350,
Agra,25/03/2008,1120,Other,300,360,350,
Agra,26/03/2008,1300,Other,300,350,330,
Agra,27/03/2008,1500,Other,300,340,320,
Agra,28/03/2008,1600,Other,300,325,300,
Agra,29/03/2008,1550,Other,250,300,275,
Ajuha,03/03/2008,35,Other,NR,NR,325,
Ajuha,06/03/2008,40,Other,NR,NR,375,
Ajuha,10/03/2008,75,Other,NR,NR,350,
Ajuha,13/03/2008,40,Other,NR,NR,370,
Ajuha,17/03/2008,35,Other,NR,NR,375,
Ajuha,20/03/2008,40,Other,NR,NR,375,
Ajuha,24/03/2008,25,Other,NR,NR,380,
Ajuha,27/03/2008,17,Other,NR,NR,350,
Ajuha,31/03/2008,30,Other,NR,NR,350,
Aligarh,01/03/2008,200,Desi,400,470,450,
Aligarh,03/03/2008,220,Desi,400,500,440,
Aligarh,04/03/2008,200,Desi,410,500,450,
Aligarh,05/03/2008,180,Desi,420,500,460,
Aligarh,07/03/2008,160,Desi,430,510,470,
Aligarh,08/03/2008,190,Desi,420,500,460,
Aligarh,10/03/2008,170,Desi,430,510,470,
Aligarh,11/03/2008,190,Desi,390,480,440,
Aligarh,12/03/2008,210,Desi,400,490,430,
Aligarh,13/03/2008,190,Desi,390,500,450,
Aligarh,14/03/2008,210,Desi,380,480,430,
