Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Mehmoodabad,27/03/2019,85,Potato,470,630,550
Mehmoodabad,28/03/2019,73,Potato,550,660,600
Mehmoodabad,30/03/2019,75,Potato,520,670,580
Mehmoodabad,31/03/2019,69,Potato,550,680,620
Milak,01/03/2019,1.7,Desi,450,480,465
Milak,02/03/2019,1.7,Desi,455,495,475
Milak,04/03/2019,6,Desi,480,510,495
Milak,05/03/2019,3.4,Desi,470,510,490
Milak,06/03/2019,1.8,Desi,460,500,480
Milak,07/03/2019,3.9,Desi,480,510,495
Milak,08/03/2019,2,Desi,470,500,485
Milak,09/03/2019,7.8,Desi,450,500,475
Milak,11/03/2019,2,Desi,470,500,485
Milak,12/03/2019,2.7,Desi,480,510,495
Milak,13/03/2019,6.9,Desi,490,550,520
Milak,14/03/2019,2.4,Desi,500,525,513
Milak,15/03/2019,0.7,Desi,480,510,495
Milak,16/03/2019,14.2,Desi,490,530,510
Milak,18/03/2019,4.7,Desi,490,550,520
Milak,19/03/2019,3.5,Desi,500,525,513
Milak,20/03/2019,4.9,Desi,490,520,505
Milak,25/03/2019,2.6,Desi,480,510,495
Milak,26/03/2019,2.7,Desi,500,520,510
Milak,27/03/2019,5.7,Desi,510,530,520
Milak,28/03/2019,2.6,Desi,500,525,513
Milak,29/03/2019,4.7,Desi,490,510,500
Milak,30/03/2019,2.1,Desi,510,550,530
Mirzapur,01/03/2019,65,Potato,560,610,585
Mirzapur,02/03/2019,60,Potato,555,610,580
Mirzapur,04/03/2019,65,Potato,580,625,600
Mirzapur,05/03/2019,70,Potato,590,635,610
Mirzapur,06/03/2019,75,Potato,580,630,600
Mirzapur,07/03/2019,80,Potato,570,625,590
Mirzapur,08/03/2019,70,Potato,570,610,595
Mirzapur,09/03/2019,65,Potato,580,625,600
Mirzapur,11/03/2019,60,Potato,610,655,630
Mirzapur,12/03/2019,70,Potato,610,660,635
Mirzapur,13/03/2019,65,Potato,600,645,625
Mirzapur,14/03/2019,60,Potato,600,645,620
Mirzapur,15/03/2019,65,Potato,600,660,630
Mirzapur,16/03/2019,70,Potato,600,659,625
Mirzapur,18/03/2019,60,Potato,610,655,630
Mirzapur,19/03/2019,65,Potato,615,655,635
Mirzapur,20/03/2019,67.5,Potato,600,660,625
Mirzapur,22/03/2019,70,Potato,600,650,630
Mirzapur,23/03/2019,65,Potato,610,655,635
Mirzapur,25/03/2019,60,Potato,610,655,635
Mirzapur,26/03/2019,65,Potato,615,660,640
Mirzapur,27/03/2019,67.5,Potato,625,665,645
Mirzapur,28/03/2019,65,Potato,615,655,635
Mirzapur,29/03/2019,60,Potato,610,655,630
Mirzapur,30/03/2019,62,Potato,610,660,635
Misrikh,01/03/2019,0.5,Potato,490,530,500
Misrikh,03/03/2019,0.5,Potato,500,520,500
Misrikh,05/03/2019,0.5,Potato,490,520,500
Misrikh,07/03/2019,0.5,Potato,500,520,510
Misrikh,09/03/2019,0.5,Potato,490,520,500
Misrikh,10/03/2019,0.5,Potato,500,520,510
Misrikh,11/03/2019,0.5,Potato,500,520,500
Misrikh,12/03/2019,0.5,Potato,500,520,510
Misrikh,13/03/2019,0.5,Potato,490,520,500
Misrikh,16/03/2019,0.5,Potato,490,520,500
Misrikh,17/03/2019,0.5,Potato,490,520,500
Misrikh,18/03/2019,0.5,Potato,500,520,500
Misrikh,19/03/2019,0.5,Potato,500,520,500
Misrikh,20/03/2019,0.5,Potato,500,520,500
Misrikh,22/03/2019,0.5,Potato,490,510,500
Misrikh,23/03/2019,0.5,Potato,490,510,500
Misrikh,24/03/2019,0.5,Potato,500,520,500
Misrikh,25/03/2019,0.5,Potato,500,520,500
Misrikh,30/03/2019,0.5,Potato,490,510,500
Misrikh,31/03/2019,0.5,Potato,490,520,500
Mohamadabad,01/03/2019,95,Potato,501,520,515
Mohamadabad,02/03/2019,45,Potato,500,515,510
Mohamadabad,03/03/2019,65,Potato,450,470,465
Mohamadabad,04/03/2019,95,Potato,450,465,455
Mohamadabad,05/03/2019,85,Potato,500,515,505
Mohamadabad,06/03/2019,65,Potato,480,505,485
Mohamadabad,07/03/2019,95,Potato,500,515,510
Mohamadabad,08/03/2019,900,Potato,495,515,505
Mohamadabad,09/03/2019,125,Potato,501,520,505
Mohamadabad,10/03/2019,100,Potato,500,515,505
Mohamadabad,11/03/2019,108,Potato,485,505,495
Mohamadabad,12/03/2019,89,Potato,480,501,495
Mohamadabad,13/03/2019,84,Potato,470,530,490
Mohamadabad,14/03/2019,85,Potato,480,510,495
Mohamadabad,15/03/2019,69,Potato,510,520,515
Mohamadabad,16/03/2019,47,Potato,501,515,510
Mohamadabad,17/03/2019,55,Potato,495,505,500
Mohamadabad,18/03/2019,6,Potato,500,511,505
Mohamadabad,22/03/2019,1,Potato,490,510,500
Mohamadabad,23/03/2019,12,Potato,501,515,510
Mohamadabad,24/03/2019,5,Potato,501,515,505
Mohamadabad,25/03/2019,112,Potato,501,511,505
Mohamadabad,26/03/2019,56,Potato,510,525,512
Mohamadabad,27/03/2019,56,Potato,500,515,505
Mohamadabad,28/03/2019,68,Potato,510,521,512
Mohamadabad,29/03/2019,65,Potato,501,515,511
Mohamadabad,31/03/2019,55,Potato,505,515,510
Mohammdi,01/03/2019,2,F.A.Q.,440,450,450
Mohammdi,02/03/2019,7,F.A.Q.,440,450,450
Mohammdi,03/03/2019,5,F.A.Q.,440,450,450
Mohammdi,04/03/2019,4,F.A.Q.,430,440,440
Mohammdi,05/03/2019,3,F.A.Q.,400,450,430
Mohammdi,06/03/2019,2.5,F.A.Q.,400,450,430
Mohammdi,07/03/2019,10,F.A.Q.,500,550,530
Mohammdi,08/03/2019,11,F.A.Q.,450,490,470
Mohammdi,09/03/2019,15,F.A.Q.,480,520,500
Mohammdi,11/03/2019,15,F.A.Q.,450,550,500
Mohammdi,12/03/2019,15,F.A.Q.,470,530,500
Mohammdi,13/03/2019,18,F.A.Q.,500,600,550
Mohammdi,14/03/2019,13,F.A.Q.,500,600,550
Mohammdi,15/03/2019,25,F.A.Q.,500,550,530
Mohammdi,16/03/2019,20,F.A.Q.,520,600,560
Mohammdi,18/03/2019,15,F.A.Q.,500,600,560
Mohammdi,19/03/2019,19,F.A.Q.,520,600,560
Mohammdi,23/03/2019,10,F.A.Q.,500,600,540
Mohammdi,26/03/2019,5,F.A.Q.,500,550,530
Mohammdi,27/03/2019,5,F.A.Q.,500,600,550
Mohammdi,28/03/2019,7,F.A.Q.,520,600,570
Mohammdi,29/03/2019,4.5,F.A.Q.,550,650,600
Moth,01/03/2019,10,Potato,500,550,535
Moth,02/03/2019,11.5,Potato,500,560,540
Moth,03/03/2019,12,Potato,500,560,530
Moth,04/03/2019,10,Potato,500,550,535
Moth,05/03/2019,11,Potato,500,550,530
Moth,06/03/2019,10,Potato,500,550,535
Moth,08/03/2019,12,Potato,500,560,540
Moth,09/03/2019,10,Potato,500,600,550
Moth,10/03/2019,9.5,Potato,500,560,555
Moth,11/03/2019,9,Potato,500,600,550
Moth,12/03/2019,10,Potato,500,600,560
Moth,13/03/2019,9.5,Potato,500,600,550
Moth,15/03/2019,10,Potato,500,600,545
Moth,16/03/2019,9,Potato,520,600,560
Moth,17/03/2019,10,Potato,520,600,565
Moth,18/03/2019,11,Potato,500,600,560
Moth,19/03/2019,10,Potato,510,600,570
Moth,20/03/2019,11,Potato,520,600,575
Moth,22/03/2019,12,Potato,520,600,580
Moth,23/03/2019,12.5,Potato,500,560,545
Moth,24/03/2019,10,Potato,500,620,580
Moth,25/03/2019,9.5,Potato,500,600,575
Moth,26/03/2019,10,Potato,520,600,570
Moth,27/03/2019,11,Potato,520,600,575
Moth,29/03/2019,10,Potato,520,600,570
Mugrabaadshahpur,01/03/2019,36,Potato,590,630,610
Mugrabaadshahpur,02/03/2019,20,Potato,580,630,610
Mugrabaadshahpur,05/03/2019,45,Potato,580,640,610
Mugrabaadshahpur,06/03/2019,30,Potato,600,630,610
Mugrabaadshahpur,08/03/2019,50,Potato,590,640,610
Mugrabaadshahpur,09/03/2019,55,Potato,600,630,610
Mugrabaadshahpur,11/03/2019,35,Potato,600,640,610
Mugrabaadshahpur,12/03/2019,60,Potato,580,630,600
Mugrabaadshahpur,13/03/2019,28,Potato,590,640,610
Mugrabaadshahpur,14/03/2019,32,Potato,600,640,620
Mugrabaadshahpur,15/03/2019,30,Potato,590,640,610
Mugrabaadshahpur,16/03/2019,50,Potato,580,630,610
Mugrabaadshahpur,19/03/2019,35,Potato,580,630,610
Mugrabaadshahpur,22/03/2019,30,Potato,580,630,610
Mugrabaadshahpur,23/03/2019,40,Potato,580,630,600
Mugrabaadshahpur,26/03/2019,40,Potato,590,630,610
Mugrabaadshahpur,27/03/2019,5.5,Potato,600,640,620
Mugrabaadshahpur,28/03/2019,25,Potato,590,630,610
Mugrabaadshahpur,29/03/2019,23,Potato,580,630,600
Mugrabaadshahpur,30/03/2019,50,Potato,600,640,620
Mugrabaadshahpur,31/03/2019,10,Potato,580,630,610
Muradabad,01/03/2019,270,Desi,500,600,500
Muradabad,02/03/2019,300,Desi,500,600,540
Muradabad,03/03/2019,250,Desi,500,600,550
Muradabad,04/03/2019,200,Desi,500,600,560
Muradabad,05/03/2019,300,Desi,450,600,550
Muradabad,06/03/2019,410,Desi,450,600,525
Muradabad,07/03/2019,480,Desi,400,550,500
Muradabad,08/03/2019,490,Desi,480,550,520
Muradabad,09/03/2019,505,Desi,450,550,500
Muradabad,10/03/2019,480,Desi,475,600,505
Muradabad,11/03/2019,400,Desi,450,600,510
Muradabad,12/03/2019,440,Desi,500,550,525
Muradabad,13/03/2019,410,Desi,475,600,540
Muradabad,14/03/2019,450,Desi,500,600,550
Muradabad,15/03/2019,480,Desi,450,550,500
Muradabad,16/03/2019,500,Desi,500,550,525
Muradabad,17/03/2019,520,Desi,500,575,550
Muradabad,18/03/2019,480,Desi,580,650,600
Muradabad,19/03/2019,450,Desi,500,625,600
Muradabad,20/03/2019,560,Desi,500,600,580
Muradabad,22/03/2019,350,Desi,550,650,600
Muradabad,23/03/2019,380,Desi,550,625,600
Muradabad,24/03/2019,420,Desi,550,650,600
Muradabad,25/03/2019,450,Desi,550,650,600
Muradabad,26/03/2019,460,Desi,NR,NR,NR
Muradabad,27/03/2019,500,Desi,500,625,600
Muradabad,28/03/2019,600,Desi,550,650,605
Muradabad,29/03/2019,640,Desi,550,650,600
Muradabad,30/03/2019,610,Desi,550,700,620
Muradabad,31/03/2019,640,Desi,550,650,600
Muradnagar,01/03/2019,227,Other,400,550,530
Muradnagar,02/03/2019,328,Other,400,550,530
Muradnagar,03/03/2019,267,Other,400,500,480
Muradnagar,04/03/2019,265,Other,400,500,475
Muradnagar,05/03/2019,318,Other,400,500,470
Muradnagar,06/03/2019,424,Other,400,550,500
Muradnagar,07/03/2019,390,Other,400,550,500
Muradnagar,08/03/2019,431,Other,400,600,550
Muradnagar,09/03/2019,368,Other,400,600,500
Muradnagar,10/03/2019,300,Other,400,600,520
Muradnagar,11/03/2019,320,Other,400,600,510
Muradnagar,12/03/2019,494,Other,500,600,550
Muradnagar,13/03/2019,698,Other,500,600,560
Muradnagar,14/03/2019,692,Other,500,600,570
Muradnagar,15/03/2019,540,Other,400,600,500
Muradnagar,16/03/2019,540,Other,300,500,400
Muradnagar,17/03/2019,478,Other,250,600,410
Muradnagar,18/03/2019,519,Other,200,600,400
Muradnagar,19/03/2019,584,Other,300,500,450
Muradnagar,22/03/2019,215,Other,300,500,455
Muradnagar,23/03/2019,363,Other,300,500,450
Muradnagar,24/03/2019,421,Other,300,500,455
Muradnagar,25/03/2019,300,Other,300,500,450
Muradnagar,27/03/2019,571,Other,300,400,350
Muradnagar,28/03/2019,486,Other,300,400,360
Muradnagar,29/03/2019,497,Other,300,400,370
Muradnagar,30/03/2019,565,Other,300,400,360
Muradnagar,31/03/2019,755,Other,300,400,365
Muskara,01/03/2019,5,Desi,580,650,610
Muskara,02/03/2019,6,Desi,580,630,610
Muskara,03/03/2019,6,Desi,590,660,630
Muskara,05/03/2019,5,Desi,600,700,640
Muskara,06/03/2019,6,Desi,580,660,630
Muskara,07/03/2019,5,Desi,580,660,620
Muskara,08/03/2019,5.5,Desi,590,660,630
Muskara,09/03/2019,6,Desi,600,700,640
Muskara,10/03/2019,5,Desi,600,700,650
Muskara,12/03/2019,6,Desi,600,700,660
Muskara,13/03/2019,5,Desi,600,700,640
Muskara,14/03/2019,4.5,Desi,600,700,650
Muskara,15/03/2019,5,Desi,600,700,640
Muskara,16/03/2019,6,Desi,590,660,630
Muskara,17/03/2019,5,Desi,560,640,600
Muskara,19/03/2019,5.5,Desi,580,650,610
Muskara,22/03/2019,5,Desi,570,625,600
Muskara,23/03/2019,6,Desi,580,660,620
Muskara,24/03/2019,5,Desi,560,650,600
Muskara,26/03/2019,5.5,Desi,580,660,625
Muskara,27/03/2019,5,Desi,580,650,630
Muskara,28/03/2019,6,Potato,580,650,620
Muskara,29/03/2019,5,Potato,580,660,630
Muskara,30/03/2019,4.5,Potato,600,650,625
Muskara,31/03/2019,5,Potato,580,620,600
Muzzafarnagar,01/03/2019,32,Desi,570,645,610
Muzzafarnagar,02/03/2019,30,Desi,575,655,615
Muzzafarnagar,03/03/2019,22,Desi,600,660,630
Muzzafarnagar,04/03/2019,27,Desi,600,650,615
Muzzafarnagar,05/03/2019,25,Desi,600,650,620
Muzzafarnagar,06/03/2019,20,Desi,580,640,610
Muzzafarnagar,07/03/2019,22,Desi,600,650,620
Muzzafarnagar,08/03/2019,25,Desi,575,650,615
Muzzafarnagar,09/03/2019,18,Desi,580,650,620
Muzzafarnagar,10/03/2019,26,Desi,600,655,625
Muzzafarnagar,11/03/2019,25.5,Desi,580,655,620
Muzzafarnagar,12/03/2019,24,Desi,590,665,625
Muzzafarnagar,13/03/2019,30,Desi,600,670,630
Muzzafarnagar,14/03/2019,22,Desi,600,675,635
Muzzafarnagar,15/03/2019,28,Desi,600,670,635
Muzzafarnagar,16/03/2019,23.5,Desi,600,700,650
Muzzafarnagar,17/03/2019,22,Desi,630,700,670
Muzzafarnagar,18/03/2019,21.5,Desi,600,685,650
Muzzafarnagar,19/03/2019,23,Desi,600,700,660
Muzzafarnagar,20/03/2019,15,Desi,620,700,660
Muzzafarnagar,21/03/2019,13,Desi,600,700,660
Muzzafarnagar,22/03/2019,23,Desi,625,700,670
Muzzafarnagar,23/03/2019,21,Desi,600,700,650
Muzzafarnagar,24/03/2019,16,Desi,620,690,660
Muzzafarnagar,25/03/2019,22,Desi,620,700,660
Muzzafarnagar,26/03/2019,22,Desi,630,680,660
Muzzafarnagar,27/03/2019,23,Desi,600,700,650
Muzzafarnagar,28/03/2019,26.5,Desi,600,680,640
Muzzafarnagar,29/03/2019,22,Desi,600,680,650
Muzzafarnagar,30/03/2019,25,Desi,600,700,650
Naanpara,01/03/2019,37,Potato,630,700,660
Naanpara,02/03/2019,40,Potato,620,690,650
Naanpara,04/03/2019,32,Potato,600,700,650
Naanpara,05/03/2019,36,Potato,600,700,650
Naanpara,06/03/2019,41,Potato,600,700,650
Naanpara,07/03/2019,34,Potato,600,700,650
Naanpara,08/03/2019,38,Potato,600,670,640
Naanpara,09/03/2019,38,Potato,600,690,650
Naanpara,11/03/2019,34,Potato,610,700,650
Naanpara,12/03/2019,42,Potato,600,670,640
Naanpara,13/03/2019,36,Potato,610,680,640
Naanpara,14/03/2019,31,Potato,600,670,640
Naanpara,15/03/2019,36.5,Potato,600,690,640
Naanpara,18/03/2019,22,Potato,600,655,630
Naanpara,19/03/2019,24.5,Potato,600,670,630
Naanpara,22/03/2019,31,Potato,600,700,650
Naanpara,23/03/2019,22,Potato,610,700,650
Naanpara,25/03/2019,36,Potato,615,680,650
Naanpara,26/03/2019,28,Potato,660,730,700
Naanpara,27/03/2019,32,Potato,660,750,700
Naanpara,28/03/2019,27,Potato,690,760,720
Naanpara,29/03/2019,28,Potato,680,750,720
Naanpara,30/03/2019,30,Potato,700,760,725
Nagina,01/03/2019,4.5,Desi,450,500,475
Nagina,02/03/2019,6,Desi,430,480,450
Nagina,03/03/2019,5,Desi,450,480,460
Nagina,04/03/2019,5,Desi,460,500,480
Nagina,05/03/2019,6,Desi,475,550,500
Nagina,06/03/2019,3.5,Desi,450,500,475
Nagina,07/03/2019,3.5,Desi,460,500,480
Nagina,08/03/2019,2.5,Desi,400,450,425
Nagina,09/03/2019,3.5,Desi,400,450,425
Nagina,10/03/2019,2.8,Desi,450,500,475
Nagina,11/03/2019,5.2,Desi,450,500,475
Nagina,12/03/2019,6,Desi,500,550,525
Nagina,13/03/2019,7.8,Desi,525,600,550
Nagina,14/03/2019,7,Desi,500,550,525
Nagina,16/03/2019,4,Desi,500,550,525
Nagina,17/03/2019,4,Desi,525,575,550
Nagina,18/03/2019,4.5,Desi,500,550,525
Nagina,22/03/2019,2.5,Desi,500,550,530
Nagina,23/03/2019,2.5,Desi,525,575,550
Nagina,24/03/2019,2.5,Desi,500,550,530
Nagina,25/03/2019,4,Desi,500,550,525
Nagina,26/03/2019,8.1,Desi,525,550,540
Nagina,28/03/2019,5.6,Desi,500,550,530
Nagina,29/03/2019,5,Desi,525,600,555
Nagina,30/03/2019,4,Desi,500,550,530
Najibabad,01/03/2019,12.5,Desi,450,550,500
Najibabad,03/03/2019,11,Desi,550,650,600
Najibabad,04/03/2019,13.5,Desi,600,700,650
Najibabad,05/03/2019,14.2,Desi,650,750,700
Najibabad,06/03/2019,15,Desi,700,800,750
Najibabad,07/03/2019,20,Desi,650,750,700
Najibabad,08/03/2019,25,Desi,700,800,750
Najibabad,09/03/2019,20,Desi,750,850,800
Najibabad,10/03/2019,15,Desi,800,900,850
Najibabad,11/03/2019,12,Desi,850,950,900
Najibabad,12/03/2019,8,Desi,750,850,800
Najibabad,13/03/2019,11,Desi,650,750,700
Najibabad,14/03/2019,12.8,Desi,600,700,650
Najibabad,15/03/2019,12,Desi,550,650,600
Najibabad,16/03/2019,11,Desi,450,550,500
Najibabad,17/03/2019,15,Desi,550,650,600
Najibabad,18/03/2019,18,Desi,600,700,650
Najibabad,19/03/2019,19.5,Desi,650,750,700
Najibabad,20/03/2019,20,Desi,700,800,750
Najibabad,21/03/2019,15,Desi,750,850,800
Najibabad,22/03/2019,16,Desi,800,900,850
Najibabad,23/03/2019,17,Desi,850,950,900
Najibabad,24/03/2019,15,Desi,800,900,850
Najibabad,25/03/2019,12,Desi,750,850,800
Najibabad,26/03/2019,10.5,Desi,650,750,700
Najibabad,27/03/2019,10.8,Desi,600,700,650
Najibabad,28/03/2019,10,Desi,550,650,600
Najibabad,29/03/2019,7.5,Desi,450,550,500
Najibabad,30/03/2019,6,Desi,400,500,450
Najibabad,31/03/2019,11.8,Desi,350,450,400
Nakud,01/03/2019,0.4,Other,500,600,550
Nakud,02/03/2019,0.5,Other,500,600,560
Nakud,03/03/2019,0.6,Other,500,600,570
Nakud,04/03/2019,0.4,Other,500,600,540
Nakud,05/03/2019,0.5,Other,500,600,550
Nakud,06/03/2019,0.6,Other,500,600,560
Nakud,07/03/2019,0.4,Other,500,600,570
Nakud,08/03/2019,0.5,Other,500,600,540
Nakud,09/03/2019,0.6,Other,500,600,550
Nakud,10/03/2019,0.4,Other,500,600,560
Nakud,11/03/2019,0.4,Other,500,600,560
Nakud,12/03/2019,0.5,Other,500,600,570
Nakud,13/03/2019,0.6,Other,500,600,540
Nakud,14/03/2019,0.5,Other,500,600,550
Nakud,15/03/2019,0.6,Other,500,600,560
Nakud,16/03/2019,0.4,Other,500,600,570
Nakud,17/03/2019,0.5,Other,500,600,540
Nakud,18/03/2019,0.6,Other,500,600,550
Nakud,19/03/2019,0.4,Other,500,600,570
Nakud,20/03/2019,0.5,Other,500,600,540
Nakud,21/03/2019,0.2,Other,500,600,560
Nakud,22/03/2019,0.4,Other,500,600,570
Nakud,23/03/2019,0.5,Other,500,600,550
Nakud,24/03/2019,0.6,Other,500,600,560
Nakud,25/03/2019,0.4,Other,500,600,570
Nakud,26/03/2019,0.5,Other,500,600,540
Nakud,27/03/2019,0.6,Other,500,600,550
Nakud,28/03/2019,0.4,Other,500,600,560
Nakud,29/03/2019,0.5,Other,500,600,570
Nakud,30/03/2019,0.6,Other,500,600,540
Nanuta,01/03/2019,0.4,Desi,350,500,400
Nanuta,02/03/2019,1.2,Desi,350,500,450
Nanuta,04/03/2019,1,Desi,400,600,500
Nanuta,06/03/2019,1.2,Desi,400,500,450
Nanuta,07/03/2019,1,Desi,360,500,400
Nanuta,08/03/2019,1.2,Desi,400,600,500
Nanuta,09/03/2019,0.9,Desi,400,600,550
Nanuta,11/03/2019,0.8,Desi,400,500,450
Nanuta,12/03/2019,1,Desi,400,600,500
Nanuta,13/03/2019,1.4,Desi,400,600,500
Nanuta,14/03/2019,0.7,Desi,400,600,500
Nanuta,15/03/2019,1.2,Desi,400,600,580
Nanuta,16/03/2019,0.8,Desi,400,600,500
Nanuta,18/03/2019,1.2,Desi,400,600,550
Nanuta,19/03/2019,0.8,Desi,400,500,450
Nanuta,20/03/2019,0.8,Desi,420,600,500
Nanuta,21/03/2019,0.8,Desi,400,500,450
Nanuta,22/03/2019,1,Desi,400,600,500
Nanuta,23/03/2019,0.8,Desi,400,500,450
Nanuta,25/03/2019,1,Desi,450,600,500
Nanuta,26/03/2019,0.7,Desi,450,600,500
Nanuta,27/03/2019,1,Desi,450,600,500
Nanuta,28/03/2019,0.8,Desi,450,600,500
Nanuta,29/03/2019,1,Desi,500,650,600
Nanuta,30/03/2019,0.7,Desi,500,700,600
Nanuta,31/03/2019,1.1,Desi,500,700,600
Naugarh,01/03/2019,44.5,Potato,575,650,620
Naugarh,02/03/2019,57.5,Potato,575,625,600
Naugarh,04/03/2019,43.5,Potato,580,640,615
Naugarh,05/03/2019,47.5,Potato,600,650,625
Naugarh,06/03/2019,55,Potato,575,625,600
Naugarh,07/03/2019,48.5,Potato,580,650,620
Naugarh,08/03/2019,51.5,Potato,600,650,625
Naugarh,09/03/2019,57.5,Potato,575,625,600
Naugarh,11/03/2019,46.5,Potato,600,650,625
Naugarh,12/03/2019,52.5,Potato,575,625,600
Naugarh,13/03/2019,47.5,Potato,575,625,600
Naugarh,14/03/2019,37.5,Potato,580,650,615
Naugarh,15/03/2019,41.5,Potato,575,650,625
Naugarh,16/03/2019,40,Potato,600,675,635
Naugarh,18/03/2019,37.5,Potato,625,675,650
Naugarh,19/03/2019,42.5,Potato,600,675,645
Naugarh,20/03/2019,27.5,Potato,630,675,655
Naugarh,21/03/2019,45,Potato,615,675,650
Naugarh,22/03/2019,35,Potato,620,690,660
Naugarh,23/03/2019,55,Potato,600,650,625
Naugarh,25/03/2019,42.5,Potato,625,675,650
Naugarh,26/03/2019,40,Potato,620,700,660
Naugarh,27/03/2019,43.5,Potato,620,680,655
Naugarh,28/03/2019,37.5,Potato,630,700,670
Naugarh,29/03/2019,41.5,Potato,650,700,675
Naugarh,30/03/2019,42.5,Potato,650,720,680
Nautnava,01/03/2019,12,Potato,600,700,630
Nautnava,02/03/2019,12,Potato,600,700,630
Nautnava,04/03/2019,12,Potato,600,700,650
Nautnava,05/03/2019,20,Potato,600,700,630
Nautnava,06/03/2019,12,Potato,600,700,650
Nautnava,07/03/2019,12,Potato,600,700,630
Nautnava,08/03/2019,18,Potato,600,700,630
Nautnava,09/03/2019,12,Potato,600,700,640
Nautnava,11/03/2019,12,Potato,600,700,650
Nautnava,12/03/2019,10,Potato,600,700,650
Nautnava,13/03/2019,12,Potato,600,700,640
Nautnava,14/03/2019,12,Potato,600,850,730
Nautnava,15/03/2019,12,Potato,600,700,630
Nautnava,16/03/2019,10,Potato,600,700,630
Nautnava,18/03/2019,10,Potato,600,700,630
Nautnava,19/03/2019,15,Potato,600,700,630
Nautnava,20/03/2019,15,Potato,600,700,650
Nautnava,22/03/2019,6,Potato,600,700,640
Nautnava,23/03/2019,6,Potato,NR,NR,NR
Nautnava,25/03/2019,10,Potato,550,700,600
Nautnava,26/03/2019,10,Potato,550,700,600
Nautnava,27/03/2019,10,Potato,600,700,640
Nautnava,28/03/2019,5,Potato,700,800,750
Nautnava,30/03/2019,12,Potato,600,700,630
Nawabganj,11/03/2019,140,Desi,500,NR,550
Noida,01/03/2019,4.8,Desi,452,633,578
Noida,02/03/2019,5.2,Desi,412,615,563
Noida,05/03/2019,5.9,Desi,456,643,578
Noida,06/03/2019,5.7,Desi,345,587,469
Noida,08/03/2019,5.3,Desi,723,942,869
Noida,11/03/2019,6.3,Desi,641,796,723
Noida,12/03/2019,6.9,Desi,772,953,823
Noida,13/03/2019,6.5,Desi,568,845,785
Noida,15/03/2019,5.7,Desi,475,589,516
Noida,16/03/2019,6.3,Desi,452,671,531
Noida,19/03/2019,6.3,Desi,425,625,495
Noida,23/03/2019,6.2,Desi,625,752,714
Noida,25/03/2019,5.9,Desi,465,552,515
Noida,27/03/2019,6.4,Desi,725,812,786
Noida,29/03/2019,6.9,Desi,456,569,524
Noida,30/03/2019,7.2,Desi,463,586,521
Orai,01/03/2019,5,Desi,500,600,550
Orai,04/03/2019,5.5,Desi,500,600,550
Orai,06/03/2019,7,Desi,500,600,550
Orai,07/03/2019,6,Desi,500,600,550
Orai,08/03/2019,7,Desi,500,600,550
Orai,09/03/2019,7.5,Desi,550,600,575
Orai,10/03/2019,6,Other,500,600,550
Orai,11/03/2019,5,Desi,500,600,550
Orai,13/03/2019,6.5,Desi,550,600,575
Orai,14/03/2019,6,Desi,500,600,550
Orai,15/03/2019,4.5,Desi,500,600,550
Orai,16/03/2019,5,Desi,500,600,550
Orai,18/03/2019,6.5,Desi,500,600,550
Orai,23/03/2019,4,Desi,500,600,550
Orai,24/03/2019,6.5,Desi,500,600,550
Orai,25/03/2019,5,Desi,500,600,550
Orai,27/03/2019,6,Desi,500,600,550
Orai,28/03/2019,4.5,Desi,500,600,550
Orai,29/03/2019,6.5,Desi,500,600,550
Orai,30/03/2019,5,Desi,500,600,550
Paliakala,01/03/2019,180,Potato,460,560,520
Paliakala,02/03/2019,210,Potato,480,530,515
Paliakala,04/03/2019,200,Potato,490,530,500
Paliakala,05/03/2019,180,Potato,480,540,515
Paliakala,06/03/2019,250,Potato,480,550,520
Paliakala,07/03/2019,230,Potato,500,550,530
Paliakala,08/03/2019,200,Potato,500,540,520
Paliakala,09/03/2019,250,Potato,510,550,530
Paliakala,11/03/2019,200,Potato,500,540,520
Paliakala,12/03/2019,180,Potato,490,560,540
Paliakala,13/03/2019,270,Potato,515,600,560
Paliakala,14/03/2019,210,Potato,540,620,570
Paliakala,15/03/2019,200,Potato,600,680,620
Paliakala,16/03/2019,270,Potato,600,660,630
Paliakala,18/03/2019,230,Potato,610,680,650
Paliakala,19/03/2019,210,Potato,650,700,680
Paliakala,20/03/2019,180,Potato,650,720,700
Paliakala,21/03/2019,150,Potato,640,720,680
Paliakala,22/03/2019,180,Potato,680,740,700
Paliakala,23/03/2019,215,Potato,670,750,720
Paliakala,25/03/2019,200,Potato,660,725,680
Paliakala,26/03/2019,190,Potato,650,720,660
Paliakala,27/03/2019,185,Potato,640,700,650
Paliakala,28/03/2019,250,Potato,680,760,710
Paliakala,29/03/2019,183,Potato,710,780,740
Paliakala,30/03/2019,250,Potato,680,730,700
Parikshitgarh,03/03/2019,1,Local,500,600,550
Parikshitgarh,04/03/2019,1,Local,500,600,550
Parikshitgarh,06/03/2019,1,Local,500,600,550
Parikshitgarh,12/03/2019,1,Local,500,600,550
Parikshitgarh,14/03/2019,1,Local,500,600,550
Parikshitgarh,15/03/2019,1,Local,500,650,550
Parikshitgarh,22/03/2019,1,Local,500,600,550
Parikshitgarh,23/03/2019,1,Local,500,610,550
