Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2010,16.5,Other,280,350,330,
Achnera,02/05/2010,16.8,Other,280,350,330,
Achnera,03/05/2010,16.6,Other,280,350,335,
Achnera,04/05/2010,16.8,Other,280,350,340,
Achnera,05/05/2010,17,Other,285,350,340,
Achnera,06/05/2010,17.2,Other,285,350,340,
Achnera,08/05/2010,14.2,Other,285,350,340,
Achnera,09/05/2010,14.4,Other,285,350,340,
Achnera,10/05/2010,14.6,Other,285,350,340,
Achnera,11/05/2010,15,Other,285,350,340,
Achnera,12/05/2010,15.2,Other,285,340,340,
Achnera,13/05/2010,16.9,Other,290,360,335,
Achnera,15/05/2010,14.6,Other,280,350,325,
Achnera,16/05/2010,14.8,Other,280,350,335,
Achnera,17/05/2010,14.9,Other,280,350,325,
Achnera,18/05/2010,15.8,Other,290,350,330,
Achnera,19/05/2010,15,Other,305,375,330,
Achnera,20/05/2010,15.4,Other,300,375,330,
Achnera,22/05/2010,15.6,Other,300,375,330,
Achnera,23/05/2010,15.6,Other,300,375,325,
Achnera,24/05/2010,15.8,Other,300,375,325,
Achnera,25/05/2010,15.9,Other,300,375,325,
Achnera,26/05/2010,15.8,Other,300,375,325,
Achnera,27/05/2010,15.7,Other,300,375,345,
Achnera,29/05/2010,17.4,Other,300,350,335,
Achnera,30/05/2010,17.6,Other,300,350,330,
Achnera,31/05/2010,17.4,Other,300,350,330,
Agra,03/05/2010,1700,Other,360,425,425,
Agra,04/05/2010,1630,Other,375,435,430,
Agra,05/05/2010,1680,Other,350,425,425,
Agra,06/05/2010,1750,Other,350,410,405,
Agra,07/05/2010,1660,Other,350,425,425,
Agra,08/05/2010,1670,Other,350,425,420,
Agra,10/05/2010,1600,Other,360,450,435,
Agra,11/05/2010,1550,Other,375,450,435,
Agra,12/05/2010,1600,Other,375,425,425,
Agra,13/05/2010,1640,Other,375,450,425,
Agra,14/05/2010,1580,Other,375,450,430,
Agra,15/05/2010,1600,Other,375,425,425,
Agra,17/05/2010,1500,Other,360,440,435,
Agra,18/05/2010,1520,Other,350,425,425,
Agra,19/05/2010,1500,Other,400,450,440,
Agra,20/05/2010,1525,Other,400,450,430,
Agra,21/05/2010,1530,Other,375,425,425,
Agra,22/05/2010,1550,Other,350,425,400,
Agra,24/05/2010,1680,Other,350,425,395,
Agra,25/05/2010,1720,Other,350,400,380,
Agra,26/05/2010,1700,Other,350,400,390,
Agra,27/05/2010,1450,Other,350,425,400,
Agra,28/05/2010,1430,Other,350,425,410,
Agra,29/05/2010,1410,Other,350,425,415,
Agra,31/05/2010,1410,Other,350,425,420,
Ahirora,01/05/2010,13.5,Other,350,390,370,
Ahirora,02/05/2010,11.5,Other,370,410,390,
Ahirora,03/05/2010,85,Other,390,430,410,
Ahirora,04/05/2010,75,Other,420,460,440,
Ahirora,06/05/2010,45,Other,410,450,430,
Ahirora,07/05/2010,105,Other,405,445,425,
Ahirora,08/05/2010,185,Other,410,450,430,
Ahirora,09/05/2010,125,Other,395,435,415,
