Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/02/2011,2.4,Other,300,400,380,
Achnera,02/02/2011,2.4,Other,300,400,365,
Achnera,04/02/2011,3.2,Other,300,400,325,
Achnera,05/02/2011,2.8,Other,300,400,380,
Achnera,06/02/2011,2.4,Other,300,400,385,
Achnera,07/02/2011,3,Other,300,400,380,
Achnera,08/02/2011,2.9,Other,300,390,370,
Achnera,09/02/2011,2.8,Other,300,390,375,
Achnera,11/02/2011,2.9,Other,300,400,365,
Achnera,12/02/2011,2.9,Other,300,400,380,
Achnera,13/02/2011,2.5,Other,300,400,365,
Achnera,14/02/2011,2.5,Other,300,400,385,
Achnera,15/02/2011,2.9,Other,300,400,370,
Achnera,16/02/2011,2.9,Other,300,390,365,
Achnera,18/02/2011,2.8,Other,300,400,385,
Achnera,19/02/2011,2.1,Other,300,400,390,
Achnera,20/02/2011,2.9,Other,300,400,370,
Achnera,21/02/2011,2.8,Other,300,400,360,
Achnera,22/02/2011,3,Other,300,400,380,
Achnera,23/02/2011,2.9,Other,300,390,380,
Achnera,25/02/2011,2.8,Other,300,400,370,
Achnera,26/02/2011,3,Other,300,400,355,
Achnera,27/02/2011,2.9,Other,300,400,390,
Achnera,28/02/2011,2.9,Other,300,400,370,
Agra,02/02/2011,1350,Other,250,325,305,
Agra,03/02/2011,1380,Other,250,325,300,
Agra,04/02/2011,1300,Other,250,325,310,
Agra,07/02/2011,1335,Other,250,325,300,
Agra,08/02/2011,1300,Other,250,325,305,
Agra,09/02/2011,1330,Other,250,325,300,
Agra,11/02/2011,1300,Other,275,325,310,
Agra,12/02/2011,1320,Other,275,325,305,
Agra,14/02/2011,1320,Other,275,325,300,
Agra,15/02/2011,1280,Other,275,325,310,
Agra,16/02/2011,1240,Other,275,325,315,
Agra,17/02/2011,1190,Other,300,350,330,
Agra,18/02/2011,1120,Other,300,350,325,
Agra,19/02/2011,1130,Other,300,350,325,
Agra,21/02/2011,1100,Other,300,350,330,
Agra,22/02/2011,1080,Other,300,350,330,
Agra,23/02/2011,1030,Other,300,350,335,
Agra,24/02/2011,1050,Other,300,350,330,
Agra,25/02/2011,930,Other,325,375,360,
Agra,26/02/2011,930,Other,325,375,360,
Agra,28/02/2011,960,Other,325,375,355,
Ahirora,01/02/2011,120,Other,320,360,340,
Ahirora,03/02/2011,125,Other,325,365,345,
Ahirora,04/02/2011,130,Other,315,355,335,
Ahirora,05/02/2011,100,Other,325,365,345,
Ahirora,06/02/2011,115,Other,340,380,360,
Ahirora,07/02/2011,130,Other,330,370,350,
Ahirora,08/02/2011,140,Other,315,355,335,
Ahirora,10/02/2011,105,Other,320,360,340,
Ahirora,11/02/2011,110,Other,335,375,355,
Ahirora,12/02/2011,105,Other,345,385,365,
Ahirora,13/02/2011,120,Other,330,370,350,
Ahirora,14/02/2011,135,Other,320,360,340,
Ahirora,15/02/2011,145,Other,335,375,355,
Ahirora,17/02/2011,130,Other,325,365,345,
Ahirora,18/02/2011,115,Other,315,355,335,
Ahirora,19/02/2011,100,Other,330,370,350,
Ahirora,20/02/2011,110,Other,345,385,365,
Ahirora,21/02/2011,115,Other,335,375,355,
Ahirora,22/02/2011,120,Other,320,360,340,
Ahirora,24/02/2011,125,Other,325,365,345,
Ahirora,25/02/2011,140,Other,340,380,360,
Ahirora,26/02/2011,125,Other,355,395,375,
Ahirora,27/02/2011,130,Other,365,405,385,
Ahirora,28/02/2011,135,Other,370,410,390,
Ait,03/02/2011,2,Other,NR,NR,340,
Ait,04/02/2011,2,Other,NR,NR,350,
Ait,05/02/2011,2.4,Other,NR,NR,360,
Ait,08/02/2011,2,Other,NR,NR,322,
Ait,18/02/2011,2.5,Other,NR,NR,320,
Ait,23/02/2011,2.5,Other,NR,NR,310,
Ajuha,03/02/2011,160, ,NR,NR,NR,
Ajuha,07/02/2011,150, ,NR,NR,NR,
Ajuha,10/02/2011,140, ,NR,NR,NR,
Ajuha,14/02/2011,160, ,NR,NR,NR,
Ajuha,17/02/2011,170, ,NR,NR,NR,
Ajuha,21/02/2011,150, ,NR,NR,NR,
Ajuha,24/02/2011,175, ,NR,NR,NR,
Ajuha,28/02/2011,160,Badshah,NR,NR,320,
Akbarpur,01/02/2011,38,Other,300,400,350,
