Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/08/2006,310,Other,500,540,525,
Agra,03/08/2006,250,Other,500,540,530,
Agra,05/08/2006,230,Other,500,560,540,
Agra,07/08/2006,260,Other,500,540,520,
Agra,08/08/2006,270,Other,500,550,530,
Agra,09/08/2006,240,Other,500,550,530,
Agra,10/08/2006,250,Other,500,540,530,
Agra,11/08/2006,280,Other,475,540,525,
Agra,14/08/2006,270,Other,500,540,530,
Agra,16/08/2006,270,Other,500,540,530,
Agra,17/08/2006,290,Other,480,530,520,
Agra,18/08/2006,290,Other,480,530,520,
Agra,19/08/2006,260,Other,500,540,530,
Agra,21/08/2006,230,Other,500,540,535,
Agra,22/08/2006,210,Other,500,550,540,
Agra,23/08/2006,190,Other,525,560,550,
Agra,24/08/2006,240,Other,500,550,540,
Agra,26/08/2006,240,Other,500,550,530,
Agra,28/08/2006,270,Other,500,550,530,
Agra,29/08/2006,210,Other,520,560,550,
Agra,30/08/2006,250,Other,525,560,550,
Agra,31/08/2006,260,Other,520,560,550,
Aligarh,01/08/2006,70,Other,480,540,500,
Aligarh,02/08/2006,50,Other,475,530,490,
Aligarh,03/08/2006,60, ,NR,NR,NR,
Aligarh,04/08/2006,80,Other,475,530,490,
Aligarh,05/08/2006,75, ,NR,NR,NR,
Aligarh,07/08/2006,70,Other,475,550,510,
Aligarh,08/08/2006,55,Other,475,550,510,
Aligarh,09/08/2006,70,Other,475,550,500,
Aligarh,10/08/2006,50,Other,460,530,520,
Aligarh,11/08/2006,60,Other,460,535,525,
Aligarh,12/08/2006,70,Other,470,540,510,
Aligarh,14/08/2006,75,Other,470,540,510,
Aligarh,15/08/2006,60,Other,510,700,520,
Aligarh,16/08/2006,80,Other,500,700,520,
Aligarh,17/08/2006,65,Other,500,700,520,
Aligarh,18/08/2006,70,Other,500,650,510,
Aligarh,19/08/2006,65,Other,500,600,515,
Aligarh,21/08/2006,70, ,NR,NR,NR,
Aligarh,22/08/2006,55,Other,500,590,520,
Aligarh,23/08/2006,60,Other,490,600,510,
Aligarh,24/08/2006,70,Other,490,570,520,
Aligarh,25/08/2006,70,Other,480,575,510,
Aligarh,26/08/2006,60,Other,500,570,520,
Aligarh,29/08/2006,65,Other,490,600,550,
Aligarh,30/08/2006,70,Other,525,590,580,
Allahabad,01/08/2006,65,Other,NR,NR,590,
Allahabad,02/08/2006,70,Other,NR,NR,590,
Allahabad,03/08/2006,100, ,NR,NR,NR,
Allahabad,05/08/2006,65,Other,NR,NR,585,
Allahabad,07/08/2006,80,Other,NR,NR,575,
Allahabad,08/08/2006,60,Other,NR,NR,575,
Allahabad,09/08/2006,65,Other,NR,NR,585,
Allahabad,10/08/2006,20,Other,NR,NR,585,
Allahabad,14/08/2006,60,Other,NR,NR,585,
Allahabad,17/08/2006,85,Other,NR,NR,585,
Allahabad,18/08/2006,30,Other,NR,NR,590,
Allahabad,19/08/2006,90,Other,NR,NR,590,
Allahabad,21/08/2006,70,Other,NR,NR,590,
Allahabad,22/08/2006,60,Other,NR,NR,590,
Allahabad,23/08/2006,50,Other,NR,NR,590,
Allahabad,24/08/2006,40,Other,NR,NR,590,
Allahabad,25/08/2006,50,Other,NR,NR,590,
Allahabad,26/08/2006,65,Other,NR,NR,590,
Allahabad,28/08/2006,85,Other,NR,NR,590,
Allahabad,29/08/2006,50,Other,NR,NR,590,
Allahabad,30/08/2006,30,Other,NR,NR,600,
Allahabad,31/08/2006,70,Other,NR,NR,600,
Amroha,02/08/2006,4.5,F.A.Q.,605,620,615,
Amroha,03/08/2006,7,F.A.Q.,610,620,615,
Amroha,04/08/2006,6,F.A.Q.,608,615,610,
Amroha,05/08/2006,6.5,F.A.Q.,602,608,605,
Amroha,06/08/2006,7,F.A.Q.,605,610,608,
Amroha,07/08/2006,5.5,F.A.Q.,605,610,608,
Amroha,09/08/2006,2.5,F.A.Q.,600,615,610,
Amroha,10/08/2006,3,F.A.Q.,602,608,605,
Amroha,11/08/2006,6.5,F.A.Q.,600,605,602,
Amroha,12/08/2006,2.5,F.A.Q.,603,608,605,
Amroha,13/08/2006,2,F.A.Q.,602,608,605,
Amroha,16/08/2006,4,F.A.Q.,570,585,580,
Amroha,17/08/2006,5,F.A.Q.,570,585,580,
Amroha,18/08/2006,6.5,F.A.Q.,570,580,575,
