Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/10/2006,220,Other,600,675,650,
Agra,03/10/2006,200,Other,600,675,650,
Agra,04/10/2006,190,Other,600,675,660,
Agra,05/10/2006,170,Other,600,680,670,
Agra,06/10/2006,200,Other,600,675,660,
Agra,07/10/2006,230,Other,600,660,650,
Agra,09/10/2006,240, ,NR,NR,NR,
Agra,10/10/2006,270,Other,640,700,650,
Agra,11/10/2006,280,Other,630,700,640,
Agra,12/10/2006,250,Other,650,700,675,
Agra,13/10/2006,230, ,NR,NR,NR,
Agra,14/10/2006,200, ,NR,NR,NR,
Agra,16/10/2006,230,Other,675,725,700,
Agra,17/10/2006,220,Other,650,740,715,
Agra,18/10/2006,230,Other,675,725,715,
Agra,19/10/2006,200,Other,675,740,725,
Agra,20/10/2006,250,Other,700,750,725,
Agra,21/10/2006,250,Other,700,750,725,
Agra,23/10/2006,280,Other,700,750,725,
Agra,24/10/2006,250,Other,700,750,725,
Agra,25/10/2006,200,Other,700,775,750,
Agra,26/10/2006,180,Other,700,775,750,
Agra,27/10/2006,220,Other,725,800,750,
Agra,28/10/2006,190,Other,700,775,760,
Aligarh,03/10/2006,50,Other,675,740,710,
Aligarh,04/10/2006,55,Other,650,730,700,
Aligarh,05/10/2006,65,Other,680,740,700,
Aligarh,06/10/2006,80,Other,675,750,700,
Aligarh,07/10/2006,60, ,NR,NR,NR,
Aligarh,09/10/2006,95,Other,680,750,710,
Aligarh,10/10/2006,55,Other,680,740,700,
Aligarh,11/10/2006,70,Other,675,730,700,
Aligarh,12/10/2006,60,Other,670,740,710,
Aligarh,13/10/2006,70,Other,675,735,700,
Aligarh,14/10/2006,60,Other,680,740,700,
Aligarh,17/10/2006,65,Other,675,740,700,
Aligarh,18/10/2006,70,Other,660,750,700,
Aligarh,19/10/2006,80,Other,680,750,710,
Aligarh,20/10/2006,70,Other,675,750,720,
Aligarh,21/10/2006,90,Other,675,750,710,
Aligarh,25/10/2006,80,Other,675,750,700,
Aligarh,26/10/2006,60,Other,675,750,730,
Aligarh,27/10/2006,40,Other,700,830,760,
Aligarh,28/10/2006,55,Other,780,850,800,
Aligarh,30/10/2006,70,Other,800,900,840,
Allahabad,03/10/2006,50,Other,NR,NR,750,
Allahabad,04/10/2006,220,Other,NR,NR,765,
Allahabad,05/10/2006,250,Other,NR,NR,770,
Allahabad,06/10/2006,260,Other,NR,NR,770,
Allahabad,09/10/2006,250,Other,NR,NR,770,
Allahabad,10/10/2006,320,Other,NR,NR,725,
Allahabad,11/10/2006,160,Other,NR,NR,725,
Allahabad,13/10/2006,330,Other,NR,NR,775,
Allahabad,16/10/2006,250,Other,NR,NR,775,
Allahabad,17/10/2006,360,Other,NR,NR,775,
Allahabad,18/10/2006,230,Other,NR,NR,780,
Allahabad,19/10/2006,240,Other,NR,NR,780,
Allahabad,23/10/2006,57.5,Other,NR,NR,900,
Allahabad,26/10/2006,45,Other,NR,NR,975,
Allahabad,27/10/2006,60,Other,NR,NR,975,
Allahabad,28/10/2006,110,Other,NR,NR,1000,
Amroha,02/10/2006,4,F.A.Q.,650,660,655,
Amroha,04/10/2006,8.5,F.A.Q.,658,665,660,
Amroha,05/10/2006,7,F.A.Q.,655,670,660,
Amroha,06/10/2006,8.5,F.A.Q.,655,670,660,
Amroha,07/10/2006,12,F.A.Q.,660,670,662,
Amroha,08/10/2006,7, ,NR,NR,NR,
Amroha,09/10/2006,14,F.A.Q.,660,670,665,
Amroha,11/10/2006,15,F.A.Q.,660,670,665,
Amroha,12/10/2006,13,F.A.Q.,665,670,668,
Amroha,13/10/2006,5,F.A.Q.,662,670,665,
Amroha,14/10/2006,5.5,F.A.Q.,658,662,660,
Amroha,15/10/2006,5,F.A.Q.,660,665,662,
Amroha,16/10/2006,12,F.A.Q.,662,670,665,
Amroha,17/10/2006,2,F.A.Q.,668,672,670,
Amroha,18/10/2006,15,F.A.Q.,660,672,670,
Amroha,19/10/2006,3.5,F.A.Q.,662,670,665,
Amroha,20/10/2006,13,F.A.Q.,645,660,650,
Amroha,24/10/2006,7,F.A.Q.,645,660,650,
Amroha,25/10/2006,8.5,F.A.Q.,648,660,650,
Amroha,26/10/2006,14,F.A.Q.,630,640,635,
Amroha,29/10/2006,11,F.A.Q.,985,1000,990,
Amroha,30/10/2006,5,F.A.Q.,1010,1020,1015,
Amroha,31/10/2006,14.5,F.A.Q.,1012,1020,1015,
Auraiya,03/10/2006,63,Other,600,625,610,
Auraiya,04/10/2006,83.4,Other,580,600,590,
Auraiya,05/10/2006,23.7,Other,610,640,625,
Auraiya,06/10/2006,37,Other,620,650,640,
Auraiya,09/10/2006,41,Other,650,675,660,
Auraiya,10/10/2006,64.2,Other,650,675,665,
Auraiya,11/10/2006,38,Other,640,675,660,
Auraiya,12/10/2006,29,Other,650,680,670,
Auraiya,13/10/2006,36,Other,660,685,670,
Auraiya,14/10/2006,28,Other,650,675,665,
Auraiya,16/10/2006,33.5,Other,660,675,670,
Auraiya,17/10/2006,43,Other,645,680,660,
Auraiya,18/10/2006,34,Other,640,665,650,
Auraiya,19/10/2006,34,Other,650,670,660,
Auraiya,20/10/2006,46.5,Other,650,670,660,
Auraiya,23/10/2006,64.8,Other,660,685,670,
Auraiya,26/10/2006,46.5,Other,650,680,660,
Auraiya,27/10/2006,46.5,Other,650,670,660,
Auraiya,28/10/2006,36,Other,655,700,675,
Auraiya,30/10/2006,63,Other,660,700,680,
Auraiya,31/10/2006,74,Other,670,695,680,
Azamgarh,02/10/2006,40,Red,740,740,740,
Azamgarh,03/10/2006,40,Red,740,740,740,
Azamgarh,04/10/2006,40,Red,740,740,740,
Azamgarh,05/10/2006,40,Red,740,740,740,
Azamgarh,06/10/2006,40,Red,740,740,740,
Azamgarh,09/10/2006,40,Red,750,750,750,
Azamgarh,10/10/2006,40,Red,750,750,750,
Azamgarh,11/10/2006,40,Desi,750,750,750,
Azamgarh,13/10/2006,40,Red,750,750,750,
Azamgarh,16/10/2006,40, ,NR,NR,NR,
Azamgarh,17/10/2006,40,Red,800,800,800,
Azamgarh,18/10/2006,60,Red,810,810,810,
Azamgarh,20/10/2006,60,Red,900,900,900,
Azamgarh,23/10/2006,60,Red,900,900,900,
Azamgarh,24/10/2006,60,Red,900,900,900,
Azamgarh,25/10/2006,60,Desi,925,925,925,
Azamgarh,26/10/2006,60,Desi,920,920,920,
Azamgarh,27/10/2006,60,Red,920,920,920,
Azamgarh,28/10/2006,60,Red,975,975,975,
Badayoun,03/10/2006,24,Other,510,535,525,
Badayoun,04/10/2006,19,Other,515,540,530,
Badayoun,05/10/2006,30,Other,520,550,535,
Badayoun,06/10/2006,28,Other,525,550,535,
Badayoun,07/10/2006,26,Other,525,560,545,
Badayoun,09/10/2006,25,Other,535,570,550,
Badayoun,10/10/2006,32,Other,540,560,550,
Badayoun,11/10/2006,29,Other,550,580,560,
Badayoun,12/10/2006,28,Other,560,580,565,
Badayoun,13/10/2006,26,Other,560,580,570,
Badayoun,14/10/2006,30,Other,565,580,575,
Badayoun,16/10/2006,28,Other,570,600,585,
Badayoun,18/10/2006,20,Other,600,650,600,
Badayoun,19/10/2006,17,Other,610,680,625,
Badayoun,20/10/2006,16,Other,630,680,635,
Badayoun,21/10/2006,15,Other,630,680,640,
Badayoun,23/10/2006,14,Other,650,700,650,
Badayoun,24/10/2006,17,Other,660,700,665,
Badayoun,25/10/2006,16,Other,665,700,675,
Badayoun,26/10/2006,15,Other,675,700,685,
Badayoun,27/10/2006,12.5,Other,680,750,680,
Badayoun,30/10/2006,12,Other,700,800,700,
Badayoun,31/10/2006,10,Other,720,800,730,
Bahraich,03/10/2006,18.5,Red,725,750,750,
Bahraich,04/10/2006,19,Red,725,765,750,
Bahraich,06/10/2006,20,Red,700,750,730,
Bahraich,09/10/2006,24,Red,685,725,700,
Bahraich,10/10/2006,25,Red,680,725,700,
Bahraich,11/10/2006,25,Red,685,725,700,
Bahraich,12/10/2006,27,Red,680,725,700,
Bahraich,16/10/2006,25,Red,680,725,700,
Bahraich,17/10/2006,32, ,NR,NR,NR,
Bahraich,30/10/2006,40,Red,785,825,800,
Ballia,02/10/2006,36,Other,850,900,870,
Ballia,03/10/2006,40,Other,850,900,870,
Ballia,04/10/2006,33,Other,850,900,870,
Ballia,05/10/2006,42,Other,850,900,870,
Ballia,06/10/2006,48,Other,850,890,870,
Ballia,07/10/2006,52,Other,860,900,875,
Ballia,09/10/2006,52,Other,860,900,880,
Ballia,10/10/2006,45,Other,860,900,880,
Ballia,11/10/2006,43,Other,830,900,850,
Ballia,12/10/2006,43,Other,800,850,830,
Ballia,13/10/2006,44,Other,800,850,830,
Ballia,14/10/2006,77,Other,800,850,825,
Ballia,16/10/2006,86.5,Other,800,850,825,
Ballia,17/10/2006,66,Other,800,850,825,
Ballia,18/10/2006,60,Other,800,850,825,
Ballia,19/10/2006,59,Other,800,840,825,
Barabanki,04/10/2006,30,Other,530,620,590,
Barabanki,05/10/2006,29,Other,540,610,585,
Barabanki,06/10/2006,40,Other,560,650,590,
Barabanki,07/10/2006,30,Other,560,660,590,
Barabanki,08/10/2006,35,Other,550,650,590,
Barabanki,09/10/2006,38,Other,550,660,585,
Barabanki,10/10/2006,36,Other,560,665,590,
Barabanki,11/10/2006,30,Other,550,640,590,
Barabanki,12/10/2006,34,Other,550,650,585,
Barabanki,13/10/2006,35,Other,550,640,590,
Barabanki,14/10/2006,36,Other,560,650,600,
Barabanki,15/10/2006,34,Other,560,630,590,
Barabanki,16/10/2006,30,Other,560,625,595,
Barabanki,17/10/2006,36,Other,560,630,590,
Barabanki,18/10/2006,28,Other,560,640,585,
Barabanki,19/10/2006,20,Other,550,650,590,
Barabanki,20/10/2006,24,Other,560,680,600,
Barabanki,21/10/2006,35,Other,550,680,600,
Barabanki,23/10/2006,19,Other,530,640,590,
Barabanki,24/10/2006,18,Other,535,650,600,
Barabanki,26/10/2006,20,Other,540,655,600,
Barabanki,27/10/2006,15,Other,680,850,800,
Barabanki,28/10/2006,15,Other,690,880,810,
Barabanki,29/10/2006,12,Other,690,880,810,
Barabanki,30/10/2006,13,Other,680,870,800,
Barabanki,31/10/2006,9,Other,760,980,890,
Baraut,06/10/2006,27.5,Other,550,610,585,
Baraut,07/10/2006,21.5,Other,550,600,580,
Baraut,09/10/2006,17.5,Other,560,610,585,
Baraut,10/10/2006,24,Other,550,610,580,
Baraut,11/10/2006,17.5,Other,550,610,580,
Baraut,12/10/2006,20,Other,550,620,580,
Baraut,13/10/2006,19,Other,550,600,585,
Baraut,14/10/2006,16,Other,550,620,580,
Baraut,16/10/2006,25,Other,550,600,580,
Baraut,17/10/2006,19,Other,550,610,575,
Baraut,18/10/2006,17,Other,600,670,625,
Baraut,19/10/2006,18,Other,600,700,650,
Baraut,20/10/2006,26,Other,650,700,680,
