Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2009,810,Other,1250,1325,1300,
Agra,03/11/2009,770,Other,1200,1300,1280,
Agra,04/11/2009,800,Other,1200,1275,1260,
Agra,05/11/2009,780,Other,1200,1300,1280,
Agra,06/11/2009,750,Other,1250,1325,1300,
Agra,07/11/2009,820,Other,1250,1300,1280,
Agra,09/11/2009,870,Other,1225,1300,1250,
Agra,10/11/2009,890,Other,1200,1300,1250,
Agra,11/11/2009,850,Other,1250,1300,1260,
Agra,12/11/2009,880,Other,1200,1275,1240,
Agra,13/11/2009,860,Other,1200,1275,1250,
Agra,14/11/2009,850,Other,1225,1300,1250,
Agra,16/11/2009,860,Other,1200,1265,1225,
Agra,17/11/2009,880,Other,1150,1225,1200,
Agra,18/11/2009,830,Other,1150,1225,1200,
Agra,19/11/2009,860,Other,1150,1200,1180,
Agra,20/11/2009,880,Other,1150,1200,1175,
Agra,21/11/2009,900,Other,1000,1100,1050,
Agra,23/11/2009,930,Other,950,1025,1000,
Agra,24/11/2009,950,Other,950,1025,1000,
Agra,25/11/2009,870,Other,950,1050,1000,
Ajuha,02/11/2009,35, ,NR,NR,NR,
Ajuha,05/11/2009,30, ,NR,NR,NR,
Ajuha,09/11/2009,35, ,NR,NR,NR,
Ajuha,12/11/2009,40, ,NR,NR,NR,
Ajuha,16/11/2009,35, ,NR,NR,NR,
Ajuha,19/11/2009,30, ,NR,NR,NR,
Ajuha,23/11/2009,27.5, ,NR,NR,NR,
Ajuha,26/11/2009,32.5, ,NR,NR,NR,
Ajuha,30/11/2009,30, ,NR,NR,NR,
Aligarh,03/11/2009,46,Other,1250,1320,1280,
Aligarh,04/11/2009,43,Other,1260,1330,1290,
Aligarh,05/11/2009,38,Other,1280,1340,1310,
Aligarh,06/11/2009,44,Other,1250,1330,1280,
Aligarh,07/11/2009,47,Other,1240,1320,1270,
Aligarh,09/11/2009,49,Other,1230,1310,1260,
Aligarh,10/11/2009,50,Other,1230,1310,1260,
Aligarh,11/11/2009,53,Other,1230,1300,1250,
Aligarh,12/11/2009,62,Other,1230,1300,1250,
Aligarh,13/11/2009,56,F.A.Q.,1220,1290,1240,
Aligarh,14/11/2009,58,Other,1160,1240,1180,
Aligarh,16/11/2009,59,Other,1140,1230,1160,
Aligarh,17/11/2009,62,F.A.Q.,1050,1160,1100,
Aligarh,18/11/2009,64,F.A.Q.,1000,1100,1050,
Aligarh,19/11/2009,60,F.A.Q.,970,1050,1010,
Aligarh,20/11/2009,57,F.A.Q.,940,1030,1000,
Aligarh,21/11/2009,61,F.A.Q.,930,1000,980,
Aligarh,23/11/2009,58,F.A.Q.,920,980,970,
Aligarh,24/11/2009,60,F.A.Q.,880,950,930,
Aligarh,25/11/2009,63,F.A.Q.,875,900,890,
Aligarh,26/11/2009,65,F.A.Q.,830,900,870,
Aligarh,27/11/2009,73,F.A.Q.,820,900,870,
Allahabad,05/11/2009,8,Other,NR,NR,1700,
