Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2010,17.8,Other,300,350,335,
Achnera,02/06/2010,18,Other,300,350,340,
Achnera,03/06/2010,18.2,Other,300,350,345,
Achnera,05/06/2010,18.4,Other,300,350,345,
Achnera,06/06/2010,18.4,Other,300,350,345,
Achnera,07/06/2010,18.6,Other,300,350,340,
Achnera,08/06/2010,18.8,Other,300,350,335,
Achnera,09/06/2010,18.9,Other,300,350,340,
Achnera,10/06/2010,18.6,Other,300,350,345,
Achnera,12/06/2010,6.7,Other,350,425,360,
Achnera,13/06/2010,6.5,Other,350,425,360,
Achnera,14/06/2010,6.8,Other,350,425,365,
Achnera,15/06/2010,6,Other,350,425,365,
Achnera,16/06/2010,6.4,Other,350,425,370,
Achnera,17/06/2010,6.4,Other,350,425,375,
Achnera,19/06/2010,6,Other,350,425,380,
Achnera,20/06/2010,6,Other,350,425,380,
Achnera,21/06/2010,6,Other,350,425,385,
Achnera,22/06/2010,5.8,Other,350,425,390,
Achnera,23/06/2010,5.4,Other,350,425,390,
Achnera,24/06/2010,5.6,Other,350,425,390,
Achnera,26/06/2010,5.4,Other,350,450,400,
Achnera,27/06/2010,5.6,Other,350,450,420,
Achnera,28/06/2010,5.4,Other,350,450,425,
Achnera,29/06/2010,5,Other,350,450,425,
Achnera,30/06/2010,5,Other,350,450,425,
Agra,02/06/2010,1140,Other,350,425,425,
Agra,03/06/2010,1350,Other,350,450,435,
Agra,04/06/2010,1380,Other,375,450,430,
Agra,05/06/2010,1360,Other,375,475,435,
Agra,07/06/2010,1420,Other,375,450,425,
Agra,08/06/2010,1380,Other,375,450,430,
Agra,09/06/2010,1370,Other,375,450,435,
Agra,10/06/2010,1340,Other,375,450,440,
Agra,11/06/2010,1350,Other,375,450,425,
Agra,12/06/2010,1420,Other,400,450,420,
Agra,14/06/2010,1360,Other,400,450,425,
Agra,15/06/2010,1395,Other,400,450,430,
Agra,16/06/2010,1350,Other,400,450,435,
Agra,17/06/2010,1390,Other,375,450,430,
Agra,21/06/2010,1300,Other,400,500,480,
Agra,22/06/2010,1250,Other,400,500,500,
Agra,23/06/2010,1320,Other,400,500,490,
Agra,24/06/2010,1305,Other,400,500,495,
Agra,25/06/2010,1275,Other,400,500,500,
Agra,26/06/2010,1290,Other,400,500,490,
Agra,28/06/2010,1200,Other,450,525,520,
Agra,29/06/2010,1250,Other,400,500,485,
Agra,30/06/2010,1200,Other,450,525,505,
Ahirora,01/06/2010,13,Other,445,485,465,
Ahirora,03/06/2010,8.5,Other,440,480,460,
Ahirora,04/06/2010,7,Other,435,475,455,
Ahirora,05/06/2010,11,Other,430,470,450,
Ahirora,06/06/2010,10.5,Other,435,475,455,
Ahirora,07/06/2010,8.5,Other,445,485,465,
Ahirora,08/06/2010,7,Other,450,490,470,
Ahirora,10/06/2010,55,Other,445,485,465,
Ahirora,11/06/2010,65,Other,440,480,460,
Ahirora,12/06/2010,100,Other,455,495,475,
Ahirora,13/06/2010,85,Other,460,500,480,
Ahirora,14/06/2010,7,Other,475,515,495,
Ahirora,15/06/2010,8,Other,470,510,490,
Ahirora,17/06/2010,5.5,Other,465,505,485,
Ahirora,18/06/2010,4,Other,460,500,480,
Ahirora,19/06/2010,15,Other,475,515,495,
Ahirora,20/06/2010,13,Other,480,520,500,
Ahirora,21/06/2010,12,Other,465,505,485,
Ahirora,22/06/2010,10,Other,455,495,475,
Ahirora,24/06/2010,8.5,Other,470,510,490,
Ahirora,25/06/2010,7.5,Other,455,495,475,
Ahirora,26/06/2010,11.5,Other,440,480,460,
Ahirora,27/06/2010,10,Other,445,485,465,
Ahirora,28/06/2010,8.5,Other,440,480,460,
Ahirora,29/06/2010,7,Other,435,475,455,
Ait,01/06/2010,1,Other,NR,NR,375,
Ait,03/06/2010,2,Other,NR,NR,375,
Ait,05/06/2010,2.2,Other,NR,NR,400,
Ait,12/06/2010,2,Other,NR,NR,380,
Ait,15/06/2010,1,Other,NR,NR,400,
Ait,16/06/2010,1.2,Other,NR,NR,380,
Ajuha,03/06/2010,32.5, ,NR,NR,NR,
Ajuha,07/06/2010,25,Badshah,NR,NR,475,
Ajuha,10/06/2010,24,Badshah,NR,NR,490,
Ajuha,14/06/2010,26,Badshah,NR,NR,480,
Ajuha,17/06/2010,24, ,NR,NR,NR,
Ajuha,21/06/2010,23,Badshah,NR,NR,480,
Ajuha,24/06/2010,24,Badshah,NR,NR,480,
Ajuha,28/06/2010,26,Badshah,NR,NR,475,
Aliganj,02/06/2010,19.2,Other,300,360,340,
Aliganj,03/06/2010,19.4,Other,300,360,345,
Aliganj,04/06/2010,19.6,Other,300,360,345,
Aliganj,05/06/2010,19.6,Other,300,360,345,
Aliganj,06/06/2010,19.8,Other,300,360,345,
Aliganj,07/06/2010,19.6,Other,300,360,340,
Aliganj,11/06/2010,10.2,Other,325,370,360,
Aliganj,12/06/2010,9.7,Other,325,400,360,
Aliganj,13/06/2010,9.6,Other,325,400,360,
Aliganj,14/06/2010,9.6,Other,325,400,360,
Aliganj,16/06/2010,9.4,Other,325,400,360,
Aliganj,17/06/2010,9.2,Other,325,400,395,
Aliganj,18/06/2010,9.2,Other,325,400,390,
Aliganj,19/06/2010,8.8,Other,325,400,390,
Aliganj,20/06/2010,9,Other,325,400,390,
Aliganj,21/06/2010,9,Other,325,400,395,
Aliganj,23/06/2010,8.8,Other,325,400,395,
Aliganj,24/06/2010,8.2,Other,325,400,400,
Aliganj,25/06/2010,8,Other,325,400,400,
Aliganj,26/06/2010,8.4,Other,325,400,339,
Aliganj,27/06/2010,8.6,Other,325,425,420,
Aliganj,28/06/2010,8,Other,325,425,425,
Aliganj,30/06/2010,8.1,Other,325,425,425,
Aligarh,01/06/2010,45,Other,430,530,470,
Aligarh,02/06/2010,43,Other,440,535,480,
Aligarh,03/06/2010,45,Other,440,530,470,
Aligarh,04/06/2010,40,Other,445,540,480,
Aligarh,05/06/2010,48,Other,445,540,480,
Aligarh,07/06/2010,41,Other,450,540,485,
Aligarh,08/06/2010,46,Other,450,540,480,
Aligarh,09/06/2010,43,Other,460,540,480,
Aligarh,10/06/2010,40,Other,460,540,480,
Aligarh,11/06/2010,44,Other,460,540,480,
Aligarh,12/06/2010,42,Other,460,540,480,
Aligarh,14/06/2010,40,Other,470,550,490,
Aligarh,15/06/2010,37,Other,480,560,500,
Aligarh,16/06/2010,41,Other,490,560,500,
Aligarh,17/06/2010,46,Other,480,560,495,
Aligarh,18/06/2010,43,Other,480,570,505,
Aligarh,19/06/2010,48,Other,480,570,505,
Aligarh,21/06/2010,46,Other,480,570,500,
Aligarh,22/06/2010,48,Other,480,570,500,
Aligarh,23/06/2010,40,Other,485,570,520,
Aligarh,24/06/2010,45,Other,490,570,525,
Aligarh,25/06/2010,48,Other,480,570,520,
Aligarh,26/06/2010,43,Other,480,570,520,
Aligarh,28/06/2010,46,Other,480,570,520,
Aligarh,29/06/2010,44,Other,485,570,525,
