Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2016,30,Desi,NR,NR,1140,
Achalda,02/06/2016,60,Desi,NR,NR,1100,
Achalda,03/06/2016,40,Desi,NR,NR,1125,
Achalda,04/06/2016,30,Desi,NR,NR,1140,
Achalda,06/06/2016,50,Desi,NR,NR,1120,
Achalda,07/06/2016,40,Desi,NR,NR,1150,
Achalda,08/06/2016,30,Desi,NR,NR,1200,
Achalda,09/06/2016,600,Desi,NR,NR,1180,
Achalda,10/06/2016,500,Desi,NR,NR,1200,
Achalda,11/06/2016,30,Desi,NR,NR,1225,
Achalda,13/06/2016,60,Desi,NR,NR,1180,
Achalda,14/06/2016,50,Desi,NR,NR,1200,
Achalda,15/06/2016,30,Desi,NR,NR,1225,
Achalda,16/06/2016,50,Desi,NR,NR,1200,
Achalda,18/06/2016,30,Desi,NR,NR,1240,
Achalda,20/06/2016,55,Desi,NR,NR,1200,
Achalda,21/06/2016,40,Desi,NR,NR,1240,
Achalda,22/06/2016,30,Desi,NR,NR,1240,
Achalda,23/06/2016,50,Desi,NR,NR,1220,
Achalda,24/06/2016,400,Desi,NR,NR,1240,
Achalda,25/06/2016,30,Desi,NR,NR,1270,
Achalda,27/06/2016,50,Desi,NR,NR,1250,
Achalda,29/06/2016,30,Desi,NR,NR,1300,
Achalda,30/06/2016,50,Desi,NR,NR,1270,
Achnera,29/06/2016,240,Desi,NR,NR,1200,
Agra,02/06/2016,1820,Local,NR,NR,990,
Agra,03/06/2016,1900,Local,NR,NR,975,
Agra,04/06/2016,1700,Local,NR,NR,985,
Agra,06/06/2016,1600,Local,NR,NR,1000,
Agra,07/06/2016,1580,Local,NR,NR,1005,
Agra,08/06/2016,1550,Local,NR,NR,1010,
Agra,09/06/2016,1520,Local,NR,NR,1020,
Agra,10/06/2016,1600,Local,NR,NR,1015,
Agra,13/06/2016,1400,Local,NR,NR,1075,
Agra,14/06/2016,1300,Local,NR,NR,1100,
Agra,15/06/2016,1200,Local,NR,NR,1210,
Agra,16/06/2016,1080,Local,NR,NR,1230,
Agra,18/06/2016,1100,Local,NR,NR,1240,
Agra,20/06/2016,1600,Local,NR,NR,1210,
Agra,22/06/2016,1400,Local,NR,NR,1245,
Agra,23/06/2016,1600,Local,NR,NR,1230,
Agra,27/06/2016,1500,Local,NR,NR,1290,
Agra,28/06/2016,1500,Local,NR,NR,1290,
Agra,29/06/2016,1440,Local,NR,NR,1350,
Agra,30/06/2016,1520,Local,NR,NR,1325,
Ahirora,27/06/2016,30,Other,NR,NR,1390,
Ajuha,15/06/2016,810,Desi,NR,NR,1375,
Ajuha,23/06/2016,800,Desi,NR,NR,1400,
Ajuha,30/06/2016,700,Desi,NR,NR,1450,
Aliganj,25/06/2016,50,Local,1200,1300,1280,
Aligarh,01/06/2016,150,Desi,1000,1140,1080,
Aligarh,02/06/2016,140,Desi,1000,1150,1100,
Aligarh,03/06/2016,170,Desi,1000,1140,1080,
Aligarh,04/06/2016,150,Desi,1000,1150,1100,
Aligarh,06/06/2016,190,Desi,1100,1200,1150,
Aligarh,07/06/2016,150,Desi,1250,1350,1300,
Aligarh,08/06/2016,120,Desi,1300,1450,1400,
Aligarh,09/06/2016,140,Desi,1300,1440,1380,
Aligarh,10/06/2016,150,Desi,1380,1430,1400,
