Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2008,1350,Other,310,350,330,
Agra,04/10/2008,1450,Other,310,350,330,
Agra,06/10/2008,1500,Other,300,340,320,
Agra,07/10/2008,1550,Other,290,325,300,
Agra,08/10/2008,1500,Other,290,325,300,
Agra,09/10/2008,1450,Other,335,370,350,
Agra,10/10/2008,1350,Other,325,360,350,
Agra,13/10/2008,1500,Other,325,360,350,
Agra,14/10/2008,1150,Other,325,370,350,
Agra,15/10/2008,1400,Other,325,370,350,
Agra,16/10/2008,1350,Other,325,370,350,
Agra,17/10/2008,1270,Other,325,360,350,
Agra,18/10/2008,1320, ,NR,NR,NR,
Agra,20/10/2008,1350,Other,300,350,325,
Agra,21/10/2008,1400,Other,300,340,325,
Agra,22/10/2008,1250,Other,300,350,325,
Aligarh,01/10/2008,58,Desi,420,460,440,
Aligarh,03/10/2008,60,Desi,410,470,440,
Aligarh,04/10/2008,70,Desi,410,460,435,
Aligarh,06/10/2008,90,Desi,400,450,425,
Aligarh,07/10/2008,110,Desi,390,440,410,
Aligarh,08/10/2008,70,Desi,400,450,430,
Aligarh,09/10/2008,50,Desi,410,460,440,
Aligarh,10/10/2008,60,Desi,400,450,420,
Aligarh,11/10/2008,66,Desi,380,430,400,
Aligarh,13/10/2008,75,Desi,370,415,390,
Aligarh,14/10/2008,65,Desi,360,410,390,
Aligarh,15/10/2008,85,Desi,350,400,380,
Aligarh,16/10/2008,90,Desi,350,400,375,
Aligarh,17/10/2008,100,Desi,350,400,370,
Aligarh,18/10/2008,80,Desi,350,400,365,
Aligarh,20/10/2008,100,Desi,330,400,350,
Aligarh,21/10/2008,70,Desi,340,400,360,
Aligarh,22/10/2008,90,Desi,330,380,350,
Aligarh,23/10/2008,110,Desi,320,370,340,
Aligarh,24/10/2008,90,Desi,320,370,345,
Aligarh,25/10/2008,70,Desi,325,370,350,
Aligarh,27/10/2008,80,Desi,320,375,360,
Aligarh,28/10/2008,100,Desi,330,390,370,
Allahabad,01/10/2008,100,Other,NR,NR,375,
Allahabad,03/10/2008,75,Other,NR,NR,400,
Allahabad,04/10/2008,82.5,Other,NR,NR,400,
Allahabad,06/10/2008,75,Other,NR,NR,380,
Allahabad,07/10/2008,80,Other,NR,NR,380,
Allahabad,10/10/2008,80,Other,NR,NR,380,
Allahabad,15/10/2008,80,Other,NR,NR,375,
Allahabad,16/10/2008,75,Other,NR,NR,375,
Allahabad,20/10/2008,90,Other,NR,NR,350,
Allahabad,21/10/2008,80,Other,NR,NR,350,
Allahabad,22/10/2008,77.5,Other,NR,NR,330,
Allahabad,23/10/2008,80,Other,NR,NR,325,
Allahabad,24/10/2008,67.5,Other,NR,NR,325,
Amroha,03/10/2008,8,Other,275,325,290,
Amroha,04/10/2008,7,Other,280,330,300,
Amroha,05/10/2008,6,Other,280,330,300,
Amroha,06/10/2008,8,Other,275,325,295,
Amroha,07/10/2008,7,Other,275,325,295,
Amroha,08/10/2008,6,Other,280,330,300,
Amroha,09/10/2008,7,Other,275,325,295,
Amroha,10/10/2008,9,Other,280,330,300,
Amroha,11/10/2008,7,Other,282,330,305,
Amroha,12/10/2008,6,Other,285,335,308,
Amroha,13/10/2008,8,Other,285,335,310,
Amroha,14/10/2008,7,Other,282,332,308,
Amroha,15/10/2008,9,Other,282,330,305,
Amroha,16/10/2008,8,Other,280,325,300,
Amroha,17/10/2008,9,Other,275,325,295,
Amroha,18/10/2008,11, ,NR,NR,NR,
Amroha,19/10/2008,8,Other,280,325,295,
Amroha,20/10/2008,7,Other,280,325,295,
Amroha,21/10/2008,9,Other,280,330,300,
Amroha,22/10/2008,8,Other,285,330,305,
Amroha,23/10/2008,9,Other,280,325,300,
Amroha,24/10/2008,7,Other,285,325,300,
Amroha,25/10/2008,8,Other,280,320,295,
Amroha,26/10/2008,9,Other,280,320,290,
Amroha,27/10/2008,11,Other,270,315,280,
Amroha,28/10/2008,7,Other,270,320,285,
Amroha,29/10/2008,6,Other,265,315,280,
Amroha,30/10/2008,11,Other,270,320,285,
Amroha,31/10/2008,9,Other,275,325,290,
Auraiya,01/10/2008,40,F.A.Q.,NR,NR,265,
Auraiya,02/10/2008,50,F.A.Q.,NR,NR,260,
Auraiya,03/10/2008,55,F.A.Q.,NR,NR,260,
Auraiya,04/10/2008,60,F.A.Q.,NR,NR,280,
Auraiya,06/10/2008,50,F.A.Q.,NR,NR,285,
Auraiya,07/10/2008,60,F.A.Q.,NR,NR,275,
Auraiya,08/10/2008,41,F.A.Q.,NR,NR,280,
Auraiya,10/10/2008,50,F.A.Q.,NR,NR,290,
Auraiya,11/10/2008,40,F.A.Q.,NR,NR,283,
Auraiya,13/10/2008,45,F.A.Q.,NR,NR,270,
Auraiya,14/10/2008,60,F.A.Q.,NR,NR,285,
Auraiya,15/10/2008,60,F.A.Q.,NR,NR,280,
Auraiya,16/10/2008,65,F.A.Q.,NR,NR,270,
Auraiya,17/10/2008,60,F.A.Q.,NR,NR,265,
Auraiya,18/10/2008,50,F.A.Q.,NR,NR,278,
Auraiya,20/10/2008,65,F.A.Q.,NR,NR,280,
Auraiya,21/10/2008,55,F.A.Q.,NR,NR,285,
Auraiya,22/10/2008,70, ,NR,NR,NR,
Auraiya,23/10/2008,60,F.A.Q.,NR,NR,285,
Auraiya,24/10/2008,50,F.A.Q.,NR,NR,295,
Auraiya,25/10/2008,65,F.A.Q.,NR,NR,305,
Auraiya,27/10/2008,50,F.A.Q.,NR,NR,310,
Auraiya,31/10/2008,40,F.A.Q.,NR,NR,325,
Azamgarh,01/10/2008,35,Red,400,400,400,
Azamgarh,04/10/2008,35,Red,410,430,415,
Azamgarh,06/10/2008,40,Red,400,410,405,
Azamgarh,07/10/2008,40,Red,400,410,405,
Azamgarh,08/10/2008,40,Red,400,410,405,
Azamgarh,09/10/2008,40,Red,400,410,405,
Azamgarh,10/10/2008,40,Red,400,410,405,
Azamgarh,13/10/2008,40,Red,300,400,375,
Azamgarh,15/10/2008,40,Red,300,400,375,
Azamgarh,20/10/2008,40,Red,300,400,380,
Azamgarh,21/10/2008,30,Red,300,400,380,
Azamgarh,22/10/2008,30,Red,300,400,400,
Azamgarh,23/10/2008,30,Red,400,400,400,
Azamgarh,24/10/2008,30, ,NR,NR,NR,
Azamgarh,25/10/2008,30, ,NR,NR,NR,
Bachranwa,03/10/2008,1,Other,NR,NR,300,
Bachranwa,07/10/2008,1.6,Other,NR,NR,300,
Bachranwa,10/10/2008,3,Other,NR,NR,300,
Bachranwa,14/10/2008,1.8,Other,NR,NR,300,
Bachranwa,17/10/2008,1,Other,NR,NR,300,
Bachranwa,24/10/2008,1.5,Other,NR,NR,300,
Badayoun,03/10/2008,330,Other,NR,NR,330,
Badayoun,04/10/2008,25,Other,NR,NR,320,
Badayoun,05/10/2008,3,Other,NR,NR,305,
Badayoun,06/10/2008,2,Other,NR,NR,315,
Badayoun,07/10/2008,15,Other,NR,NR,325,
Badayoun,08/10/2008,10,Other,NR,NR,320,
Badayoun,09/10/2008,15,Other,NR,NR,315,
Badayoun,10/10/2008,13,Other,NR,NR,320,
Badayoun,11/10/2008,18,Other,NR,NR,325,
Badayoun,12/10/2008,15,Other,NR,NR,315,
Badayoun,13/10/2008,17,Other,NR,NR,320,
Badayoun,14/10/2008,330,Other,NR,NR,330,
Badayoun,15/10/2008,25, ,NR,NR,NR,
Badayoun,16/10/2008,20,Other,NR,NR,345,
Badayoun,17/10/2008,25,Other,NR,NR,350,
Badayoun,18/10/2008,2,Other,NR,NR,365,
Badayoun,19/10/2008,1.5,Other,NR,NR,360,
Badayoun,20/10/2008,3,Other,NR,NR,370,
Badayoun,21/10/2008,3.5,Other,NR,NR,375,
Badayoun,22/10/2008,4,Other,NR,NR,365,
Badayoun,23/10/2008,375, ,NR,NR,NR,
Badayoun,24/10/2008,30,Other,NR,NR,360,
Badayoun,25/10/2008,3.5,Other,NR,NR,365,
Badayoun,26/10/2008,25,Other,NR,NR,360,
Badayoun,27/10/2008,30,Other,NR,NR,340,
Badayoun,28/10/2008,26,Other,NR,NR,325,
Badayoun,29/10/2008,28,Other,NR,NR,330,
Badayoun,30/10/2008,20,Other,NR,NR,320,
Badayoun,31/10/2008,30,Other,NR,NR,325,
Bahraich,01/10/2008,34,Desi,385,395,390,
Bahraich,01/10/2008,34,Other,380,400,390,
Bahraich,03/10/2008,21,Desi,375,385,380,
Bahraich,03/10/2008,21,Other,370,390,380,
Bahraich,04/10/2008,19,Desi,380,395,390,
Bahraich,06/10/2008,18,Desi,380,390,385,
Bahraich,07/10/2008,19.5,Desi,390,400,395,
Bahraich,10/10/2008,22.5,Desi,380,390,386,
Bahraich,13/10/2008,20,Desi,380,400,385,
Bahraich,15/10/2008,21,Desi,375,385,380,
Bahraich,16/10/2008,20,Desi,380,390,385,
Bahraich,17/10/2008,21.5,Desi,370,385,375,
Bahraich,18/10/2008,21,Desi,375,385,380,
Bahraich,20/10/2008,22,Desi,370,385,375,
Bahraich,21/10/2008,21,Desi,375,385,380,
Bahraich,22/10/2008,19.5,Desi,375,385,380,
Bahraich,23/10/2008,20,Desi,380,390,385,
Bahraich,25/10/2008,20,Desi,380,395,385,
Bahraich,27/10/2008,21,Desi,375,385,380,
Bahraich,31/10/2008,21.5,Desi,375,385,380,
Ballia,01/10/2008,72,Other,370,380,375,
Ballia,02/10/2008,160,Other,370,390,380,
Ballia,03/10/2008,100,Other,370,390,380,
Ballia,04/10/2008,120,Other,370,390,380,
Ballia,06/10/2008,85,Other,370,380,375,
Ballia,07/10/2008,69,Other,370,380,375,
Ballia,08/10/2008,75,Other,370,390,375,
Ballia,09/10/2008,68,Other,380,400,390,
Ballia,10/10/2008,72,Other,380,400,390,
Ballia,11/10/2008,64,Other,370,400,390,
Ballia,13/10/2008,85,Other,380,400,390,
Ballia,14/10/2008,78,Other,370,390,380,
Ballia,15/10/2008,85,Other,370,390,380,
Ballia,16/10/2008,77,Other,360,380,370,
Ballia,17/10/2008,82,Other,360,380,370,
Ballia,18/10/2008,85,Other,360,390,370,
Ballia,20/10/2008,76,Other,380,400,390,
Ballia,21/10/2008,82,Other,380,400,390,
Ballia,22/10/2008,86,Other,380,400,390,
Ballia,23/10/2008,82,Other,390,425,400,
Ballia,24/10/2008,84,Other,390,410,400,
Ballia,25/10/2008,87,Other,390,410,400,
Ballia,27/10/2008,100,Other,390,410,400,
Ballia,28/10/2008,90,Other,390,410,400,
Ballia,29/10/2008,85,Other,390,410,400,
Ballia,30/10/2008,87,Other,390,410,400,
Balrampur,04/10/2008,0.04,Other,300,345,325,
Balrampur,06/10/2008,0.03,Other,310,340,315,
Balrampur,13/10/2008,30,Other,325,390,350,
Balrampur,15/10/2008,40, ,NR,NR,NR,
Balrampur,16/10/2008,40, ,NR,NR,NR,
Balrampur,17/10/2008,45, ,NR,NR,NR,
Balrampur,18/10/2008,30, ,NR,NR,NR,
Banda,01/10/2008,20,Desi,NR,NR,325,
Banda,03/10/2008,24,Desi,NR,NR,325,
Banda,04/10/2008,21,Desi,NR,NR,325,
Banda,05/10/2008,20,Desi,NR,NR,330,
Banda,06/10/2008,20,Desi,NR,NR,330,
Banda,10/10/2008,22,Desi,NR,NR,340,
Banda,11/10/2008,18,Desi,NR,NR,335,
Banda,12/10/2008,20,Desi,NR,NR,335,
Banda,13/10/2008,19,Desi,NR,NR,335,
Banda,15/10/2008,20,Desi,NR,NR,335,
Banda,16/10/2008,20,Desi,NR,NR,335,
Banda,17/10/2008,24,Desi,NR,NR,335,
Banda,18/10/2008,24,Desi,NR,NR,335,
Banda,19/10/2008,20,Desi,NR,NR,335,
Banda,20/10/2008,21,Desi,NR,NR,335,
Banda,22/10/2008,24,Desi,NR,NR,360,
Banda,23/10/2008,26,Desi,NR,NR,360,
Banda,24/10/2008,19,Desi,NR,NR,360,
Banda,25/10/2008,17.5,Desi,NR,NR,360,
Banda,26/10/2008,20,Desi,NR,NR,360,
Banda,27/10/2008,24,Desi,NR,NR,360,
Banda,30/10/2008,24,Desi,NR,NR,360,
Banda,31/10/2008,22,Desi,NR,NR,360,
Bangarmau,01/10/2008,1.8,Desi,NR,NR,320,
Bangarmau,03/10/2008,126,Desi,NR,NR,320,
Bangarmau,04/10/2008,140,Desi,NR,NR,335,
Bangarmau,05/10/2008,108,Desi,NR,NR,330,
Bangarmau,06/10/2008,144,Desi,NR,NR,330,
Bangarmau,07/10/2008,90,Desi,NR,NR,330,
Bangarmau,08/10/2008,162,Desi,NR,NR,340,
Bangarmau,10/10/2008,1.8,Desi,NR,NR,340,
Bangarmau,11/10/2008,110,Desi,NR,NR,350,
Bangarmau,12/10/2008,126,Desi,NR,NR,350,
Bangarmau,13/10/2008,108,Desi,NR,NR,350,
Bangarmau,14/10/2008,170,Desi,NR,NR,340,
Bangarmau,15/10/2008,126,Desi,NR,NR,330,
Bangarmau,17/10/2008,90,Desi,NR,NR,330,
Bangarmau,18/10/2008,1.8,Desi,NR,NR,320,
Bangarmau,20/10/2008,108,Desi,NR,NR,300,
Bangarmau,21/10/2008,125,Desi,NR,NR,300,
Bangarmau,22/10/2008,1.8,Desi,NR,NR,300,
Bangarmau,24/10/2008,180,Desi,NR,NR,300,
Bangarmau,25/10/2008,110,Desi,NR,NR,300,
Bangarmau,26/10/2008,90,Desi,NR,NR,300,
Bangarmau,27/10/2008,90,Desi,NR,NR,300,
Bangarmau,28/10/2008,54,Desi,NR,NR,300,
Barabanki,01/10/2008,7.5,Other,300,360,340,
Barabanki,02/10/2008,5,Other,310,360,340,
Barabanki,03/10/2008,7,Other,300,360,335,
Barabanki,04/10/2008,3,Other,310,360,345,
Barabanki,05/10/2008,6.5,Other,300,350,340,
Barabanki,06/10/2008,8,Other,310,355,335,
Barabanki,07/10/2008,7.6,Other,300,355,338,
Barabanki,08/10/2008,5,Other,310,365,350,
Barabanki,09/10/2008,4.5,Other,315,370,350,
Barabanki,10/10/2008,8.4,Other,310,355,340,
Barabanki,11/10/2008,11,Other,300,350,330,
Barabanki,12/10/2008,9.5,Other,300,350,334,
Barabanki,13/10/2008,9,Other,300,350,335,
Barabanki,14/10/2008,12,Other,300,350,335,
