Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2008,1100,Other,300,350,325,
Agra,04/02/2008,1250,Other,290,310,300,
Agra,05/02/2008,1400,Other,290,350,300,
Agra,06/02/2008,1300,Other,280,320,300,
Agra,07/02/2008,1400,Other,285,320,300,
Agra,08/02/2008,1600,Other,285,325,300,
Agra,09/02/2008,650,Other,290,320,300,
Agra,11/02/2008,600,Other,300,320,320,
Agra,12/02/2008,1400,Other,300,325,325,
Agra,13/02/2008,1500,Other,300,350,325,
Agra,14/02/2008,1600,Other,300,360,325,
Agra,15/02/2008,1450,Other,300,360,325,
Agra,16/02/2008,1300,Other,300,350,325,
Agra,18/02/2008,1280,Other,300,350,325,
Agra,19/02/2008,1280,Other,300,350,325,
Agra,20/02/2008,1700,Other,300,340,325,
Agra,21/02/2008,2100,Other,300,325,325,
Agra,22/02/2008,2600,Other,250,325,300,
Agra,23/02/2008,1200,Other,250,325,300,
Agra,25/02/2008,1400,Other,250,300,300,
Agra,26/02/2008,1500,Other,225,325,300,
Ajuha,04/02/2008,75,Other,NR,NR,325,
Ajuha,07/02/2008,80,Other,NR,NR,325,
Ajuha,11/02/2008,85,Other,NR,NR,320,
Ajuha,14/02/2008,60,Other,NR,NR,320,
Ajuha,18/02/2008,70,Other,NR,NR,300,
Ajuha,21/02/2008,80,Other,NR,NR,300,
Ajuha,23/02/2008,30, ,NR,NR,NR,
Ajuha,25/02/2008,60,Other,NR,NR,300,
Ajuha,28/02/2008,90,Other,NR,NR,325,
Aligarh,01/02/2008,160,Desi,350,400,375,
Aligarh,02/02/2008,200, ,NR,NR,NR,
Aligarh,04/02/2008,180,Desi,370,430,395,
Aligarh,05/02/2008,200,Desi,360,425,390,
Aligarh,06/02/2008,180,Desi,375,435,400,
Aligarh,07/02/2008,210,Desi,350,430,390,
Aligarh,08/02/2008,160,Desi,370,440,400,
Aligarh,11/02/2008,140, ,NR,NR,NR,
Aligarh,12/02/2008,160,Desi,380,435,405,
Aligarh,13/02/2008,180,Desi,380,430,400,
Aligarh,15/02/2008,220,Desi,350,430,370,
Aligarh,16/02/2008,200,Desi,350,440,380,
Aligarh,18/02/2008,185,Desi,350,430,375,
Aligarh,19/02/2008,170,Desi,370,440,400,
Aligarh,20/02/2008,163,Desi,380,440,410,
Aligarh,21/02/2008,156,Desi,410,480,440,
Aligarh,22/02/2008,140,Desi,430,485,450,
Aligarh,23/02/2008,160,Desi,400,500,440,
Aligarh,25/02/2008,140,Desi,410,500,450,
Aligarh,26/02/2008,190,Desi,400,480,430,
Aligarh,27/02/2008,170,Desi,400,460,440,
Aligarh,28/02/2008,150,Desi,400,470,450,
Allahabad,02/02/2008,600,Other,NR,NR,440,
Allahabad,04/02/2008,650,Other,NR,NR,425,
Allahabad,05/02/2008,800,Other,NR,NR,375,
Allahabad,06/02/2008,600,Other,NR,NR,375,
Allahabad,07/02/2008,700,Other,NR,NR,375,
Allahabad,08/02/2008,600,Other,NR,NR,375,
Allahabad,09/02/2008,650,Other,NR,NR,375,
Allahabad,11/02/2008,700,Other,NR,NR,375,
Allahabad,12/02/2008,600, ,NR,NR,NR,
Allahabad,13/02/2008,650,Other,NR,NR,375,
Allahabad,14/02/2008,700,Other,NR,NR,375,
Allahabad,15/02/2008,672.5,Other,NR,NR,375,
Allahabad,16/02/2008,675,Other,NR,NR,375,
Allahabad,18/02/2008,677.5,Other,NR,NR,375,
Allahabad,19/02/2008,650,Other,NR,NR,375,
Allahabad,20/02/2008,655,Other,NR,NR,375,
Allahabad,21/02/2008,700,Other,NR,NR,375,
Allahabad,22/02/2008,600,Other,NR,NR,375,
Allahabad,23/02/2008,500,Other,NR,NR,375,
Allahabad,25/02/2008,550,Other,NR,NR,375,
Allahabad,26/02/2008,500,Other,NR,NR,375,
Allahabad,27/02/2008,450,Other,NR,NR,375,
Allahabad,28/02/2008,420,Other,NR,NR,375,
Allahabad,29/02/2008,430,Other,NR,NR,375,
Amroha,01/02/2008,12,Desi,360,415,382,
Amroha,02/02/2008,13,Desi,355,415,380,
Amroha,03/02/2008,9,Desi,360,420,380,
Amroha,04/02/2008,11,Desi,355,420,378,
Amroha,05/02/2008,12,Desi,360,422,375,
Amroha,06/02/2008,13,Desi,350,420,370,
Amroha,07/02/2008,11,Desi,355,425,372,
Amroha,08/02/2008,9,Desi,360,425,375,
Amroha,09/02/2008,12,Desi,355,422,375,
Amroha,10/02/2008,14,Desi,360,420,375,
Amroha,11/02/2008,11,Desi,365,420,380,
Amroha,12/02/2008,9,Desi,360,415,382,
Amroha,13/02/2008,12,Desi,365,415,385,
Amroha,16/02/2008,15,Desi,360,405,380,
Amroha,17/02/2008,13,Desi,362,405,380,
Amroha,18/02/2008,12,Desi,362,410,382,
Amroha,19/02/2008,14,Desi,360,410,380,
Amroha,20/02/2008,13,Desi,360,405,385,
Amroha,21/02/2008,12,Desi,360,408,385,
Amroha,22/02/2008,11,Desi,362,410,390,
Amroha,23/02/2008,9,Desi,360,410,395,
Amroha,24/02/2008,12,Desi,360,412,395,
Amroha,25/02/2008,14,Desi,360,412,390,
Azamgarh,01/02/2008,21,Red,430,430,430,
Azamgarh,04/02/2008,22,Red,430,430,430,
Azamgarh,05/02/2008,25,Red,430,430,430,
Azamgarh,06/02/2008,45,Red,400,400,400,
Azamgarh,11/02/2008,50,Red,400,400,400,
Azamgarh,12/02/2008,55,Red,400,400,400,
Azamgarh,13/02/2008,56,Red,560,560,560,
Azamgarh,14/02/2008,56,Red,400,400,400,
Azamgarh,15/02/2008,56,Red,400,400,400,
Azamgarh,18/02/2008,40,Red,400,400,400,
Azamgarh,19/02/2008,40,Red,400,400,400,
Azamgarh,22/02/2008,50,Red,400,400,400,
Azamgarh,23/02/2008,50,Red,400,400,400,
Azamgarh,25/02/2008,50,Red,400,400,400,
Azamgarh,26/02/2008,50,Red,430,430,430,
Azamgarh,27/02/2008,65,Red,430,430,430,
Azamgarh,28/02/2008,65,Red,430,430,430,
Azamgarh,29/02/2008,65,Red,430,430,430,
Bachranwa,01/02/2008,2.5,Other,NR,NR,400,
Bachranwa,05/02/2008,3,Other,NR,NR,400,
Bachranwa,08/02/2008,5,Other,NR,NR,390,
Bachranwa,12/02/2008,3.5,Other,NR,NR,400,
Bachranwa,15/02/2008,2,Other,NR,NR,390,
Bachranwa,19/02/2008,4,Other,NR,NR,380,
Bachranwa,22/02/2008,3,Other,NR,NR,380,
Bachranwa,26/02/2008,2.5,Other,NR,NR,380,
Badayoun,06/02/2008,90,Desi,NR,NR,302,
Badayoun,07/02/2008,110,Desi,NR,NR,300,
Badayoun,08/02/2008,140,Desi,NR,NR,295,
Badayoun,09/02/2008,130,Desi,NR,NR,290,
Badayoun,10/02/2008,100,Desi,NR,NR,300,
Badayoun,11/02/2008,150,Desi,NR,NR,300,
Badayoun,12/02/2008,95,Desi,NR,NR,305,
Badayoun,13/02/2008,87,Desi,NR,NR,295,
Badayoun,14/02/2008,95, ,NR,NR,NR,
Badayoun,15/02/2008,115,Desi,NR,NR,302,
Badayoun,16/02/2008,130,Desi,NR,NR,310,
Badayoun,17/02/2008,70,Desi,NR,NR,310,
Badayoun,18/02/2008,60,Desi,NR,NR,307,
Badayoun,19/02/2008,120,Desi,NR,NR,305,
Badayoun,20/02/2008,130,Desi,NR,NR,298,
Badayoun,21/02/2008,140,Desi,NR,NR,305,
Badayoun,22/02/2008,120,Desi,NR,NR,307,
Badayoun,23/02/2008,95,Desi,NR,NR,320,
Badayoun,24/02/2008,70,Desi,NR,NR,325,
Badayoun,25/02/2008,80,Desi,NR,NR,325,
Badayoun,26/02/2008,120,Desi,NR,NR,323,
Badayoun,27/02/2008,95,Desi,NR,NR,330,
Badayoun,28/02/2008,78,Desi,NR,NR,342,
Badayoun,29/02/2008,100,Desi,NR,NR,345,
Bahraich,01/02/2008,32,Desi,450,475,460,
Bahraich,02/02/2008,38,Desi,435,450,440,
Bahraich,04/02/2008,36,Desi,425,455,445,
Bahraich,05/02/2008,34,Desi,435,455,450,
Bahraich,06/02/2008,36,Desi,435,450,445,
Bahraich,07/02/2008,35,Desi,430,445,440,
Bahraich,08/02/2008,34,Desi,425,440,435,
Bahraich,11/02/2008,35,Desi,425,435,430,
Bahraich,12/02/2008,34.5,Desi,425,440,435,
Bahraich,13/02/2008,35,Desi,425,435,430,
Bahraich,14/02/2008,36,Desi,415,435,425,
Bahraich,15/02/2008,35,Desi,425,435,430,
Bahraich,16/02/2008,36,Desi,415,435,425,
Bahraich,17/02/2008,37.5,Desi,400,425,415,
Bahraich,19/02/2008,36,Desi,415,435,420,
Bahraich,20/02/2008,36.5,Desi,405,425,415,
Bahraich,22/02/2008,38,Desi,400,425,410,
Bahraich,23/02/2008,37,Desi,400,425,415,
Bahraich,25/02/2008,35,Desi,400,425,410,
Bahraich,26/02/2008,34,Desi,410,425,415,
Bahraich,27/02/2008,33,Desi,415,435,420,
Bahraich,28/02/2008,32,Desi,415,435,425,
Bahraich,29/02/2008,31.5,Desi,420,435,425,
Ballia,01/02/2008,126,Other,360,400,380,
Ballia,02/02/2008,145,Other,350,400,380,
Ballia,04/02/2008,155,Other,360,400,380,
Ballia,05/02/2008,90,Other,380,410,400,
Ballia,06/02/2008,120,Other,390,410,400,
Ballia,07/02/2008,135,Other,390,410,400,
Ballia,08/02/2008,140,Other,390,410,400,
Ballia,09/02/2008,120,Other,390,410,400,
Ballia,11/02/2008,150,Other,380,400,390,
Ballia,12/02/2008,175,Other,380,400,390,
Ballia,13/02/2008,113,Other,380,400,390,
Ballia,14/02/2008,150,Other,370,390,380,
Ballia,15/02/2008,145,Other,370,390,380,
Ballia,16/02/2008,123,Other,370,390,380,
Ballia,18/02/2008,112.5,Other,380,400,390,
Ballia,19/02/2008,120,Other,370,400,390,
Ballia,20/02/2008,130,Other,380,400,390,
