Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2013,55,Desi,700,775,750,
Achalda,02/08/2013,67.5,Desi,625,675,650,
Achalda,03/08/2013,53.5,Desi,630,700,665,
Achalda,05/08/2013,68,Desi,630,660,645,
Achalda,06/08/2013,41,Desi,640,680,660,
Achalda,07/08/2013,52.5,Desi,620,670,640,
Achalda,08/08/2013,65,Desi,600,650,625,
Achalda,09/08/2013,50,Desi,620,675,650,
Achalda,10/08/2013,57,Desi,600,650,620,
Achalda,12/08/2013,42.5,Desi,620,680,655,
Achalda,13/08/2013,32.5,Desi,650,700,680,
Achalda,14/08/2013,39,Desi,620,680,650,
Achalda,16/08/2013,30,Desi,700,770,725,
Achalda,17/08/2013,25,Desi,700,800,755,
Achalda,19/08/2013,39,Desi,700,740,720,
Achalda,20/08/2013,30,Desi,750,800,770,
Achalda,21/08/2013,21,Desi,765,830,800,
Achalda,22/08/2013,44.5,Desi,725,800,765,
Achalda,23/08/2013,57.5,Desi,650,730,700,
Achalda,24/08/2013,65,Desi,650,700,680,
Achalda,26/08/2013,31.5,Desi,640,750,710,
Achalda,27/08/2013,45,Desi,650,700,670,
Achalda,28/08/2013,25,Desi,650,750,700,
Achalda,29/08/2013,15,Desi,600,700,650,
Achalda,30/08/2013,26.5,Desi,650,700,680,
Achalda,31/08/2013,37.5,Desi,625,680,655,
Agra,02/08/2013,1840,Potato,NR,NR,990,
Agra,03/08/2013,1900, ,NR,NR,NR,
Agra,04/08/2013,1908,Other,940,980,970,
Agra,05/08/2013,1890,Other,940,980,960,
Agra,06/08/2013,1630,Other,950,980,965,
Agra,06/08/2013,1630,Potato,NR,NR,1020,
Agra,07/08/2013,1830,Other,920,970,950,
Agra,08/08/2013,1860,Other,920,970,940,
Agra,09/08/2013,1900,Other,NR,NR,930,
Agra,10/08/2013,1930,Other,NR,NR,930,
Agra,11/08/2013,1910,Other,NR,NR,940,
Agra,12/08/2013,1980,Other,NR,NR,920,
Agra,13/08/2013,1880,Other,NR,NR,925,
Agra,14/08/2013,1910,Other,NR,NR,910,
Agra,15/08/2013,1960,Other,NR,NR,900,
Agra,16/08/2013,1840,Other,NR,NR,920,
Agra,17/08/2013,1870,Other,NR,NR,900,
Agra,18/08/2013,1920,Other,NR,NR,890,
Agra,19/08/2013,1995,Potato,850,900,880,
Agra,20/08/2013,1910,Other,NR,NR,885,
Agra,21/08/2013,1900,Other,NR,NR,890,
Agra,22/08/2013,1920,Potato,880,920,890,
Agra,23/08/2013,1950,Other,850,900,880,
Agra,24/08/2013,1980,Potato,NR,NR,860,
Agra,25/08/2013,2090,Potato,NR,NR,850,
Agra,26/08/2013,190, ,NR,NR,NR,
Agra,27/08/2013,1830,Potato,NR,NR,870,
Agra,28/08/2013,1870,Potato,NR,NR,850,
Agra,29/08/2013,1790,Potato,NR,NR,860,
Agra,30/08/2013,1740,Potato,NR,NR,865,
Agra,31/08/2013,1790,Potato,NR,NR,860,
Ajuha,01/08/2013,147,Other,NR,NR,900,
Ajuha,05/08/2013,126, ,NR,NR,NR,
Ajuha,08/08/2013,126.5, ,NR,NR,NR,
Ajuha,12/08/2013,144,Other,NR,NR,800,
Ajuha,19/08/2013,108,Other,NR,NR,870,
Ajuha,22/08/2013,116.5,Other,NR,NR,880,
Ajuha,26/08/2013,146.5,Other,NR,NR,835,
Ajuha,29/08/2013,127,Other,NR,NR,855,
Akbarpur,01/08/2013,59,Other,840,860,850,
Akbarpur,03/08/2013,40,Other,810,830,820,
Akbarpur,04/08/2013,56,Other,810,835,825,
Akbarpur,05/08/2013,44,Other,810,830,820,
Akbarpur,06/08/2013,32,Other,810,835,825,
Akbarpur,07/08/2013,45,Other,810,835,825,
