Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/07/2009,730,Other,750,825,810,
Agra,03/07/2009,820,Other,750,800,800,
Agra,04/07/2009,780,Other,750,825,800,
Agra,06/07/2009,620,Other,800,850,835,
Agra,08/07/2009,610,Other,800,875,850,
Agra,09/07/2009,580,Other,800,875,860,
Agra,13/07/2009,600,Other,850,900,880,
Agra,14/07/2009,780,Other,825,900,880,
Agra,15/07/2009,710,Other,850,910,900,
Agra,16/07/2009,680,Other,850,925,900,
Agra,17/07/2009,820,Other,850,925,900,
Agra,18/07/2009,800,Other,850,925,925,
Agra,20/07/2009,980,Other,850,925,925,
Agra,21/07/2009,960,Other,850,925,925,
Agra,22/07/2009,900,Other,875,950,945,
Agra,23/07/2009,870,Other,875,950,950,
Agra,24/07/2009,900,Other,900,960,950,
Agra,25/07/2009,920,Other,900,950,950,
Agra,27/07/2009,980,Other,900,950,945,
Agra,28/07/2009,950,Other,900,960,950,
Agra,29/07/2009,920,Other,900,965,960,
Agra,30/07/2009,950,Other,925,975,960,
Agra,31/07/2009,900,Other,925,975,960,
Ajuha,02/07/2009,17,Other,NR,NR,900,
Ajuha,04/07/2009,16,Other,NR,NR,900,
Ajuha,06/07/2009,13,Other,NR,NR,900,
Ajuha,09/07/2009,17,Other,NR,NR,950,
Aligarh,01/07/2009,54,F.A.Q.,780,850,810,
Aligarh,02/07/2009,58,F.A.Q.,770,840,800,
Aligarh,03/07/2009,60,F.A.Q.,750,830,790,
Aligarh,04/07/2009,45,F.A.Q.,780,870,825,
Aligarh,06/07/2009,43,F.A.Q.,810,890,850,
Aligarh,07/07/2009,42,F.A.Q.,830,910,860,
Aligarh,08/07/2009,40,F.A.Q.,850,925,875,
Aligarh,09/07/2009,43,F.A.Q.,860,945,890,
Aligarh,10/07/2009,45,F.A.Q.,880,960,920,
Aligarh,11/07/2009,38,F.A.Q.,900,950,925,
Aligarh,11/07/2009,38,Other,900,950,925,
Aligarh,13/07/2009,35,F.A.Q.,915,970,940,
Aligarh,14/07/2009,38,F.A.Q.,900,960,925,
Aligarh,15/07/2009,42,F.A.Q.,910,970,930,
Aligarh,16/07/2009,46,F.A.Q.,915,980,935,
Aligarh,17/07/2009,40,F.A.Q.,925,990,940,
Aligarh,18/07/2009,44,F.A.Q.,925,990,930,
