Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2011,2,Desi,350,380,370,
Achalda,02/07/2011,3,Desi,370,390,380,
Achalda,04/07/2011,5,Desi,365,395,385,
Achalda,05/07/2011,1,Desi,375,400,390,
Achalda,06/07/2011,2.5,Desi,380,405,395,
Achalda,07/07/2011,3,Desi,390,420,410,
Achalda,08/07/2011,1.5,Desi,380,450,425,
Achalda,09/07/2011,2,Desi,400,450,425,
Achalda,11/07/2011,3.5,Desi,380,450,410,
Achalda,12/07/2011,6,Desi,360,440,420,
Achalda,13/07/2011,4.5,Desi,375,450,430,
Achalda,14/07/2011,3.5,Desi,350,480,440,
Achalda,15/07/2011,2.5,Desi,350,450,425,
Achalda,16/07/2011,5,Desi,380,450,435,
Achalda,18/07/2011,8,Desi,370,450,410,
Achalda,19/07/2011,6,Desi,350,500,450,
Achalda,20/07/2011,4,Desi,375,450,425,
Achalda,21/07/2011,7,Desi,380,525,480,
Achalda,22/07/2011,3,Desi,390,550,490,
Achalda,23/07/2011,2,Desi,450,550,500,
Achalda,25/07/2011,1,Desi,475,550,515,
Achalda,26/07/2011,1.5,Desi,450,550,510,
Achalda,27/07/2011,0.5,Desi,475,525,505,
Achalda,28/07/2011,1.6,Desi,400,525,490,
Achalda,29/07/2011,1,Desi,380,500,480,
Achalda,30/07/2011,0.5,Desi,380,500,460,
Achnera,01/07/2011,2,Other,470,485,480,
Achnera,02/07/2011,2, ,NR,NR,NR,
Achnera,03/07/2011,2.3,Other,480,500,490,
Achnera,04/07/2011,2.1,Other,485,505,495,
Achnera,05/07/2011,1.9,Other,475,495,485,
Achnera,06/07/2011,1.8,Other,485,505,495,
Achnera,08/07/2011,1.7,Other,490,510,500,
Achnera,09/07/2011,1.8,Other,485,505,495,
Achnera,10/07/2011,1.6,Other,480,500,490,
Achnera,11/07/2011,1.4,Other,470,490,480,
Achnera,12/07/2011,1.5,Other,480,500,490,
Achnera,13/07/2011,1.6,Other,490,510,500,
Achnera,15/07/2011,1.5,Other,480,500,490,
Achnera,16/07/2011,1.4,Other,500,520,510,
Achnera,18/07/2011,1.5,Other,480,500,490,
Achnera,19/07/2011,1.4,Other,505,525,515,
Achnera,20/07/2011,1.2,Other,510,530,520,
Achnera,22/07/2011,1.6,Other,500,520,510,
Achnera,23/07/2011,1.8,Other,510,530,520,
Achnera,24/07/2011,2,Other,515,535,525,
Achnera,25/07/2011,1.8,Other,505,525,515,
Achnera,26/07/2011,2.1,Other,530,550,540,
Achnera,27/07/2011,1.5,Other,510,530,520,
Achnera,29/07/2011,1.5,Other,530,550,540,
Achnera,30/07/2011,1.4,Other,520,540,530,
Achnera,31/07/2011,1.3,Other,530,550,540,
Agra,02/07/2011,850,Other,525,545,535,
Agra,04/07/2011,780,Other,560,580,570,
Agra,05/07/2011,840,Other,550,570,560,
Agra,06/07/2011,785,Other,550,600,575,
Agra,07/07/2011,770,Other,570,590,580,
Agra,08/07/2011,780,Other,565,585,575,
Agra,09/07/2011,760,Other,580,600,590,
Agra,11/07/2011,790,Other,550,570,560,
Agra,12/07/2011,920,Other,560,580,570,
Agra,13/07/2011,690,Other,580,600,590,
Agra,14/07/2011,650,Other,600,620,610,
Agra,15/07/2011,620,Other,630,650,640,
Agra,16/07/2011,700,Other,620,640,630,
Agra,18/07/2011,900,Other,610,630,620,
Agra,19/07/2011,870,Other,615,635,625,
Agra,20/07/2011,850,Other,625,645,635,
Agra,21/07/2011,920,Other,610,630,620,
Agra,22/07/2011,1040,Other,590,610,600,
Agra,23/07/2011,1010,Other,605,625,615,
Agra,25/07/2011,1040,Other,590,610,600,
Agra,26/07/2011,1000,Other,615,635,625,
Agra,27/07/2011,1060,Other,570,590,580,
Agra,28/07/2011,1110,Other,565,585,575,
Agra,29/07/2011,1180,Other,555,575,565,
Agra,30/07/2011,1140,Other,560,580,570,
Agra,31/07/2011,1220,Other,490,510,500,
Ahirora,01/07/2011,140,Other,545,585,565,
Ahirora,02/07/2011,125,Other,560,600,580,
Ahirora,03/07/2011,110,Other,570,610,590,
Ahirora,04/07/2011,100,Other,565,605,585,
Ahirora,05/07/2011,115,Other,555,595,575,
Ahirora,07/07/2011,130,Other,540,580,560,
Ahirora,08/07/2011,120,Other,525,565,545,
Ahirora,09/07/2011,105,Other,530,570,550,
Ahirora,10/07/2011,100,Other,520,555,535,
Ahirora,11/07/2011,110,Other,525,565,545,
Ahirora,12/07/2011,115,Other,520,560,540,
Ahirora,14/07/2011,130,Other,505,545,525,
Ahirora,15/07/2011,135,Other,510,550,530,
Ahirora,16/07/2011,120,Other,525,565,545,
Ahirora,17/07/2011,105,Other,540,580,560,
Ahirora,18/07/2011,100,Other,530,570,550,
Ahirora,19/07/2011,110,Other,535,575,555,
Ahirora,21/07/2011,125,Other,520,560,540,
Ahirora,22/07/2011,140,Other,515,555,535,
Ahirora,23/07/2011,125,Other,530,570,550,
Ahirora,24/07/2011,110,Other,545,585,565,
Ahirora,25/07/2011,100,Other,550,590,570,
Ahirora,26/07/2011,85,Other,535,575,555,
Ahirora,28/07/2011,70,Other,540,580,560,
Ahirora,29/07/2011,80,Other,555,595,575,
Ahirora,30/07/2011,65,Other,570,610,590,
Ahirora,31/07/2011,66,Other,555,595,575,
Ait,01/07/2011,2.5,Other,NR,NR,525,
Ait,02/07/2011,14.1,Other,NR,NR,520,
Ait,03/07/2011,5.5,Other,NR,NR,522,
Ait,05/07/2011,25.1,Other,NR,NR,510,
Ait,06/07/2011,14.4,Other,NR,NR,522,
Ait,07/07/2011,3.3,Other,NR,NR,522,
Ait,08/07/2011,6.6,Other,NR,NR,525,
Ait,09/07/2011,11,Other,NR,NR,533,
Ait,10/07/2011,4.7,Other,NR,NR,533,
Ait,12/07/2011,30,Other,NR,NR,600,
Ait,13/07/2011,8.2,Other,NR,NR,600,
Ait,14/07/2011,41.4,Other,NR,NR,510,
Ait,15/07/2011,4,Other,NR,NR,500,
Ait,16/07/2011,21,Other,NR,NR,500,
Ait,17/07/2011,31, ,NR,NR,NR,
Ait,19/07/2011,32,Other,NR,NR,511,
Ait,21/07/2011,40,Other,NR,NR,520,
Ait,22/07/2011,41.1,Other,NR,NR,500,
Ait,23/07/2011,14.4,Other,NR,NR,500,
Ait,24/07/2011,1.4,Other,NR,NR,510,
Ait,26/07/2011,49.5,Other,NR,NR,495,
Ait,27/07/2011,20,Other,NR,NR,480,
Ait,28/07/2011,54,Other,NR,NR,480,
Ait,29/07/2011,40,Other,NR,NR,480,
Ajuha,04/07/2011,20,Badshah,NR,NR,600,
Ajuha,06/07/2011,24,Badshah,NR,NR,610,
Ajuha,07/07/2011,25,Badshah,NR,NR,610,
Ajuha,11/07/2011,22.5,Badshah,NR,NR,600,
Ajuha,14/07/2011,24,Badshah,NR,NR,615,
Ajuha,18/07/2011,22,Badshah,NR,NR,580,
Ajuha,21/07/2011,22.5,Badshah,NR,NR,575,
Ajuha,25/07/2011,25,Badshah,NR,NR,580,
Ajuha,28/07/2011,23,Badshah,NR,NR,585,
Akbarpur,01/07/2011,230,Other,520,570,540,
Akbarpur,03/07/2011,520,Other,510,625,530,
Akbarpur,04/07/2011,220,Other,510,570,530,
Akbarpur,05/07/2011,120,Other,510,570,530,
Akbarpur,06/07/2011,240,Other,510,570,530,
Akbarpur,07/07/2011,240,Other,510,570,530,
Akbarpur,08/07/2011,320,Other,510,570,530,
Akbarpur,09/07/2011,220,Other,525,575,540,
Akbarpur,10/07/2011,310,Other,510,570,540,
Akbarpur,11/07/2011,210,Other,510,575,540,
Akbarpur,12/07/2011,220,Other,520,575,550,
Akbarpur,13/07/2011,320,Other,510,570,540,
Akbarpur,14/07/2011,220,Other,520,570,540,
Akbarpur,15/07/2011,310,Other,510,570,540,
Akbarpur,16/07/2011,210,Other,520,570,540,
Akbarpur,17/07/2011,310,Other,510,570,540,
Akbarpur,18/07/2011,310,Other,520,570,540,
Akbarpur,19/07/2011,210,Other,520,570,540,
Akbarpur,20/07/2011,320,Other,520,575,550,
Akbarpur,21/07/2011,310,Other,520,570,550,
Aligarh,01/07/2011,41,Other,440,500,455,
Aligarh,02/07/2011,44,Other,450,520,470,
Aligarh,04/07/2011,43,Other,460,530,480,
Aligarh,05/07/2011,48,Other,460,540,480,
Aligarh,06/07/2011,50,Other,460,540,480,
Aligarh,07/07/2011,48,Other,430,520,470,
Aligarh,08/07/2011,54,Other,430,520,470,
Aligarh,09/07/2011,56,Other,420,510,460,
Aligarh,11/07/2011,55,Other,430,550,480,
Aligarh,12/07/2011,50,Other,440,560,490,
Aligarh,13/07/2011,55,Other,440,560,490,
Aligarh,14/07/2011,65,Other,440,560,490,
Aligarh,15/07/2011,62,Other,480,570,530,
Aligarh,16/07/2011,60,Other,470,570,540,
Aligarh,18/07/2011,55,Other,490,580,560,
Aligarh,19/07/2011,56,Other,500,580,550,
Aligarh,20/07/2011,50,Other,500,580,550,
