Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,03/03/2009,800,Other,NR,NR,360,
Allahabad,04/03/2009,850,Other,NR,NR,360,
Allahabad,05/03/2009,420,Other,NR,NR,375,
Allahabad,06/03/2009,600,Other,NR,NR,380,
Allahabad,07/03/2009,900,Other,NR,NR,375,
Allahabad,09/03/2009,850,Other,NR,NR,375,
Allahabad,13/03/2009,1000,Other,NR,NR,375,
Allahabad,16/03/2009,650,Other,NR,NR,375,
Allahabad,18/03/2009,650,Other,NR,NR,410,
Allahabad,19/03/2009,677.5,Other,NR,NR,410,
Allahabad,23/03/2009,510,Other,NR,NR,475,
Allahabad,24/03/2009,420,Other,NR,NR,475,
Allahabad,25/03/2009,350,Other,NR,NR,500,
Allahabad,30/03/2009,400,Other,NR,NR,500,
Allahabad,31/03/2009,250,Other,NR,NR,525,
Amroha,01/03/2009,13,Other,300,350,320,
Amroha,02/03/2009,13,Other,305,365,330,
Amroha,03/03/2009,14,Other,310,370,335,
Amroha,04/03/2009,15,Other,305,365,330,
Amroha,05/03/2009,13,Other,310,370,340,
Amroha,06/03/2009,12,Other,315,380,350,
Amroha,07/03/2009,11,Other,320,385,355,
Amroha,08/03/2009,12,Other,315,380,350,
Amroha,09/03/2009,14,Other,320,385,355,
Amroha,10/03/2009,12,Other,315,380,350,
Amroha,12/03/2009,13,Other,325,390,360,
Amroha,13/03/2009,13,Other,320,385,355,
Amroha,14/03/2009,12,Other,325,390,360,
Amroha,15/03/2009,13,Other,320,385,355,
Amroha,16/03/2009,14,Other,325,390,360,
Amroha,17/03/2009,13,Other,325,385,365,
Amroha,18/03/2009,12,Other,330,400,365,
Amroha,19/03/2009,14,Other,340,410,370,
Amroha,20/03/2009,13,Other,330,400,365,
Amroha,21/03/2009,12,Other,325,400,360,
Amroha,22/03/2009,13,Other,320,390,350,
Amroha,23/03/2009,14,Other,320,390,350,
Amroha,24/03/2009,13,Other,315,385,340,
Amroha,25/03/2009,14,Other,320,390,350,
Amroha,26/03/2009,13,Other,325,400,360,
Amroha,27/03/2009,12,Other,330,410,365,
Amroha,28/03/2009,14,Other,325,400,360,
Amroha,29/03/2009,13,Other,235,400,360,
Amroha,30/03/2009,12,Other,350,425,385,
Amroha,31/03/2009,13,Other,360,430,390,
Auraiya,02/03/2009,220,F.A.Q.,NR,NR,340,
Auraiya,03/03/2009,200,F.A.Q.,NR,NR,330,
Auraiya,04/03/2009,210,F.A.Q.,NR,NR,335,
Auraiya,05/03/2009,225,F.A.Q.,NR,NR,365,
Auraiya,06/03/2009,235,F.A.Q.,NR,NR,370,
Auraiya,07/03/2009,250,F.A.Q.,NR,NR,360,
Auraiya,09/03/2009,220, ,NR,NR,NR,
Auraiya,10/03/2009,200,F.A.Q.,NR,NR,380,
Auraiya,12/03/2009,210,F.A.Q.,NR,NR,375,
Auraiya,13/03/2009,230,F.A.Q.,NR,NR,380,
Auraiya,14/03/2009,150,F.A.Q.,NR,NR,375,
Auraiya,16/03/2009,160,F.A.Q.,NR,NR,370,
Auraiya,17/03/2009,190,F.A.Q.,NR,NR,420,
Auraiya,18/03/2009,165,F.A.Q.,NR,NR,465,
Auraiya,19/03/2009,150,F.A.Q.,NR,NR,480,
Auraiya,20/03/2009,135,F.A.Q.,NR,NR,500,
Auraiya,21/03/2009,155,F.A.Q.,NR,NR,520,
Auraiya,23/03/2009,170,F.A.Q.,NR,NR,525,
Auraiya,24/03/2009,160,F.A.Q.,NR,NR,505,
Auraiya,25/03/2009,180,F.A.Q.,NR,NR,480,
Auraiya,26/03/2009,165,F.A.Q.,NR,NR,490,
Auraiya,27/03/2009,120,F.A.Q.,NR,NR,500,
Auraiya,28/03/2009,105,F.A.Q.,NR,NR,510,
Auraiya,30/03/2009,115,F.A.Q.,NR,NR,525,
Auraiya,31/03/2009,90,F.A.Q.,NR,NR,535,
Azamgarh,12/03/2009,50,Red,465,485,475,
Azamgarh,16/03/2009,40,Red,475,495,485,
Azamgarh,17/03/2009,50,Red,460,500,480,
Azamgarh,18/03/2009,10,Red,460,500,480,
Azamgarh,21/03/2009,40,Red,590,610,600,
Azamgarh,23/03/2009,40,Red,590,610,600,
Azamgarh,24/03/2009,40,Red,600,620,610,
Azamgarh,25/03/2009,40,Red,600,620,610,
Azamgarh,26/03/2009,30,Red,600,625,615,
Azamgarh,28/03/2009,30,Red,600,630,615,
Azamgarh,30/03/2009,30,Red,600,640,620,
Azamgarh,31/03/2009,50,Red,620,640,630,
Bachranwa,06/03/2009,0.8,Other,NR,NR,300,
Bachranwa,13/03/2009,2,Other,NR,NR,325,
Bachranwa,20/03/2009,0.8,Other,NR,NR,450,
Bachranwa,27/03/2009,0.6,Other,NR,NR,450,
Bachranwa,31/03/2009,1.2,Other,NR,NR,480,
Badayoun,02/03/2009,20,Other,NR,NR,390,
Badayoun,03/03/2009,25,Other,NR,NR,400,
Badayoun,04/03/2009,20,Other,NR,NR,410,
Badayoun,05/03/2009,23,Other,NR,NR,405,
Badayoun,06/03/2009,20,Other,NR,NR,410,
Badayoun,08/03/2009,20,Other,NR,NR,415,
Badayoun,09/03/2009,20,Other,NR,NR,425,
Badayoun,10/03/2009,30,Other,NR,NR,410,
Badayoun,11/03/2009,25,Other,NR,NR,415,
Badayoun,12/03/2009,25,Other,NR,NR,430,
Badayoun,13/03/2009,20,Other,NR,NR,425,
Badayoun,14/03/2009,30,Other,NR,NR,410,
Badayoun,15/03/2009,15,Other,NR,NR,425,
Badayoun,16/03/2009,10,Other,NR,NR,430,
Badayoun,17/03/2009,20,Other,NR,NR,440,
Badayoun,18/03/2009,15,Other,NR,NR,450,
Badayoun,19/03/2009,25, ,NR,NR,NR,
Badayoun,20/03/2009,15,Other,NR,NR,445,
Badayoun,21/03/2009,450,Other,NR,NR,450,
Badayoun,22/03/2009,15,Other,NR,NR,435,
Badayoun,23/03/2009,20,Other,NR,NR,430,
Badayoun,24/03/2009,15,Other,NR,NR,435,
Badayoun,25/03/2009,25,Other,NR,NR,430,
Badayoun,26/03/2009,18,Other,NR,NR,440,
Badayoun,27/03/2009,20,Other,NR,NR,450,
Badayoun,28/03/2009,28,Other,NR,NR,450,
Badayoun,29/03/2009,15,Other,NR,NR,445,
Badayoun,30/03/2009,20,Other,NR,NR,460,
Badayoun,31/03/2009,18,Other,NR,NR,440,
Bahraich,02/03/2009,16,Desi,380,395,385,
Bahraich,03/03/2009,15.5,Desi,385,395,390,
Bahraich,04/03/2009,15,Desi,390,410,395,
Bahraich,05/03/2009,16,Desi,385,395,390,
Bahraich,06/03/2009,15.5,Desi,390,400,395,
Bahraich,07/03/2009,18.5,Desi,495,510,500,
Bahraich,09/03/2009,17.5,Desi,420,435,425,
Bahraich,12/03/2009,15,Desi,395,410,400,
Bahraich,13/03/2009,14,Desi,410,425,415,
Bahraich,14/03/2009,16,Desi,400,425,410,
Bahraich,16/03/2009,15,Desi,410,425,415,
Bahraich,17/03/2009,14.5,Desi,495,510,500,
Bahraich,18/03/2009,80,Desi,495,510,500,
Bahraich,19/03/2009,79,Desi,500,525,515,
Bahraich,20/03/2009,46,Desi,525,540,530,
Bahraich,21/03/2009,40,Desi,520,550,535,
Bahraich,23/03/2009,38.5,Desi,535,545,540,
Bahraich,24/03/2009,35,Desi,535,610,600,
Bahraich,25/03/2009,24.5,Desi,600,615,610,
Bahraich,26/03/2009,24,Desi,610,625,615,
Bahraich,28/03/2009,24,Desi,620,635,625,
Bahraich,30/03/2009,22,Desi,625,635,630,
Ballia,02/03/2009,62,Other,440,500,450,
Ballia,03/03/2009,76,Other,430,450,440,
Ballia,04/03/2009,58,Other,440,460,450,
Ballia,05/03/2009,65,Other,450,480,460,
Ballia,06/03/2009,54,Other,450,470,460,
Ballia,07/03/2009,57.5,Other,450,480,460,
Ballia,09/03/2009,73,Other,440,460,450,
Ballia,12/03/2009,59,Other,450,480,460,
Ballia,13/03/2009,47,Other,450,480,460,
Ballia,14/03/2009,38,Other,460,480,470,
Ballia,16/03/2009,45,Other,460,490,480,
Ballia,17/03/2009,59,Other,450,500,480,
Ballia,18/03/2009,63,Other,470,490,480,
Ballia,19/03/2009,56,Other,490,530,500,
Ballia,20/03/2009,58,Other,490,550,500,
Ballia,21/03/2009,38,Other,580,620,600,
Balrampur,02/03/2009,60,Other,350,425,380,
Balrampur,03/03/2009,50,Other,400,475,425,
Balrampur,04/03/2009,60,Other,375,425,400,
Balrampur,05/03/2009,65,Other,400,450,410,
Balrampur,06/03/2009,60,Other,400,475,450,
Balrampur,13/03/2009,60,Other,400,475,425,
Balrampur,16/03/2009,65,Other,425,475,450,
Balrampur,17/03/2009,70,Other,450,490,475,
Balrampur,18/03/2009,65,Other,475,500,485,
Balrampur,19/03/2009,70,Other,490,525,500,
Balrampur,20/03/2009,60,Other,550,575,565,
Balrampur,21/03/2009,75,Other,550,600,585,
Balrampur,23/03/2009,60,Other,575,650,590,
Balrampur,24/03/2009,70,Other,575,625,600,
Balrampur,25/03/2009,65,Other,575,650,600,
Balrampur,26/03/2009,70,Other,600,625,610,
Balrampur,28/03/2009,60,Other,625,675,650,
Balrampur,30/03/2009,65,Other,600,700,625,
Balrampur,31/03/2009,55,Other,600,700,640,
Banda,01/03/2009,41,Desi,NR,NR,325,
Banda,02/03/2009,39,Desi,NR,NR,325,
Banda,04/03/2009,37,Desi,NR,NR,325,
Banda,05/03/2009,40,Desi,NR,NR,325,
Banda,06/03/2009,38,Desi,NR,NR,330,
Banda,07/03/2009,40,Desi,NR,NR,330,
Banda,09/03/2009,40,Desi,NR,NR,330,
Banda,13/03/2009,42,Desi,NR,NR,330,
Banda,14/03/2009,46,Desi,NR,NR,330,
Banda,15/03/2009,41,Desi,NR,NR,330,
Banda,16/03/2009,44,Desi,NR,NR,330,
Banda,18/03/2009,40,Desi,NR,NR,330,
Banda,19/03/2009,30,Desi,NR,NR,350,
Banda,20/03/2009,27,Desi,NR,NR,350,
Banda,21/03/2009,24,Desi,NR,NR,350,
Banda,25/03/2009,26,Desi,NR,NR,370,
Banda,26/03/2009,28,Desi,NR,NR,370,
Banda,28/03/2009,27,Desi,NR,NR,600,
Banda,29/03/2009,30,Desi,NR,NR,600,
Banda,30/03/2009,32,Desi,NR,NR,600,
Bangarmau,01/03/2009,11.6,Desi,NR,NR,345,
Bangarmau,02/03/2009,19, ,NR,NR,NR,
Bangarmau,03/03/2009,27,Desi,NR,NR,355,
Bangarmau,04/03/2009,30,Desi,NR,NR,370,
Bangarmau,06/03/2009,21.6,Desi,NR,NR,370,
Bangarmau,07/03/2009,20,Desi,NR,NR,350,
Bangarmau,08/03/2009,25.5,Desi,NR,NR,340,
Bangarmau,09/03/2009,18,Desi,NR,NR,330,
Bangarmau,10/03/2009,2,Desi,NR,NR,330,
Bangarmau,14/03/2009,20,Desi,NR,NR,350,
Bangarmau,16/03/2009,27,Desi,NR,NR,360,
Bangarmau,17/03/2009,46,Desi,NR,NR,380,
Bangarmau,20/03/2009,22,Desi,NR,NR,430,
Bangarmau,21/03/2009,64,Desi,NR,NR,450,
Bangarmau,22/03/2009,30,Desi,NR,NR,460,
Bangarmau,23/03/2009,2,Desi,NR,NR,480,
Banthara,06/03/2009,60, ,NR,NR,NR,
Banthara,13/03/2009,70, ,NR,NR,NR,
Banthara,20/03/2009,65, ,NR,NR,NR,
Baraut,01/03/2009,4,Other,NR,NR,290,
Baraut,02/03/2009,4,Other,NR,NR,300,
Baraut,06/03/2009,16,Other,NR,NR,305,
Baraut,07/03/2009,4,Other,NR,NR,300,
Baraut,10/03/2009,1,Other,NR,NR,320,
Baraut,12/03/2009,5,Other,NR,NR,330,
Baraut,13/03/2009,3.5,Other,NR,NR,345,
Baraut,14/03/2009,6,Other,NR,NR,350,
Baraut,15/03/2009,4,Other,NR,NR,340,
Baraut,16/03/2009,5,Other,NR,NR,340,
Baraut,17/03/2009,6,Other,NR,NR,345,
Baraut,18/03/2009,4,Other,NR,NR,350,
Baraut,19/03/2009,6,Other,NR,NR,350,
Baraut,20/03/2009,3.5,Other,NR,NR,380,
Baraut,21/03/2009,4,Other,NR,NR,385,
Baraut,22/03/2009,4.5,Other,NR,NR,370,
Baraut,23/03/2009,5,Other,NR,NR,375,
Baraut,24/03/2009,4,Other,NR,NR,375,
Baraut,25/03/2009,5,Other,NR,NR,380,
Baraut,26/03/2009,4.5,Other,NR,NR,415,
Baraut,27/03/2009,6,Other,NR,NR,425,
Baraut,28/03/2009,5,Other,NR,NR,435,
Baraut,29/03/2009,4,Other,NR,NR,440,
Baraut,30/03/2009,3,Other,NR,NR,450,
Baraut,31/03/2009,4,Other,NR,NR,450,
Bareilly,01/03/2009,50,F.A.Q.,NR,NR,385,
Bareilly,02/03/2009,348,F.A.Q.,NR,NR,390,
Bareilly,03/03/2009,217,F.A.Q.,NR,NR,400,
Bareilly,04/03/2009,329,F.A.Q.,NR,NR,390,
Bareilly,05/03/2009,294,F.A.Q.,NR,NR,385,
Bareilly,06/03/2009,302,F.A.Q.,NR,NR,390,
Bareilly,07/03/2009,325, ,NR,NR,NR,
Bareilly,08/03/2009,350, ,NR,NR,NR,
Bareilly,09/03/2009,400, ,NR,NR,NR,
Bareilly,10/03/2009,400, ,NR,NR,NR,
Bareilly,13/03/2009,156.8, ,NR,NR,NR,
Bareilly,14/03/2009,225,F.A.Q.,NR,NR,400,
Bareilly,15/03/2009,302,F.A.Q.,NR,NR,405,
Bareilly,16/03/2009,130,F.A.Q.,NR,NR,410,
Bareilly,17/03/2009,273,F.A.Q.,NR,NR,415,
Bareilly,18/03/2009,284,F.A.Q.,NR,NR,410,
Bareilly,19/03/2009,226,F.A.Q.,NR,NR,425,
Bareilly,20/03/2009,120,F.A.Q.,NR,NR,430,
Bareilly,21/03/2009,198.5,F.A.Q.,NR,NR,425,
Bareilly,22/03/2009,97,F.A.Q.,NR,NR,435,
Bareilly,23/03/2009,83,F.A.Q.,NR,NR,440,
Bareilly,24/03/2009,95.5,F.A.Q.,NR,NR,445,
Bareilly,25/03/2009,133,F.A.Q.,NR,NR,450,
Bareilly,26/03/2009,130.6,F.A.Q.,NR,NR,460,
Bareilly,27/03/2009,148.4,F.A.Q.,NR,NR,475,
Bareilly,28/03/2009,92.1,F.A.Q.,NR,NR,480,
Bareilly,29/03/2009,69.5,F.A.Q.,NR,NR,485,
Bareilly,30/03/2009,112.1,F.A.Q.,NR,NR,490,
Basti,01/03/2009,73.5,Other,390,420,405,
Basti,03/03/2009,82,Other,425,450,435,
Basti,04/03/2009,92.5,Other,450,500,465,
Basti,05/03/2009,105,Other,460,500,475,
Basti,06/03/2009,83.5,Other,460,500,475,
Basti,07/03/2009,95,Other,475,500,485,
Basti,08/03/2009,92,Other,475,500,485,
Basti,10/03/2009,103.5,Other,475,500,485,
Basti,12/03/2009,85.5,Other,475,500,485,
Basti,13/03/2009,100,Other,475,500,485,
Basti,14/03/2009,70,Other,475,510,495,
Basti,15/03/2009,82.5,Other,480,510,495,
Basti,17/03/2009,78.5,Other,480,510,495,
Basti,18/03/2009,68,Other,480,530,500,
Basti,19/03/2009,85,Other,575,600,580,
Basti,20/03/2009,67,Other,600,625,610,
Basti,21/03/2009,70,Other,600,650,615,
Basti,22/03/2009,58,Other,600,650,620,
Basti,24/03/2009,82.5,Other,600,650,620,
Basti,25/03/2009,110,Other,610,650,630,
Basti,26/03/2009,97.5,Other,625,675,650,
Basti,27/03/2009,83,Other,625,675,650,
Basti,28/03/2009,100,Other,630,675,655,
Basti,29/03/2009,93.5,Other,630,675,655,
Basti,31/03/2009,120,Other,650,700,675,
Bijnaur,01/03/2009,5,Desi,NR,NR,300,
Bijnaur,02/03/2009,8,Desi,NR,NR,300,
Bijnaur,03/03/2009,7,Desi,NR,NR,305,
Bijnaur,04/03/2009,10,Desi,NR,NR,310,
Bijnaur,05/03/2009,9,Desi,NR,NR,320,
Bijnaur,06/03/2009,11,Desi,NR,NR,330,
Bijnaur,07/03/2009,10,Desi,NR,NR,340,
Bijnaur,08/03/2009,7.5,Desi,NR,NR,350,
Bijnaur,09/03/2009,7, ,NR,NR,NR,
Bijnaur,10/03/2009,8, ,NR,NR,NR,
Bijnaur,12/03/2009,6.5, ,NR,NR,NR,
Bijnaur,13/03/2009,7, ,NR,NR,NR,
Bijnaur,14/03/2009,6.5,Desi,NR,NR,390,
Bijnaur,14/03/2009,6.5,Other,NR,NR,390,
Bijnaur,15/03/2009,5,Desi,NR,NR,400,
Bijnaur,15/03/2009,5,Other,NR,NR,400,
Bijnaur,16/03/2009,8,Desi,NR,NR,400,
Bijnaur,16/03/2009,8,Other,NR,NR,400,
Bijnaur,17/03/2009,7,Desi,NR,NR,410,
Bijnaur,17/03/2009,7,Other,NR,NR,410,
Bijnaur,18/03/2009,7.5,Desi,NR,NR,420,
Bijnaur,18/03/2009,7.5,Other,NR,NR,420,
Bijnaur,19/03/2009,6.5,Desi,NR,NR,425,
Bijnaur,19/03/2009,6.5,Other,NR,NR,425,
Bijnaur,20/03/2009,7,Desi,NR,NR,430,
Bijnaur,20/03/2009,7,Other,NR,NR,430,
Bijnaur,21/03/2009,6.5,Desi,NR,NR,420,
Bijnaur,21/03/2009,6.5,Other,NR,NR,420,
Bijnaur,22/03/2009,5,Desi,NR,NR,410,
Bijnaur,23/03/2009,8,Desi,NR,NR,410,
Bijnaur,23/03/2009,8,Other,NR,NR,410,
Bijnaur,24/03/2009,7,Other,NR,NR,400,
Bijnaur,25/03/2009,6.5,Desi,NR,NR,410,
Bijnaur,25/03/2009,6.5,Other,NR,NR,410,
Bijnaur,26/03/2009,7.5,Desi,NR,NR,420,
Bijnaur,28/03/2009,6.5,Desi,NR,NR,430,
Bijnaur,28/03/2009,6.5,Other,NR,NR,430,
Bijnaur,29/03/2009,4.5,Desi,NR,NR,440,
Bijnaur,30/03/2009,5,Desi,NR,NR,440,
Buland Shahr,02/03/2009,180,Other,300,360,315,
Buland Shahr,03/03/2009,150,Other,300,380,340,
Buland Shahr,04/03/2009,160,Other,300,380,335,
Buland Shahr,05/03/2009,180,Other,300,380,335,
Buland Shahr,06/03/2009,160,Other,300,380,340,
Buland Shahr,07/03/2009,150,Other,300,380,340,
Buland Shahr,09/03/2009,140,Other,300,385,360,
Buland Shahr,10/03/2009,180,Other,300,400,360,
Buland Shahr,14/03/2009,150,Other,300,400,375,
Buland Shahr,16/03/2009,160,Other,300,400,380,
Buland Shahr,17/03/2009,150,Other,300,400,385,
Buland Shahr,18/03/2009,120,Other,400,460,460,
Buland Shahr,19/03/2009,160,Other,380,460,450,
Buland Shahr,20/03/2009,180,Other,380,460,440,
Buland Shahr,21/03/2009,150,Other,380,460,445,
Chandoli,04/03/2009,20,Other,450,480,470,
Chandoli,05/03/2009,17.5,Other,450,470,460,
Chandoli,06/03/2009,15,Other,450,475,465,
Chandoli,07/03/2009,18, ,NR,NR,NR,
Chandoli,09/03/2009,14, ,NR,NR,NR,
Chandoli,13/03/2009,18,Other,460,500,475,
Chandoli,16/03/2009,13,Other,460,500,470,
Chandoli,18/03/2009,16,Other,500,530,515,
Chandoli,19/03/2009,14,Other,510,560,530,
Chandoli,20/03/2009,15,Other,530,560,540,
Chandoli,21/03/2009,17,Other,550,600,580,
Chandoli,23/03/2009,15,Other,590,625,610,
Chandoli,25/03/2009,13,Other,615,640,625,
Chandoli,26/03/2009,12.5,Other,600,630,615,
Chandoli,28/03/2009,15,Other,590,625,610,
Chandoli,30/03/2009,12.5,Other,575,620,590,
Charra,02/03/2009,6,Other,300,350,330,
Charra,03/03/2009,5,Other,300,350,325,
Charra,04/03/2009,6,Other,300,350,330,
Charra,05/03/2009,5,Other,330,400,350,
Charra,06/03/2009,5,Other,325,375,350,
Charra,07/03/2009,8,Other,325,380,360,
Charra,09/03/2009,15,Other,330,400,370,
Charra,10/03/2009,7,Other,360,400,380,
Charra,12/03/2009,7,Other,360,400,380,
Charra,13/03/2009,12,Other,350,400,380,
Charra,14/03/2009,10,Other,350,400,375,
Charra,16/03/2009,10,Other,350,400,370,
Charra,17/03/2009,12,Other,325,375,350,
Charra,18/03/2009,12.5,Other,320,370,345,
Charra,19/03/2009,10,Other,330,380,350,
Charra,20/03/2009,14,Other,320,375,340,
Charra,21/03/2009,12,Other,320,380,350,
Charra,23/03/2009,14,Other,350,380,360,
Charra,24/03/2009,12,Other,360,400,370,
Charra,25/03/2009,11,Other,360,400,380,
Charra,26/03/2009,12,Other,370,400,385,
Charra,27/03/2009,14,Other,370,420,395,
Charra,28/03/2009,12,Other,400,450,420,
Charra,30/03/2009,12,Other,400,450,425,
Charra,31/03/2009,11,Other,400,450,420,
Chutmalpur,01/03/2009,4,Other,530,545,540,
Chutmalpur,03/03/2009,21,Other,495,509,500,
Chutmalpur,05/03/2009,2,Other,520,530,525,
Chutmalpur,06/03/2009,2,Other,520,530,525,
Chutmalpur,08/03/2009,2,Other,520,540,530,
Dadri,02/03/2009,13.5,Other,300,350,335,
Dadri,03/03/2009,15,Other,300,350,340,
Dadri,04/03/2009,12,Other,300,350,345,
Dadri,05/03/2009,16.5,Other,325,400,350,
Dadri,06/03/2009,18,Other,330,365,350,
Dadri,07/03/2009,15,Other,330,360,350,
Dadri,08/03/2009,20, ,NR,NR,NR,
Dadri,09/03/2009,16, ,NR,NR,NR,
Dadri,10/03/2009,12,Other,335,370,355,
Dadri,12/03/2009,12.5,Other,335,370,355,
Dadri,13/03/2009,8.5,Other,300,330,320,
Dadri,14/03/2009,7,Other,270,325,310,
Dadri,15/03/2009,10.5,Other,270,320,300,
Dadri,16/03/2009,11,Other,270,310,290,
Dadri,17/03/2009,13,Other,280,310,290,
Dadri,18/03/2009,10.5,Other,270,310,285,
Dadri,19/03/2009,15,Other,285,310,300,
Dadri,20/03/2009,20,Other,290,320,300,
Dadri,21/03/2009,8.5,Other,300,350,320,
Devariya,04/03/2009,140,Red,NR,NR,440,
Devariya,05/03/2009,150,Red,NR,NR,440,
Devariya,07/03/2009,120,Red,NR,NR,475,
Devariya,09/03/2009,140,Red,NR,NR,485,
Devariya,10/03/2009,120,Red,NR,NR,500,
Devariya,12/03/2009,140,Red,NR,NR,510,
Devariya,13/03/2009,150,Red,NR,NR,525,
Devariya,14/03/2009,100,Red,NR,NR,550,
Devariya,16/03/2009,160,Red,NR,NR,550,
Devariya,17/03/2009,150,Red,NR,NR,550,
Devariya,19/03/2009,120,Red,NR,NR,600,
Devariya,20/03/2009,100,Red,NR,NR,600,
Devariya,21/03/2009,140,Red,NR,NR,615,
Devariya,23/03/2009,150,Red,NR,NR,615,
Devariya,24/03/2009,130,Red,NR,NR,625,
Devariya,25/03/2009,120,Red,NR,NR,625,
Devariya,27/03/2009,140,Red,NR,NR,630,
Devband,03/03/2009,21,Other,200,250,240,
Devband,04/03/2009,20, ,NR,NR,NR,
Devband,16/03/2009,12,Other,240,280,260,
Devband,17/03/2009,11,Other,230,300,270,
Devband,19/03/2009,55,Other,300,430,400,
Devband,21/03/2009,18,Other,320,480,400,
Devband,26/03/2009,25,Other,330,450,415,
Devband,30/03/2009,11,Other,360,490,440,
Divai,01/03/2009,7,Other,270,280,275,
Divai,02/03/2009,5,Other,260,290,275,
Divai,03/03/2009,4,Other,260,290,275,
Divai,04/03/2009,5,Other,260,300,280,
Divai,05/03/2009,3,Other,280,320,300,
Divai,06/03/2009,4,Other,280,320,300,
Divai,07/03/2009,16.5,Other,280,320,300,
Divai,08/03/2009,11,Other,280,320,300,
Divai,09/03/2009,8,Other,280,320,300,
Divai,10/03/2009,5,Other,300,320,310,
Divai,12/03/2009,3,Other,300,320,310,
Divai,13/03/2009,3,Other,310,330,320,
Divai,14/03/2009,13.5,Other,310,330,320,
Divai,15/03/2009,9,Other,300,330,320,
Divai,16/03/2009,8.5,Other,320,340,330,
Divai,17/03/2009,7,Other,320,340,330,
Divai,19/03/2009,7,Other,330,350,340,
Divai,20/03/2009,6,Other,330,350,340,
Divai,21/03/2009,5,Other,330,350,340,
Divai,22/03/2009,6,Other,330,350,340,
Divai,23/03/2009,5,Other,340,360,350,
Divai,24/03/2009,7,Other,380,420,400,
Divai,25/03/2009,5,Other,390,430,415,
Divai,26/03/2009,6,Other,400,430,415,
Divai,27/03/2009,5,Other,400,450,425,
Divai,28/03/2009,8.5,Other,400,440,420,
Divai,29/03/2009,5,Other,400,440,420,
Divai,30/03/2009,7,Other,410,450,430,
Divai,31/03/2009,6,Other,430,470,450,
Etah,01/03/2009,80,Other,290,310,300,
Etah,02/03/2009,70,Other,300,320,310,
Etah,04/03/2009,60,Other,300,350,325,
Etah,05/03/2009,70,Other,300,350,325,
Etah,06/03/2009,60,Other,300,350,325,
Etah,07/03/2009,80,Other,300,350,325,
Etah,08/03/2009,75,Other,300,350,325,
Etah,09/03/2009,80,Other,330,350,340,
Etah,13/03/2009,30,Other,340,360,350,
Etah,14/03/2009,30,Other,340,360,350,
Etah,15/03/2009,40,Other,340,360,350,
