Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,06/04/2009,950,Other,500,550,535,
Agra,07/04/2009,850,Other,500,575,550,
Agra,08/04/2009,750,Other,500,565,550,
Agra,09/04/2009,650,Other,500,565,550,
Agra,10/04/2009,550,Other,525,560,550,
Agra,11/04/2009,600,Other,525,565,550,
Agra,13/04/2009,650,Other,525,565,550,
Agra,14/04/2009,550,Other,500,550,550,
Agra,15/04/2009,500,Other,500,560,550,
Agra,16/04/2009,400,Other,550,580,575,
Agra,17/04/2009,550,Other,550,580,575,
Agra,18/04/2009,650,Other,550,580,575,
Agra,20/04/2009,550, ,NR,NR,NR,
Agra,21/04/2009,700,Other,550,625,600,
Agra,22/04/2009,710,Other,575,620,600,
Agra,23/04/2009,670,Other,600,640,625,
Agra,24/04/2009,700,Other,600,650,625,
Agra,25/04/2009,800,Other,600,640,625,
Agra,27/04/2009,740,Other,600,660,650,
Agra,28/04/2009,770,Other,600,660,650,
Agra,29/04/2009,780,Other,600,660,650,
Agra,30/04/2009,700,Other,600,675,670,
Ajuha,02/04/2009,17,Other,NR,NR,475,
Ajuha,06/04/2009,17.5,Other,NR,NR,500,
Ajuha,09/04/2009,18,Other,NR,NR,600,
Ajuha,13/04/2009,14,Other,NR,NR,650,
Ajuha,16/04/2009,13,Other,NR,NR,650,
Ajuha,20/04/2009,17.5,Other,NR,NR,660,
Ajuha,25/04/2009,17,Other,NR,NR,680,
Ajuha,27/04/2009,14,Other,NR,NR,680,
Ajuha,30/04/2009,16,Other,NR,NR,680,
Aligarh,01/04/2009,220,Desi,400,470,425,
Aligarh,02/04/2009,210,Desi,410,475,430,
Aligarh,03/04/2009,200,Desi,420,480,440,
Aligarh,04/04/2009,190,Desi,430,490,450,
Aligarh,06/04/2009,180,Desi,440,490,460,
Aligarh,07/04/2009,160,Desi,450,500,470,
Aligarh,08/04/2009,140,Desi,460,510,480,
Aligarh,09/04/2009,125,Desi,450,515,490,
Aligarh,10/04/2009,110,Desi,470,550,500,
Aligarh,11/04/2009,80,Desi,485,560,515,
Aligarh,13/04/2009,71,Desi,495,570,520,
Aligarh,14/04/2009,69,Desi,505,580,525,
Aligarh,15/04/2009,67,Desi,530,595,550,
Aligarh,16/04/2009,60,Desi,550,600,570,
Aligarh,17/04/2009,50,Desi,560,610,580,
Aligarh,18/04/2009,48,Desi,570,620,590,
Aligarh,20/04/2009,46,Desi,580,640,600,
Aligarh,21/04/2009,44,Desi,590,650,610,
Aligarh,22/04/2009,42,Desi,585,650,620,
Aligarh,23/04/2009,45,Desi,600,660,610,
Aligarh,24/04/2009,40,Desi,600,660,625,
Aligarh,25/04/2009,43,Desi,615,670,635,
Aligarh,27/04/2009,41,Desi,740,800,770,
Aligarh,28/04/2009,39,Desi,630,680,645,
Aligarh,29/04/2009,50,Desi,630,680,640,
Allahabad,01/04/2009,250,Other,NR,NR,525,
Allahabad,02/04/2009,220,Other,NR,NR,525,
Allahabad,03/04/2009,200,Other,NR,NR,550,
Allahabad,04/04/2009,260,Other,NR,NR,550,
Allahabad,06/04/2009,200,Other,NR,NR,600,
Allahabad,07/04/2009,200,Other,NR,NR,625,
Allahabad,08/04/2009,250,Other,NR,NR,625,
Allahabad,09/04/2009,220,Other,NR,NR,625,
Allahabad,10/04/2009,200,Other,NR,NR,650,
Allahabad,11/04/2009,180,Other,NR,NR,650,
Allahabad,13/04/2009,150,Other,NR,NR,700,
Allahabad,14/04/2009,120,Other,NR,NR,700,
Allahabad,15/04/2009,180,Other,NR,NR,700,
Allahabad,16/04/2009,150,Other,NR,NR,750,
Allahabad,17/04/2009,160,Other,NR,NR,750,
Allahabad,18/04/2009,165,Other,NR,NR,750,
Allahabad,20/04/2009,150,Other,NR,NR,750,
Allahabad,21/04/2009,120,Other,NR,NR,760,
Allahabad,22/04/2009,110,Other,NR,NR,775,
Allahabad,24/04/2009,150,Other,NR,NR,775,
Allahabad,25/04/2009,180,Other,NR,NR,775,
Allahabad,29/04/2009,110,Other,NR,NR,825,
Amroha,02/04/2009,23,Other,390,440,410,
Amroha,03/04/2009,22,Other,390,440,412,
Amroha,04/04/2009,21,Other,400,450,425,
Amroha,05/04/2009,22,Other,410,460,430,
Amroha,06/04/2009,22,Other,415,470,440,
Amroha,07/04/2009,21,Other,420,475,445,
Amroha,08/04/2009,23,Other,425,480,450,
Amroha,09/04/2009,21,Other,500,560,520,
Amroha,10/04/2009,22,Other,540,600,570,
Amroha,11/04/2009,21,Other,550,610,580,
Amroha,12/04/2009,23,Other,560,620,590,
Amroha,13/04/2009,24,Other,560,620,590,
Amroha,14/04/2009,22,Other,565,625,590,
Amroha,15/04/2009,21,Other,600,650,625,
Amroha,16/04/2009,22,Other,610,660,630,
Amroha,17/04/2009,19,Other,610,660,630,
Amroha,18/04/2009,18,Other,NR,NR,635,
Amroha,19/04/2009,16,Other,615,675,635,
Amroha,20/04/2009,15,Other,620,670,635,
