Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/02/2017,1940,Desi,NR,NR,390,
Achalda,28/02/2017,1050,Desi,NR,NR,385,
Achnera,01/02/2017,140,Desi,NR,NR,430,
Achnera,02/02/2017,145,Desi,NR,NR,440,
Achnera,04/02/2017,140,Desi,NR,NR,390,
Achnera,05/02/2017,135,Desi,NR,NR,390,
Achnera,06/02/2017,130,Desi,NR,NR,400,
Achnera,07/02/2017,175,Desi,NR,NR,400,
Achnera,08/02/2017,170,Desi,NR,NR,390,
Achnera,09/02/2017,145,Desi,NR,NR,400,
Achnera,10/02/2017,190,Desi,NR,NR,400,
Achnera,11/02/2017,185,Desi,NR,NR,390,
Achnera,12/02/2017,190,Desi,NR,NR,430,
Achnera,13/02/2017,185,Desi,NR,NR,440,
Achnera,14/02/2017,210,Desi,NR,NR,460,
Achnera,15/02/2017,195,Desi,NR,NR,430,
Achnera,16/02/2017,225,Desi,NR,NR,430,
Achnera,17/02/2017,190,Desi,NR,NR,430,
Achnera,18/02/2017,190,Desi,NR,NR,430,
Achnera,19/02/2017,190,Desi,NR,NR,450,
Achnera,20/02/2017,195,Desi,NR,NR,440,
Achnera,21/02/2017,210,Desi,NR,NR,440,
Achnera,24/02/2017,470,Desi,NR,NR,430,
Achnera,25/02/2017,230,Desi,NR,NR,450,
Achnera,28/02/2017,210,Desi,NR,NR,440,
Agra,02/02/2017,1900,Local,NR,NR,470,
Agra,04/02/2017,2020,Local,NR,NR,430,
Agra,06/02/2017,2000,Local,NR,NR,420,
Agra,07/02/2017,2100,Local,NR,NR,410,
Agra,08/02/2017,2140,Local,NR,NR,410,
Agra,10/02/2017,2000,Local,NR,NR,430,
Agra,13/02/2017,2070,Local,NR,NR,420,
Agra,14/02/2017,1950,Local,NR,NR,450,
Agra,15/02/2017,1985,Local,NR,NR,440,
Agra,16/02/2017,1955,Local,NR,NR,450,
Agra,17/02/2017,2100,Local,NR,NR,425,
Agra,18/02/2017,2170,Local,NR,NR,410,
Agra,20/02/2017,2360,Local,NR,NR,390,
Agra,21/02/2017,2330,Local,NR,NR,410,
Agra,22/02/2017,2450,Local,NR,NR,400,
Agra,23/02/2017,2470,Local,NR,NR,380,
Agra,24/02/2017,2420,Local,NR,NR,390,
Agra,25/02/2017,2355,Local,NR,NR,400,
Agra,27/02/2017,3068,Local,NR,NR,380,
