Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2013,45,Desi,940,980,960,
Achalda,02/07/2013,40,Desi,950,995,975,
Achalda,03/07/2013,32,Desi,980,1020,1000,
Achalda,04/07/2013,22.5,Desi,1025,1075,1050,
Achalda,05/07/2013,20, ,NR,NR,NR,
Achalda,06/07/2013,39,Desi,1040,1080,1060,
Achalda,08/07/2013,47,Desi,1000,1050,1025,
Achalda,09/07/2013,36.5,Desi,1025,1075,1050,
Achalda,10/07/2013,30,Desi,1050,1090,1070,
Achalda,11/07/2013,43,Desi,1035,1075,1055,
Achalda,12/07/2013,28,Desi,1050,1100,1075,
Achalda,13/07/2013,39.5,Desi,1025,1065,1045,
Achalda,15/07/2013,30,Desi,1045,1085,1065,
Achalda,16/07/2013,44.5,Desi,1000,1055,1035,
Achalda,17/07/2013,28.5,Desi,1040,1100,1070,
Achalda,18/07/2013,49,Desi,1025,1075,1050,
Achalda,19/07/2013,32,Desi,1060,1100,1080,
Achalda,20/07/2013,40,Desi,1020,1060,1040,
Achalda,22/07/2013,55,Desi,925,1000,975,
Achalda,23/07/2013,63,Desi,875,925,900,
Achalda,24/07/2013,65,Desi,825,875,850,
Achalda,25/07/2013,37.5,Desi,840,900,880,
Achalda,26/07/2013,30,Desi,880,920,900,
Achalda,27/07/2013,36.5,Desi,850,900,875,
Achalda,29/07/2013,46,Desi,825,880,855,
Achalda,30/07/2013,31.5,Desi,850,900,870,
Achalda,31/07/2013,42.5,Desi,800,875,850,
Agra,03/07/2013,1520,Potato,NR,NR,1000,
Agra,04/07/2013,1460,Potato,NR,NR,1020,
Agra,05/07/2013,1475,Potato,NR,NR,1015,
Agra,06/07/2013,1420,Potato,NR,NR,1020,
Agra,08/07/2013,1025,Potato,NR,NR,1430,
Agra,09/07/2013,1470,Potato,NR,NR,1015,
Agra,10/07/2013,1410,Potato,NR,NR,1020,
Agra,11/07/2013,1500,Potato,NR,NR,1000,
Agra,12/07/2013,1610,Potato,NR,NR,1010,
Agra,22/07/2013,1550,Potato,NR,NR,1015,
Agra,23/07/2013,1670,Other,980,1020,1000,
Agra,24/07/2013,1500,Other,1000,1050,1020,
Agra,25/07/2013,1720,Other,990,1030,1010,
Agra,26/07/2013,1610,Other,1000,1040,1015,
Agra,27/07/2013,1760,Other,970,1020,990,
Agra,29/07/2013,1630,Potato,NR,NR,1020,
Agra,30/07/2013,1730,Potato,NR,NR,1010,
Agra,31/07/2013,1850,Potato,NR,NR,990,
Ajuha,01/07/2013,85,Badshah,NR,NR,1020,
Ajuha,04/07/2013,77,Badshah,NR,NR,1125,
Ajuha,08/07/2013,94.5,Other,NR,NR,1100,
Ajuha,11/07/2013,105.5,Other,NR,NR,1100,
Ajuha,15/07/2013,113.5,Other,NR,NR,1065,
Ajuha,18/07/2013,123.5,Other,NR,NR,1000,
Ajuha,22/07/2013,113,Other,NR,NR,980,
Ajuha,25/07/2013,134.5,Other,NR,NR,935,
Ajuha,29/07/2013,118,Other,NR,NR,950,
Ajuha,30/07/2013,118,Other,NR,NR,950,
Akbarpur,02/07/2013,32,Other,910,925,915,
Akbarpur,03/07/2013,35,Other,900,920,910,
Akbarpur,04/07/2013,36,Other,900,920,910,
Akbarpur,09/07/2013,23,Other,910,930,920,
Akbarpur,10/07/2013,34,Other,910,930,920,
Akbarpur,11/07/2013,35,Other,910,935,925,
Akbarpur,12/07/2013,34,Other,910,935,925,
Akbarpur,13/07/2013,33,Other,910,935,925,
Akbarpur,14/07/2013,34,Other,910,935,925,
Akbarpur,15/07/2013,33,Other,880,930,900,
Akbarpur,17/07/2013,35,Other,900,920,910,
Akbarpur,18/07/2013,36,Other,910,950,925,
Akbarpur,19/07/2013,37,Other,900,925,915,
Akbarpur,20/07/2013,36,Other,900,950,915,
Akbarpur,21/07/2013,36,Other,910,950,925,
Akbarpur,22/07/2013,35,Other,910,950,925,
Akbarpur,23/07/2013,32,Other,925,950,935,
Akbarpur,24/07/2013,32,Other,910,950,935,
Akbarpur,25/07/2013,35,Other,920,950,935,
Akbarpur,26/07/2013,35,Other,920,950,935,
Akbarpur,27/07/2013,43,Other,915,950,935,
Akbarpur,28/07/2013,47,Other,910,950,935,
Akbarpur,29/07/2013,43,Other,880,910,900,
Akbarpur,30/07/2013,52,Other,850,900,875,
Aligarh,01/07/2013,300,Desi,950,1000,975,
Aligarh,02/07/2013,310,Desi,950,1000,970,
Aligarh,03/07/2013,300,Desi,950,1000,975,
Aligarh,05/07/2013,300,Desi,940,1000,970,
Aligarh,06/07/2013,290,Desi,945,1005,975,
Aligarh,08/07/2013,300,Desi,950,1010,980,
Aligarh,09/07/2013,310,Desi,940,1005,975,
Aligarh,10/07/2013,300,Desi,950,1010,980,
Aligarh,11/07/2013,290,Desi,950,1000,985,
Aligarh,12/07/2013,400,Desi,950,1000,970,
Aligarh,13/07/2013,400,Desi,940,985,960,
Aligarh,15/07/2013,400,Desi,940,985,960,
Aligarh,16/07/2013,390,Desi,950,1000,975,
Aligarh,17/07/2013,360,Desi,940,1000,970,
Aligarh,18/07/2013,340,Desi,950,990,975,
Aligarh,19/07/2013,350,Desi,950,1000,975,
Aligarh,20/07/2013,290,Desi,950,1000,980,
Aligarh,22/07/2013,300,Desi,950,980,970,
Aligarh,23/07/2013,320,Desi,950,990,975,
Aligarh,24/07/2013,310,Desi,950,1000,980,
Aligarh,25/07/2013,320,Desi,940,1000,965,
Aligarh,26/07/2013,310,Desi,940,980,960,
Aligarh,27/07/2013,310,Desi,920,980,950,
Aligarh,29/07/2013,320,Desi,900,960,940,
Aligarh,30/07/2013,350,Desi,900,970,950,
Allahabad,01/07/2013,285,Desi,NR,NR,980,
Allahabad,01/07/2013,285,Other,NR,NR,1150,
Allahabad,02/07/2013,80,Other,NR,NR,1150,
Allahabad,03/07/2013,90,Other,NR,NR,1150,
Allahabad,04/07/2013,120,Other,NR,NR,1175,
Allahabad,05/07/2013,125,Other,NR,NR,1175,
Allahabad,06/07/2013,80,Other,NR,NR,1175,
Allahabad,15/07/2013,200,Desi,NR,NR,1100,
Allahabad,16/07/2013,220,Desi,NR,NR,1100,
Allahabad,17/07/2013,250,Desi,NR,NR,1000,
Allahabad,18/07/2013,280,Desi,NR,NR,1000,
Allahabad,19/07/2013,260,Desi,NR,NR,1000,
Allahabad,20/07/2013,240,Desi,NR,NR,1000,
Allahabad,22/07/2013,280,Desi,NR,NR,975,
Allahabad,23/07/2013,250,Desi,NR,NR,975,
Allahabad,24/07/2013,230,Desi,NR,NR,975,
Allahabad,25/07/2013,240,Desi,NR,NR,980,
Allahabad,26/07/2013,280,Desi,NR,NR,980,
Allahabad,27/07/2013,300,Desi,NR,NR,990,
Allahabad,29/07/2013,222.5,Desi,NR,NR,990,
Allahabad,30/07/2013,280, ,NR,NR,NR,
Amroha,02/07/2013,20,Other,NR,NR,990,
Amroha,03/07/2013,10,Other,NR,NR,995,
Amroha,04/07/2013,9,Other,NR,NR,995,
Amroha,05/07/2013,10,Other,NR,NR,990,
Amroha,06/07/2013,9,Other,NR,NR,1020,
Amroha,07/07/2013,10,Other,NR,NR,1020,
Amroha,08/07/2013,9,Other,NR,NR,1020,
Amroha,09/07/2013,8,Other,NR,NR,1150,
Amroha,10/07/2013,9,Other,NR,NR,1180,
Amroha,11/07/2013,8,Other,NR,NR,1190,
Amroha,12/07/2013,7,Other,NR,NR,1200,
Amroha,13/07/2013,6,Other,NR,NR,1200,
Amroha,14/07/2013,5,Other,NR,NR,1200,
Amroha,15/07/2013,6,Other,NR,NR,1220,
Amroha,16/07/2013,5,Other,NR,NR,1220,
Amroha,17/07/2013,6,Other,NR,NR,1170,
Amroha,18/07/2013,7,Other,NR,NR,1150,
Amroha,19/07/2013,6,Other,NR,NR,1150,
Amroha,20/07/2013,5,Other,NR,NR,1160,
Amroha,21/07/2013,4,Other,NR,NR,1160,
Amroha,22/07/2013,5,Other,NR,NR,1160,
Amroha,23/07/2013,4,Other,NR,NR,1165,
Amroha,29/07/2013,8,F.A.Q.,NR,NR,1100,
Amroha,30/07/2013,20,F.A.Q.,NR,NR,1070,
Amroha,31/07/2013,25,F.A.Q.,NR,NR,1060,
Anwala,27/07/2013,2136,Desi,NR,NR,1100,
Atarra,01/07/2013,15,Other,NR,NR,1050,
Atarra,02/07/2013,13.5,Other,NR,NR,1050,
Atarra,03/07/2013,12.5,Other,NR,NR,1050,
Atarra,04/07/2013,14,Other,NR,NR,1050,
Atarra,06/07/2013,12.5,Other,NR,NR,1050,
Atarra,07/07/2013,14,Other,NR,NR,1050,
Atarra,08/07/2013,12,Other,NR,NR,1060,
Atarra,09/07/2013,12.5,Other,NR,NR,1150,
Atarra,10/07/2013,11,Other,NR,NR,1150,
Atarra,11/07/2013,12,Other,NR,NR,1150,
Atarra,13/07/2013,11,Other,NR,NR,1150,
Atarra,14/07/2013,14,Other,NR,NR,1150,
Atarra,15/07/2013,12.5,Other,NR,NR,1150,
Atarra,16/07/2013,12,Other,NR,NR,1175,
Atarra,17/07/2013,14,Other,NR,NR,1175,
Atarra,18/07/2013,16,Other,NR,NR,1150,
Atarra,20/07/2013,14,Other,NR,NR,1150,
Atarra,21/07/2013,12.5,Other,NR,NR,1150,
Atarra,22/07/2013,12,Other,NR,NR,1175,
Atarra,23/07/2013,14,Other,NR,NR,1150,
Atarra,24/07/2013,15,Other,NR,NR,1150,
Atarra,25/07/2013,14,Other,NR,NR,1150,
Atarra,27/07/2013,13,Other,NR,NR,1150,
Atarra,28/07/2013,14,Other,NR,NR,1150,
Atarra,29/07/2013,13.5,Other,NR,NR,1150,
Atarra,30/07/2013,14,Other,NR,NR,1050,
Atarra,31/07/2013,15,Other,NR,NR,1050,
Auraiya,01/07/2013,140, ,NR,NR,NR,
Auraiya,02/07/2013,160, ,NR,NR,NR,
Auraiya,03/07/2013,170, ,NR,NR,NR,
Auraiya,04/07/2013,150, ,NR,NR,NR,
Auraiya,05/07/2013,160, ,NR,NR,NR,
Auraiya,06/07/2013,165, ,NR,NR,NR,
Auraiya,08/07/2013,160, ,NR,NR,NR,
Auraiya,09/07/2013,140, ,NR,NR,NR,
Auraiya,10/07/2013,130, ,NR,NR,NR,
Auraiya,11/07/2013,170, ,NR,NR,NR,
Auraiya,12/07/2013,160, ,NR,NR,NR,
Auraiya,13/07/2013,170, ,NR,NR,NR,
Auraiya,15/07/2013,190, ,NR,NR,NR,
Auraiya,16/07/2013,200, ,NR,NR,NR,
Auraiya,17/07/2013,210, ,NR,NR,NR,
Auraiya,18/07/2013,200, ,NR,NR,NR,
Auraiya,19/07/2013,205, ,NR,NR,NR,
Auraiya,20/07/2013,250, ,NR,NR,NR,
Auraiya,22/07/2013,200, ,NR,NR,NR,
Auraiya,23/07/2013,250, ,NR,NR,NR,
Auraiya,24/07/2013,210, ,NR,NR,NR,
Auraiya,25/07/2013,190, ,NR,NR,NR,
Auraiya,26/07/2013,210, ,NR,NR,NR,
Auraiya,27/07/2013,180, ,NR,NR,NR,
Auraiya,29/07/2013,165, ,NR,NR,NR,
Auraiya,30/07/2013,190, ,NR,NR,NR,
Auraiya,31/07/2013,210, ,NR,NR,NR,
Azamgarh,01/07/2013,180,Other,910,950,925,
Azamgarh,03/07/2013,240,Other,990,1010,1000,
Azamgarh,04/07/2013,210,Other,965,985,975,
Azamgarh,05/07/2013,240,Other,970,990,980,
Azamgarh,06/07/2013,170,Other,980,1000,990,
Azamgarh,08/07/2013,210,Other,990,1010,1000,
Azamgarh,09/07/2013,200,Other,1000,1020,1000,
Azamgarh,10/07/2013,250,Other,990,1010,1000,
Azamgarh,11/07/2013,200,Other,940,960,950,
Azamgarh,12/07/2013,150,Other,900,930,920,
Azamgarh,15/07/2013,160,Other,940,960,950,
Azamgarh,16/07/2013,200,Other,955,975,965,
Azamgarh,17/07/2013,220,Other,965,1000,975,
Azamgarh,18/07/2013,200,Other,970,990,980,
Azamgarh,20/07/2013,150,Other,975,995,985,
Azamgarh,22/07/2013,120,Other,940,960,950,
Azamgarh,23/07/2013,190,Other,945,965,955,
Azamgarh,25/07/2013,150,Other,970,990,980,
Azamgarh,26/07/2013,160,Other,940,960,950,
Azamgarh,29/07/2013,150,Other,940,960,950,
Azamgarh,30/07/2013,100,Other,900,940,920,
Baberu,01/07/2013,30,Other,NR,NR,1030,
Baberu,02/07/2013,8,Other,NR,NR,1030,
Baberu,04/07/2013,8,Other,NR,NR,1050,
Baberu,05/07/2013,5,Other,NR,NR,1050,
Baberu,06/07/2013,6,Other,NR,NR,1050,
Baberu,07/07/2013,10,Other,NR,NR,1050,
Baberu,08/07/2013,8,Other,NR,NR,1050,
Baberu,09/07/2013,8,Other,NR,NR,1060,
Baberu,11/07/2013,10,Other,NR,NR,1100,
Baberu,12/07/2013,8,Other,NR,NR,1150,
Baberu,13/07/2013,10,Other,NR,NR,1150,
Baberu,14/07/2013,12,Other,NR,NR,1150,
Baberu,15/07/2013,7,Other,NR,NR,1150,
Baberu,16/07/2013,8,Other,NR,NR,1100,
Baberu,18/07/2013,10,Other,NR,NR,1100,
Baberu,19/07/2013,6,Other,NR,NR,1100,
Baberu,20/07/2013,8,Other,NR,NR,1050,
Baberu,21/07/2013,6,Other,NR,NR,1050,
Baberu,22/07/2013,6,Other,NR,NR,1000,
Baberu,23/07/2013,5,Other,NR,NR,1000,
Baberu,25/07/2013,10,Other,NR,NR,1000,
Baberu,26/07/2013,5,Other,NR,NR,1000,
Baberu,27/07/2013,6,Other,NR,NR,1000,
Baberu,28/07/2013,8,Other,NR,NR,1000,
Baberu,29/07/2013,5,Other,NR,NR,1000,
Baberu,30/07/2013,8,Other,NR,NR,1000,
Bahraich,01/07/2013,81.5,Red,970,1000,980,
Bahraich,02/07/2013,90,Red,950,1000,970,
Bahraich,03/07/2013,85,Red,950,1000,970,
Bahraich,04/07/2013,93,Red,940,980,960,
Bahraich,05/07/2013,63,Red,950,1000,970,
Bahraich,06/07/2013,60,Red,950,1000,980,
Bahraich,08/07/2013,57,Red,955,1000,980,
Bahraich,09/07/2013,1.6,Red,970,1000,990,
Bahraich,10/07/2013,49,Red,975,1020,990,
Bahraich,11/07/2013,60,Red,950,1000,980,
Bahraich,12/07/2013,51,Red,975,1020,990,
Bahraich,13/07/2013,75,Red,970,1000,980,
Bahraich,15/07/2013,68,Red,975,1000,985,
Bahraich,16/07/2013,67,Red,960,1010,990,
Bahraich,17/07/2013,120,Red,950,1000,975,
Bahraich,18/07/2013,54,Red,960,1000,975,
Bahraich,19/07/2013,60,Red,960,1000,975,
Bahraich,20/07/2013,43.5,Red,950,1000,970,
Bahraich,22/07/2013,60,Red,950,980,960,
Bahraich,23/07/2013,75,Red,935,980,955,
Bahraich,24/07/2013,80,Red,930,980,950,
Bahraich,25/07/2013,90,Red,925,965,940,
Bahraich,26/07/2013,100,Red,925,970,940,
Bahraich,27/07/2013,95,Red,910,960,940,
Bahraich,29/07/2013,100,Red,925,975,940,
Bahraich,30/07/2013,125,Red,850,900,880,
Bahraich,31/07/2013,147.5,Red,850,890,865,
Ballia,01/07/2013,85,Desi,NR,NR,950,
Ballia,02/07/2013,85,Desi,NR,NR,950,
Ballia,03/07/2013,75,Desi,NR,NR,950,
Ballia,04/07/2013,85,Desi,NR,NR,950,
Ballia,05/07/2013,80,Desi,NR,NR,950,
Ballia,06/07/2013,75,Desi,NR,NR,950,
Ballia,08/07/2013,70,Desi,NR,NR,960,
Ballia,09/07/2013,70,Desi,NR,NR,960,
Ballia,10/07/2013,80,Desi,NR,NR,960,
