Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2008,1400,Other,305,335,320,
Agra,03/06/2008,1350,Other,300,350,320,
Agra,04/06/2008,1400,Other,300,350,320,
Agra,05/06/2008,1320,Other,300,350,328,
Agra,06/06/2008,1370,Other,300,350,328,
Agra,07/06/2008,1450,Other,305,345,328,
Agra,09/06/2008,1350,Other,325,350,340,
Agra,10/06/2008,1000,Other,350,375,360,
Agra,11/06/2008,1120,Other,335,375,350,
Agra,12/06/2008,1050,Other,335,370,350,
Agra,13/06/2008,900,Other,335,370,350,
Agra,14/06/2008,1100,Other,335,370,350,
Agra,16/06/2008,1200,Other,336,370,350,
Agra,17/06/2008,1300,Other,335,365,350,
Agra,18/06/2008,1400,Other,320,350,330,
Agra,19/06/2008,1350,Other,320,350,325,
Agra,20/06/2008,1400,Other,300,350,330,
Agra,21/06/2008,1500,Other,300,340,320,
Agra,23/06/2008,1400,Other,305,340,320,
Agra,24/06/2008,1250,Other,305,340,320,
Agra,25/06/2008,1280,Other,305,340,325,
Agra,26/06/2008,1400,Other,305,345,325,
Agra,27/06/2008,1500,Other,290,325,300,
Agra,28/06/2008,1300,Other,290,325,320,
Agra,30/06/2008,1500,Other,275,325,300,
Ajuha,03/06/2008,25,Other,NR,NR,260,
Ajuha,09/06/2008,25,Other,NR,NR,300,
Ajuha,11/06/2008,5,Other,NR,NR,350,
Ajuha,12/06/2008,20,Other,NR,NR,400,
Ajuha,16/06/2008,25,Other,NR,NR,400,
Ajuha,19/06/2008,20,Other,NR,NR,425,
Ajuha,23/06/2008,20,Other,NR,NR,425,
Ajuha,26/06/2008,18,Other,NR,NR,425,
Ajuha,30/06/2008,20,Other,NR,NR,425,
Aligarh,02/06/2008,47,Desi,310,350,320,
Aligarh,03/06/2008,45,Desi,315,360,330,
Aligarh,04/06/2008,48,Desi,310,350,320,
Aligarh,05/06/2008,50,Desi,300,340,310,
Aligarh,06/06/2008,52,Desi,290,330,305,
Aligarh,07/06/2008,46,Desi,285,330,310,
Aligarh,09/06/2008,50,Desi,280,320,300,
Aligarh,10/06/2008,45,Desi,280,325,305,
Aligarh,11/06/2008,49,Desi,270,315,290,
Aligarh,12/06/2008,45, ,NR,NR,NR,
Aligarh,14/06/2008,49,Desi,260,330,290,
Aligarh,16/06/2008,38,Desi,270,335,300,
Aligarh,17/06/2008,31,Desi,280,340,310,
Aligarh,18/06/2008,29,Desi,290,350,315,
Aligarh,19/06/2008,27,Desi,300,360,320,
Aligarh,20/06/2008,35,Desi,300,350,310,
Aligarh,21/06/2008,38,Desi,300,360,315,
Aligarh,23/06/2008,50,Desi,290,340,305,
Aligarh,24/06/2008,43,Desi,295,340,310,
Aligarh,25/06/2008,41,Desi,300,350,315,
Aligarh,26/06/2008,44,Desi,290,360,310,
Aligarh,27/06/2008,42,Desi,300,360,320,
Aligarh,28/06/2008,39,Desi,300,365,350,
Allahabad,02/06/2008,190,Other,NR,NR,250,
Allahabad,03/06/2008,190,Other,NR,NR,250,
Allahabad,04/06/2008,180,Other,NR,NR,250,
Allahabad,05/06/2008,185,Other,NR,NR,250,
Allahabad,06/06/2008,170,Other,NR,NR,250,
Allahabad,07/06/2008,175,Other,NR,NR,250,
Allahabad,09/06/2008,190,Other,NR,NR,250,
Allahabad,10/06/2008,170,Other,NR,NR,250,
Allahabad,11/06/2008,150,Other,NR,NR,250,
Allahabad,12/06/2008,140,Other,NR,NR,250,
Allahabad,16/06/2008,90,Other,NR,NR,260,
Allahabad,17/06/2008,95,Other,NR,NR,300,
Allahabad,26/06/2008,75,Other,NR,NR,425,
Allahabad,27/06/2008,65,Other,NR,NR,425,
Allahabad,28/06/2008,55,Other,NR,NR,425,
Allahabad,30/06/2008,50,Other,NR,NR,425,
Amroha,02/06/2008,9,Desi,365,395,380,
Amroha,03/06/2008,8,Desi,365,395,382,
Amroha,04/06/2008,6,Desi,370,400,385,
Amroha,05/06/2008,12,Desi,365,395,380,
