Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2008,1400,Other,300,350,325,
Agra,05/05/2008,1600,Other,300,350,325,
Agra,06/05/2008,1450,Other,300,350,325,
Agra,07/05/2008,1380,Other,300,350,315,
Agra,08/05/2008,1350,Other,300,340,315,
Agra,09/05/2008,1250,Other,300,350,325,
Agra,10/05/2008,1350,Other,275,325,300,
Agra,12/05/2008,1450,Other,275,325,300,
Agra,13/05/2008,1520,Other,275,325,300,
Agra,14/05/2008,1450,Other,275,325,300,
Agra,15/05/2008,1380,Other,290,330,310,
Agra,16/05/2008,1150,Other,300,350,325,
Agra,17/05/2008,1400,Other,300,350,325,
Agra,19/05/2008,1450,Other,300,350,325,
Agra,20/05/2008,1500,Other,300,350,325,
Agra,21/05/2008,1400,Other,300,350,325,
Agra,22/05/2008,1100,Other,325,375,350,
Agra,23/05/2008,1200,Other,325,375,350,
Agra,24/05/2008,1300,Other,325,375,340,
Agra,26/05/2008,1240,Other,325,375,340,
Agra,27/05/2008,1400,Other,305,335,320,
Agra,28/05/2008,1410,Other,305,335,320,
Agra,29/05/2008,1500,Other,305,335,320,
Agra,30/05/2008,1600,Other,300,350,325,
Agra,31/05/2008,1400,Other,310,350,325,
Ait,01/05/2008,10,Other,NR,NR,320,
Ait,02/05/2008,9.5,Other,NR,NR,325,
Ait,03/05/2008,11,Other,NR,NR,340,
Ait,04/05/2008,5.5,Other,NR,NR,350,
Ait,06/05/2008,7.5,Other,NR,NR,355,
Ait,07/05/2008,6.5,Other,NR,NR,345,
Ait,08/05/2008,11,Other,NR,NR,320,
Ait,09/05/2008,11.5,Other,NR,NR,315,
Ait,10/05/2008,7.5,Other,NR,NR,310,
Ait,11/05/2008,8.5,Other,NR,NR,310,
Ait,13/05/2008,8.5,Other,NR,NR,310,
Ait,14/05/2008,11,Other,NR,NR,310,
Ajuha,01/05/2008,20,Other,NR,NR,270,
Ajuha,05/05/2008,20,Other,NR,NR,275,
Ajuha,08/05/2008,25,Other,NR,NR,270,
Ajuha,12/05/2008,15,Other,NR,NR,275,
Ajuha,15/05/2008,25,Other,NR,NR,265,
