Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/04/2007,980,Other,425,460,450,
Agra,03/04/2007,1000,Other,400,450,425,
Agra,04/04/2007,1200,Other,400,450,425,
Agra,05/04/2007,1500,Other,400,460,425,
Agra,06/04/2007,1500,Other,400,450,430,
Agra,09/04/2007,1400,Other,400,450,430,
Agra,10/04/2007,1200,Other,400,440,425,
Agra,11/04/2007,1400,Other,400,450,440,
Aligarh,03/04/2007,110,Desi,370,450,430,
Aligarh,04/04/2007,100,Desi,370,450,425,
Aligarh,05/04/2007,90,Desi,400,450,420,
Aligarh,06/04/2007,75,Desi,410,450,420,
Aligarh,07/04/2007,85,Desi,395,450,400,
Aligarh,09/04/2007,70,Desi,410,450,410,
Aligarh,10/04/2007,65,Desi,400,450,420,
Aligarh,11/04/2007,75,Desi,400,450,425,
Aligarh,12/04/2007,80,Desi,400,450,430,
Aligarh,14/04/2007,60, ,NR,NR,NR,
Aligarh,16/04/2007,50,Desi,430,500,460,
Aligarh,17/04/2007,45,Desi,430,500,480,
Aligarh,18/04/2007,65,Desi,440,510,485,
Aligarh,19/04/2007,65,Desi,450,510,490,
Aligarh,20/04/2007,75,Desi,460,520,495,
Aligarh,21/04/2007,55,Desi,450,530,500,
Aligarh,23/04/2007,45,Desi,450,530,500,
Aligarh,24/04/2007,35,Desi,450,530,510,
Aligarh,25/04/2007,50,Desi,500,550,520,
Aligarh,28/04/2007,55,Desi,505,550,530,
Allahabad,03/04/2007,380,Other,NR,NR,350,
Allahabad,05/04/2007,300,Other,NR,NR,350,
Allahabad,06/04/2007,270, ,NR,NR,NR,
Allahabad,07/04/2007,210,Other,NR,NR,350,
Allahabad,09/04/2007,280,Other,NR,NR,350,
Allahabad,10/04/2007,260,Other,NR,NR,350,
Allahabad,11/04/2007,180,Other,NR,NR,400,
Allahabad,12/04/2007,220,Other,NR,NR,400,
Allahabad,13/04/2007,100,Other,NR,NR,400,
Allahabad,14/04/2007,120,Other,NR,NR,400,
Allahabad,16/04/2007,160,Other,NR,NR,400,
Allahabad,17/04/2007,170,Other,NR,NR,500,
Allahabad,20/04/2007,185,Other,NR,NR,500,
Allahabad,23/04/2007,170,Other,NR,NR,510,
Allahabad,26/04/2007,130,Other,NR,NR,510,
Allahabad,27/04/2007,160,Other,NR,NR,510,
Allahabad,28/04/2007,110, ,NR,NR,NR,
Allahabad,30/04/2007,70,Other,NR,NR,510,
Auraiya,02/04/2007,53,Other,350,360,356,
Auraiya,03/04/2007,65,Other,300,340,320,
Auraiya,04/04/2007,62,Other,300,320,310,
Auraiya,05/04/2007,46,Other,240,250,245,
Auraiya,06/04/2007,55,Other,240,260,250,
Auraiya,09/04/2007,53,Other,250,270,260,
Auraiya,10/04/2007,63,Other,250,280,270,
Auraiya,11/04/2007,64,Other,240,260,250,
Auraiya,12/04/2007,60,Other,240,260,250,
Auraiya,13/04/2007,95,Other,260,280,265,
Auraiya,14/04/2007,68,Other,265,300,270,
Auraiya,16/04/2007,73.5,Other,280,300,290,
Auraiya,17/04/2007,83.5,Other,295,310,300,
Auraiya,18/04/2007,87,Other,300,325,310,
Auraiya,19/04/2007,64.2,Other,310,325,315,
Auraiya,20/04/2007,74,Other,310,320,315,
Auraiya,23/04/2007,87,Other,310,330,320,
Auraiya,24/04/2007,48.5,Other,320,330,325,
Auraiya,25/04/2007,56,Other,345,370,350,
Auraiya,26/04/2007,63,Other,350,370,360,
Auraiya,27/04/2007,87.7,Other,340,360,350,
Auraiya,28/04/2007,64,Other,330,350,340,
Azamgarh,02/04/2007,30,Red,550,550,550,
Azamgarh,05/04/2007,20,Red,550,550,550,
Azamgarh,07/04/2007,20,Red,550,550,550,
Azamgarh,09/04/2007,20,Red,550,550,550,
Azamgarh,10/04/2007,20,Red,550,550,550,
Azamgarh,11/04/2007,20,Red,550,550,550,
Azamgarh,12/04/2007,21,Red,550,550,550,
Azamgarh,20/04/2007,20,Red,650,650,650,
Azamgarh,21/04/2007,20,Red,650,650,650,
Azamgarh,23/04/2007,20,Red,650,650,650,
Azamgarh,24/04/2007,20,Red,650,650,650,
Azamgarh,28/04/2007,20,Red,650,650,650,
Azamgarh,30/04/2007,20,Red,650,650,650,
Badayoun,02/04/2007,16,Other,500,515,505,
Badayoun,03/04/2007,15,Other,500,515,510,
Badayoun,04/04/2007,18,Other,500,515,510,
Badayoun,05/04/2007,26,Other,465,500,495,
Badayoun,06/04/2007,30,Other,430,465,450,
Badayoun,07/04/2007,32,Other,425,465,450,
Badayoun,08/04/2007,35,Other,420,450,440,
Badayoun,09/04/2007,30,Other,420,465,445,
Badayoun,10/04/2007,33,Other,400,440,430,
Badayoun,11/04/2007,30,Other,430,450,440,
Badayoun,12/04/2007,29,Other,435,460,448,
Badayoun,13/04/2007,27.5,Other,450,475,460,
Badayoun,14/04/2007,25,Other,450,475,465,
Badayoun,15/04/2007,24,Other,460,475,470,
Badayoun,16/04/2007,20,Other,475,500,485,
Badayoun,17/04/2007,19,Other,475,500,490,
Badayoun,19/04/2007,27,Other,475,500,480,
Badayoun,20/04/2007,18,Other,475,500,490,
Badayoun,22/04/2007,16.5,Other,510,525,515,
Badayoun,23/04/2007,16,Other,525,550,530,
Badayoun,24/04/2007,15,Other,525,550,535,
Badayoun,25/04/2007,14.5,Other,530,560,545,
Badayoun,26/04/2007,14,Other,540,565,550,
Badayoun,27/04/2007,17.5,Other,535,565,548,
Badayoun,28/04/2007,16,Other,540,560,555,
Badayoun,29/04/2007,15,Other,540,565,558,
Badayoun,30/04/2007,15,Other,540,565,560,
Bahraich,02/04/2007,25,Other,425,550,450,
Bahraich,03/04/2007,30,Other,420,550,460,
Bahraich,04/04/2007,20,Other,425,500,450,
Bahraich,05/04/2007,22,Other,425,550,450,
Bahraich,06/04/2007,15,Other,425,550,450,
Bahraich,07/04/2007,14,Other,425,500,450,
Bahraich,09/04/2007,24,Other,420,500,460,
Ballia,02/04/2007,72,Desi,390,410,400,
Ballia,03/04/2007,54,Desi,380,450,400,
Ballia,04/04/2007,59,Desi,370,450,400,
Ballia,05/04/2007,57,Desi,370,450,400,
Ballia,06/04/2007,52,Desi,390,420,400,
Ballia,07/04/2007,64,Desi,400,420,410,
Ballia,09/04/2007,54,Desi,390,450,410,
Banda,01/04/2007,31,Desi,NR,NR,380,
Banda,02/04/2007,28,Desi,NR,NR,385,
Banda,04/04/2007,29,Desi,NR,NR,380,
Banda,05/04/2007,31,Desi,NR,NR,380,
Banda,06/04/2007,34,Desi,NR,NR,380,
Banda,07/04/2007,26,Desi,NR,NR,380,
Banda,08/04/2007,42,Desi,NR,NR,380,
Banda,09/04/2007,39,Desi,NR,NR,380,
Banda,11/04/2007,31,Desi,NR,NR,380,
Banda,12/04/2007,30,Desi,NR,NR,375,
Banda,13/04/2007,27,Desi,NR,NR,390,
Banda,14/04/2007,21,Desi,NR,NR,390,
Banda,15/04/2007,28,Desi,NR,NR,390,
Banda,16/04/2007,32.5,Desi,NR,NR,395,
Banda,18/04/2007,34,Desi,NR,NR,425,
Banda,19/04/2007,30,Desi,NR,NR,425,
Banda,20/04/2007,34,Desi,NR,NR,435,
Banda,21/04/2007,39.5,Desi,NR,NR,440,
Banda,22/04/2007,39.5,Desi,NR,NR,445,
Banda,25/04/2007,43,Desi,NR,NR,450,
Barabanki,11/04/2007,22,Other,440,500,450,
Barabanki,21/04/2007,27,Other,490,600,530,
Barabanki,22/04/2007,20,Other,500,620,570,
Barabanki,24/04/2007,25,Other,490,630,580,
Barabanki,25/04/2007,20,Other,500,650,570,
Barabanki,26/04/2007,30,Other,500,600,550,
Barabanki,27/04/2007,28,Other,500,600,560,
Barabanki,28/04/2007,30,Other,540,600,570,
Barabanki,29/04/2007,25,Other,500,580,560,
Barabanki,30/04/2007,35,Other,500,580,550,
Baraut,02/04/2007,18.5,Other,460,500,480,
Baraut,03/04/2007,25,Other,450,500,470,
Baraut,04/04/2007,26,Other,460,500,480,
Baraut,05/04/2007,24,Other,460,500,480,
Baraut,06/04/2007,20,Other,470,500,485,
Baraut,07/04/2007,19,Other,460,500,480,
Baraut,09/04/2007,25,Other,450,500,485,
Baraut,10/04/2007,18,Other,450,490,470,
Baraut,23/04/2007,26,Other,450,500,485,
Baraut,24/04/2007,17,Other,450,500,490,
Baraut,25/04/2007,18,Other,450,500,485,
Baraut,27/04/2007,25,Other,450,520,490,
Baraut,28/04/2007,16,Other,450,510,500,
Baraut,29/04/2007,17,Other,460,520,505,
Baraut,30/04/2007,20,Other,470,525,510,
Bareilly,01/04/2007,110,F.A.Q.,NR,NR,470,
Bareilly,02/04/2007,126,F.A.Q.,NR,NR,465,
Bareilly,03/04/2007,115,F.A.Q.,NR,NR,470,
Bareilly,04/04/2007,110,F.A.Q.,NR,NR,460,
Bareilly,05/04/2007,118,F.A.Q.,NR,NR,450,
Bareilly,06/04/2007,120,F.A.Q.,NR,NR,450,
Bareilly,07/04/2007,110,F.A.Q.,NR,NR,455,
