Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2007,600,Other,240,280,250,
Agra,03/02/2007,540,Other,225,275,250,
Agra,05/02/2007,440,Other,250,300,280,
Agra,06/02/2007,400,Other,275,325,300,
Agra,07/02/2007,410,Other,260,310,300,
Agra,08/02/2007,490,Other,270,300,290,
Agra,09/02/2007,560,Other,260,300,285,
Agra,10/02/2007,540,Other,275,300,285,
Agra,12/02/2007,550,Other,260,300,285,
Agra,13/02/2007,420,Other,275,300,290,
Agra,14/02/2007,350,Other,275,320,290,
Agra,15/02/2007,450,Other,300,350,350,
Agra,16/02/2007,420,Other,275,310,300,
Agra,17/02/2007,400,Other,275,310,300,
Agra,19/02/2007,480,Other,275,310,300,
Agra,20/02/2007,550,Other,260,300,285,
Agra,21/02/2007,600,Other,260,300,285,
Agra,22/02/2007,650,Other,260,300,290,
Agra,23/02/2007,500,Other,270,300,290,
Agra,24/02/2007,580,Other,250,300,290,
Aligarh,01/02/2007,110,Other,260,300,270,
Aligarh,02/02/2007,140,Other,260,300,280,
Aligarh,03/02/2007,130,Other,170,310,290,
Aligarh,05/02/2007,150,Other,250,300,270,
Aligarh,06/02/2007,170,Other,250,320,260,
Aligarh,07/02/2007,180,Other,250,330,270,
Aligarh,08/02/2007,170,Other,260,330,270,
Aligarh,09/02/2007,140,Other,250,330,290,
Aligarh,10/02/2007,90, ,NR,NR,NR,
Aligarh,12/02/2007,120,Other,250,330,300,
Aligarh,15/02/2007,95,Other,310,400,340,
Aligarh,16/02/2007,100,Other,280,400,320,
Aligarh,17/02/2007,140, ,NR,NR,NR,
Aligarh,19/02/2007,130,Other,260,350,310,
Aligarh,20/02/2007,110,Other,270,360,320,
Aligarh,21/02/2007,120,Other,300,400,340,
Aligarh,22/02/2007,150,Other,285,360,330,
Aligarh,23/02/2007,110,Other,290,350,325,
Aligarh,24/02/2007,150,Other,290,350,320,
Aligarh,26/02/2007,220,Other,295,350,330,
Aligarh,27/02/2007,270,Other,295,350,340,
Allahabad,01/02/2007,250,Other,NR,NR,270,
Allahabad,02/02/2007,420,Other,NR,NR,270,
Allahabad,03/02/2007,350,Other,NR,NR,270,
Allahabad,06/02/2007,250,Other,NR,NR,280,
Allahabad,07/02/2007,210,Other,NR,NR,280,
Allahabad,08/02/2007,280,Other,NR,NR,300,
Allahabad,09/02/2007,220, ,NR,NR,NR,
Allahabad,10/02/2007,90,Other,NR,NR,300,
Allahabad,12/02/2007,170,Other,NR,NR,360,
Allahabad,15/02/2007,460,Other,NR,NR,375,
Allahabad,17/02/2007,470,Other,NR,NR,350,
Allahabad,19/02/2007,400,Other,NR,NR,350,
Allahabad,20/02/2007,350,Other,NR,NR,350,
Allahabad,21/02/2007,270,Other,NR,NR,360,
Allahabad,22/02/2007,380,Other,NR,NR,360,
Allahabad,23/02/2007,550,Other,NR,NR,370,
Allahabad,24/02/2007,300,Other,NR,NR,370,
Allahabad,26/02/2007,670,Other,NR,NR,370,
Auraiya,01/02/2007,273,Other,270,290,280,
Auraiya,02/02/2007,113,Other,250,280,265,
Auraiya,03/02/2007,87,Other,240,275,270,
Auraiya,05/02/2007,163,Other,200,230,225,
Auraiya,06/02/2007,163,Other,200,230,220,
Auraiya,07/02/2007,182.5,Other,190,210,200,
Auraiya,08/02/2007,163,Other,195,215,200,
Auraiya,09/02/2007,142,Other,180,210,200,
Auraiya,10/02/2007,127,Other,180,200,190,
Auraiya,12/02/2007,68,Other,245,270,260,
Auraiya,13/02/2007,124,Other,295,310,300,
Auraiya,14/02/2007,87,Other,300,330,320,
Auraiya,15/02/2007,126,Other,320,330,325,
Auraiya,17/02/2007,72,Other,320,340,330,
Auraiya,19/02/2007,87,Other,320,330,325,
Auraiya,20/02/2007,82,Other,300,330,320,
Auraiya,21/02/2007,113,Other,310,330,320,
Auraiya,22/02/2007,82, ,NR,NR,NR,
Auraiya,23/02/2007,124,Other,310,330,320,
Auraiya,24/02/2007,84,Other,320,340,325,
Auraiya,26/02/2007,121,Other,300,320,310,
Auraiya,27/02/2007,87,Other,290,310,300,
Auraiya,28/02/2007,78,Other,285,310,305,
Azamgarh,01/02/2007,30,Red,270,270,270,
Azamgarh,02/02/2007,30,Red,270,270,270,
Azamgarh,05/02/2007,40,Red,270,270,270,
Azamgarh,06/02/2007,40,Red,300,300,300,
Azamgarh,07/02/2007,40,Desi,300,300,300,
Azamgarh,08/02/2007,40,Red,300,300,300,
Azamgarh,09/02/2007,40,Red,300,300,300,
Azamgarh,12/02/2007,40,Red,325,325,325,
Azamgarh,13/02/2007,40,Red,325,325,325,
Azamgarh,14/02/2007,40,Red,290,325,300,
Azamgarh,15/02/2007,40,Red,290,325,300,
Azamgarh,17/02/2007,40,Red,325,325,325,
Azamgarh,19/02/2007,40,Red,350,350,350,
Azamgarh,21/02/2007,40,Red,350,350,350,
Azamgarh,23/02/2007,40,Red,350,350,350,
Azamgarh,24/02/2007,50,Red,360,360,360,
Azamgarh,28/02/2007,40,Red,350,350,350,
Badayoun,01/02/2007,160,Other,280,320,285,
Badayoun,03/02/2007,165,Other,240,280,270,
Badayoun,04/02/2007,170,Other,250,300,265,
Badayoun,05/02/2007,120,Other,250,280,270,
Badayoun,06/02/2007,150,Other,235,275,265,
Badayoun,07/02/2007,160,Other,220,250,240,
Badayoun,08/02/2007,168,Other,200,240,230,
Badayoun,09/02/2007,175,Other,220,260,225,
Badayoun,10/02/2007,160,Other,220,250,235,
Badayoun,11/02/2007,120,Other,250,300,260,
Badayoun,12/02/2007,100,Other,260,300,275,
Badayoun,13/02/2007,95,Other,265,300,280,
Badayoun,14/02/2007,110,Other,270,300,275,
Badayoun,15/02/2007,100,Other,280,300,280,
Badayoun,16/02/2007,115,Other,280,300,280,
Badayoun,17/02/2007,120,Other,280,315,290,
Badayoun,18/02/2007,160,Other,260,285,275,
Badayoun,19/02/2007,180,Other,250,280,265,
Badayoun,20/02/2007,185,Other,250,275,268,
Badayoun,21/02/2007,160,Other,260,280,270,
Badayoun,22/02/2007,168,Other,240,265,260,
Badayoun,23/02/2007,175,Other,230,255,248,
Badayoun,24/02/2007,180,Other,235,265,250,
Badayoun,25/02/2007,170,Other,250,280,270,
Badayoun,26/02/2007,120,Other,250,280,275,
Badayoun,27/02/2007,110,Other,270,300,282,
Badayoun,28/02/2007,125,Other,275,300,285,
Bahraich,01/02/2007,30,Red,280,350,300,
Bahraich,02/02/2007,27.5,Red,280,350,300,
Bahraich,03/02/2007,15,Red,285,325,300,
Bahraich,05/02/2007,25,Red,250,325,300,
Bahraich,07/02/2007,35,Red,280,325,300,
Bahraich,08/02/2007,32.5,Red,280,325,300,
Bahraich,09/02/2007,38,Red,300,350,325,
Bahraich,10/02/2007,3,Red,280,325,300,
Bahraich,12/02/2007,35,Red,280,302,300,
Bahraich,13/02/2007,28, ,NR,NR,NR,
Bahraich,14/02/2007,33,Red,300,350,325,
Bahraich,15/02/2007,28,Red,280,325,300,
Bahraich,16/02/2007,25,Red,285,350,310,
Bahraich,17/02/2007,25,Red,300,350,310,
Bahraich,19/02/2007,24,Red,285,325,315,
Bahraich,20/02/2007,32, ,NR,NR,NR,
Bahraich,21/02/2007,31,Chandermukhi,250,320,300,
Bahraich,22/02/2007,25,Red,300,650,320,
Bahraich,23/02/2007,24,Red,300,350,325,
Bahraich,24/02/2007,25,Red,285,360,320,
Bahraich,26/02/2007,45,Red,300,350,315,
Bahraich,27/02/2007,33,Red,280,320,300,
Bahraich,28/02/2007,32,Red,280,325,300,
Ballia,01/02/2007,60,Desi,280,350,300,
Ballia,02/02/2007,71,Desi,280,350,300,
Ballia,03/02/2007,75,Desi,290,320,300,
