Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2010,4.5,Other,350,450,420,
Achnera,02/08/2010,4.4,Other,350,450,425,
Achnera,03/08/2010,4.5,Other,350,450,420,
Achnera,04/08/2010,4.4,Other,350,450,415,
Achnera,05/08/2010,4.5,Other,350,450,420,
Achnera,07/08/2010,4.4,Other,350,450,415,
Achnera,08/08/2010,4.4,Other,350,450,415,
Achnera,09/08/2010,4.4,Other,350,450,415,
Achnera,10/08/2010,4.3,Other,350,450,410,
Achnera,11/08/2010,4.4,Other,350,450,410,
Achnera,12/08/2010,4.5,Other,350,450,400,
Achnera,14/08/2010,4.8,Other,350,450,390,
Achnera,15/08/2010,4.8,Other,350,450,390,
Achnera,16/08/2010,4.9,Other,350,450,380,
Achnera,17/08/2010,4.8,Other,350,450,390,
Achnera,18/08/2010,4.9,Other,350,450,400,
Achnera,19/08/2010,5.8,Other,350,450,400,
Achnera,21/08/2010,5.8,Other,350,450,400,
Achnera,22/08/2010,5.2,Other,350,450,410,
Achnera,23/08/2010,5.1,Other,350,450,405,
Achnera,24/08/2010,5.1,Other,350,450,410,
Achnera,25/08/2010,4.8,Other,350,450,390,
Achnera,26/08/2010,5.2,Other,350,450,410,
Achnera,28/08/2010,5.1,Other,350,450,400,
Achnera,29/08/2010,4.8,Other,350,450,400,
Achnera,30/08/2010,4.5,Other,320,450,400,
Achnera,31/08/2010,4.4,Other,300,450,390,
Agra,02/08/2010,1050,Other,550,600,580,
Agra,03/08/2010,1000,Other,525,600,595,
Agra,04/08/2010,980,Other,550,610,605,
Agra,05/08/2010,1000,Other,550,600,600,
Agra,06/08/2010,970,Other,550,625,610,
Agra,07/08/2010,1040,Other,525,900,550,
Agra,09/08/2010,1060,Other,500,600,525,
Agra,10/08/2010,1055,Other,500,550,530,
Agra,11/08/2010,1068,Other,500,550,520,
Agra,12/08/2010,1030,Other,450,525,490,
Agra,13/08/2010,1110, ,NR,NR,NR,
Agra,14/08/2010,1120, ,NR,NR,NR,
Agra,16/08/2010,1050,Other,400,500,445,
Agra,17/08/2010,1080,Other,400,500,440,
Agra,18/08/2010,1030,Other,400,500,450,
Agra,19/08/2010,1050,Other,400,500,445,
Agra,20/08/2010,1020,Other,400,500,450,
Agra,21/08/2010,1020, ,NR,NR,NR,
Agra,23/08/2010,1050, ,NR,NR,NR,
Agra,24/08/2010,1035, ,NR,NR,NR,
Agra,25/08/2010,1050, ,NR,NR,NR,
Agra,26/08/2010,1060, ,NR,NR,NR,
Agra,27/08/2010,1045, ,NR,NR,NR,
Agra,28/08/2010,1050, ,NR,NR,NR,
Agra,30/08/2010,1040, ,NR,NR,NR,
Ahirora,01/08/2010,10,Other,480,520,500,
Ahirora,02/08/2010,8,Other,475,515,495,
Ahirora,03/08/2010,7,Other,465,505,485,
Ahirora,05/08/2010,5.5,Other,460,500,480,
Ahirora,06/08/2010,5.5,Other,445,485,465,
Ahirora,07/08/2010,11.5,Other,465,505,485,
Ahirora,08/08/2010,10,Other,465,505,485,
Ahirora,09/08/2010,8.5,Other,455,495,475,
Ahirora,10/08/2010,7,Other,450,490,470,
Ahirora,12/08/2010,5.5,Other,435,475,455,
Ahirora,13/08/2010,10.5,Other,420,460,440,
Ahirora,14/08/2010,5,Other,405,445,425,
Ahirora,15/08/2010,6.5,Other,390,430,410,
Ahirora,16/08/2010,8,Other,385,425,405,
Ahirora,17/08/2010,8.5,Other,380,420,400,
