Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2007,310,Other,225,260,250,
Agra,03/01/2007,340,Other,225,260,250,
Agra,04/01/2007,350,Other,225,260,250,
Agra,05/01/2007,400,Other,225,250,240,
Agra,06/01/2007,420,Other,225,250,240,
Agra,08/01/2007,440,Other,230,260,250,
Agra,09/01/2007,500,Other,200,225,220,
Agra,10/01/2007,420,Other,200,230,225,
Agra,11/01/2007,550,Other,200,220,215,
Agra,12/01/2007,500,Other,200,220,215,
Agra,13/01/2007,510,Other,200,230,220,
Agra,15/01/2007,500,Other,200,225,215,
Agra,16/01/2007,530,Other,200,225,215,
Agra,17/01/2007,550, ,NR,NR,NR,
Agra,18/01/2007,580, ,NR,NR,NR,
Agra,19/01/2007,420,Other,200,225,220,
Agra,20/01/2007,660,Other,200,225,215,
Agra,22/01/2007,520,Other,215,230,225,
Agra,23/01/2007,650,Other,200,240,225,
Agra,24/01/2007,600,Other,200,240,225,
Agra,25/01/2007,650,Other,200,240,225,
Agra,27/01/2007,550,Other,200,240,225,
Agra,29/01/2007,480,Other,225,265,240,
Agra,30/01/2007,550,Other,220,250,240,
Agra,31/01/2007,570,Other,220,250,240,
Aligarh,02/01/2007,95,Other,240,300,250,
Aligarh,03/01/2007,130, ,NR,NR,NR,
Aligarh,04/01/2007,150,Other,200,250,200,
Aligarh,05/01/2007,170,Other,200,250,220,
Aligarh,06/01/2007,130,Other,200,240,220,
Aligarh,09/01/2007,14,Other,200,250,220,
Aligarh,10/01/2007,120,Other,200,250,210,
Aligarh,11/01/2007,130, ,NR,NR,NR,
Aligarh,12/01/2007,110, ,NR,NR,NR,
Aligarh,15/01/2007,140, ,NR,NR,NR,
Aligarh,16/01/2007,140, ,NR,NR,NR,
Aligarh,17/01/2007,120, ,NR,NR,NR,
Aligarh,18/01/2007,14, ,NR,NR,NR,
Aligarh,19/01/2007,100,Other,215,300,240,
Aligarh,20/01/2007,130,Other,250,300,260,
Aligarh,22/01/2007,110,Other,250,300,275,
Aligarh,23/01/2007,125,Other,260,310,280,
Aligarh,24/01/2007,110,Other,250,300,270,
Aligarh,25/01/2007,130,Other,240,300,260,
Aligarh,26/01/2007,90, ,NR,NR,NR,
Aligarh,27/01/2007,120,Other,240,300,250,
Allahabad,02/01/2007,500,Other,NR,NR,250,
Allahabad,03/01/2007,650,Other,NR,NR,250,
Allahabad,04/01/2007,1300,Other,NR,NR,240,
Allahabad,08/01/2007,750,Other,NR,NR,240,
Allahabad,09/01/2007,900,Other,NR,NR,240,
Allahabad,10/01/2007,1100,Other,NR,NR,200,
Allahabad,11/01/2007,1020,Other,NR,NR,200,
Allahabad,12/01/2007,890,Other,NR,NR,200,
Allahabad,15/01/2007,360,Other,NR,NR,200,
Allahabad,16/01/2007,550,Other,NR,NR,200,
Allahabad,17/01/2007,510,Other,NR,NR,200,
Allahabad,18/01/2007,630,Other,NR,NR,250,
Allahabad,20/01/2007,450,Other,NR,NR,250,
Allahabad,22/01/2007,700,Other,NR,NR,250,
Allahabad,23/01/2007,400,Other,NR,NR,250,
Allahabad,24/01/2007,650,Other,NR,NR,250,
Allahabad,25/01/2007,200,Other,NR,NR,250,
Allahabad,27/01/2007,500,Other,NR,NR,250,
Allahabad,29/01/2007,320,Other,NR,NR,270,
Allahabad,31/01/2007,210,Other,NR,NR,270,
Amroha,02/01/2007,41.9,F.A.Q.,230,235,232,
Amroha,03/01/2007,46.2,F.A.Q.,228,232,230,
Amroha,04/01/2007,61,F.A.Q.,225,230,228,
Amroha,05/01/2007,71.5,F.A.Q.,222,228,225,
Amroha,06/01/2007,68.2, ,NR,NR,NR,
Amroha,12/01/2007,67.8,F.A.Q.,275,280,278,
Auraiya,02/01/2007,243,Other,330,345,340,
Auraiya,03/01/2007,235.5,Other,295,310,300,
Auraiya,04/01/2007,263,Other,280,320,300,
Auraiya,06/01/2007,331,Other,290,310,305,
Auraiya,08/01/2007,214,Other,280,320,300,
Auraiya,09/01/2007,236,Other,280,320,305,
Auraiya,10/01/2007,246,Other,300,310,305,
Auraiya,11/01/2007,216,Other,300,320,310,
Auraiya,12/01/2007,243,Other,300,320,305,
Auraiya,13/01/2007,254,Other,290,320,300,
Auraiya,16/01/2007,263,Other,290,310,300,
Auraiya,17/01/2007,236,Other,300,310,305,
Auraiya,18/01/2007,237,Other,305,315,310,
Auraiya,19/01/2007,115.6,Other,285,300,290,
Auraiya,20/01/2007,186,Other,290,310,300,
Auraiya,22/01/2007,213,Other,290,310,300,
Auraiya,23/01/2007,231,Other,300,310,305,
Auraiya,24/01/2007,264,Other,290,305,300,
Auraiya,25/01/2007,284,Other,280,300,290,
Auraiya,27/01/2007,243,Other,270,300,280,
Auraiya,29/01/2007,286,Other,280,290,285,
Auraiya,30/01/2007,283,Other,270,285,280,
Auraiya,31/01/2007,214,Other,275,290,285,
Azamgarh,02/01/2007,100,Desi,310,310,310,
Azamgarh,03/01/2007,100,Desi,310,310,310,
Azamgarh,09/01/2007,100,Red,300,300,300,
Azamgarh,10/01/2007,100,Red,300,300,300,
Azamgarh,11/01/2007,100,Red,290,290,290,
Azamgarh,12/01/2007,100,Red,290,290,290,
Azamgarh,13/01/2007,100,Red,290,290,290,
Azamgarh,15/01/2007,100,Red,290,290,290,
