Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,09/02/2009,1250,Other,225,265,250,
Agra,10/02/2009,1200,Other,200,260,250,
Agra,11/02/2009,1350,Other,200,265,250,
Agra,12/02/2009,1250,Other,250,300,275,
Agra,14/02/2009,1150,Other,275,310,300,
Agra,16/02/2009,1250,Other,275,310,300,
Agra,17/02/2009,1350,Other,275,310,300,
Agra,18/02/2009,1450,Other,250,300,285,
Agra,19/02/2009,1550,Other,250,300,280,
Agra,20/02/2009,1600,Other,250,280,275,
Agra,21/02/2009,1480,Other,250,280,275,
Agra,23/02/2009,1550,Other,250,300,270,
Agra,24/02/2009,1650,Other,250,300,270,
Agra,25/02/2009,1350,Other,275,300,290,
Agra,26/02/2009,1220,Other,300,325,320,
Agra,27/02/2009,1250,Other,300,325,320,
Agra,28/02/2009,1200,Other,300,340,325,
Ajuha,02/02/2009,60,Other,NR,NR,225,
Ajuha,05/02/2009,75,Other,NR,NR,230,
Ajuha,09/02/2009,40,Other,NR,NR,275,
Ajuha,12/02/2009,60,Other,NR,NR,270,
Ajuha,16/02/2009,65,Other,NR,NR,275,
Ajuha,19/02/2009,50,Other,NR,NR,280,
Ajuha,23/02/2009,45,Other,NR,NR,300,
Ajuha,26/02/2009,47.5,Other,NR,NR,325,
Aligarh,02/02/2009,75, ,NR,NR,NR,
Aligarh,03/02/2009,85, ,NR,NR,NR,
Aligarh,04/02/2009,80, ,NR,NR,NR,
Aligarh,05/02/2009,90, ,NR,NR,NR,
Aligarh,06/02/2009,85,Desi,160,190,175,
Aligarh,07/02/2009,80,Desi,160,200,180,
Aligarh,09/02/2009,90,Desi,150,200,175,
Aligarh,10/02/2009,100,Desi,150,190,170,
Aligarh,11/02/2009,85,Desi,155,190,175,
Aligarh,12/02/2009,100,Desi,150,190,170,
Aligarh,13/02/2009,110,Desi,155,190,160,
Aligarh,14/02/2009,100,Desi,160,200,172,
Aligarh,16/02/2009,80,Desi,185,220,210,
Aligarh,17/02/2009,75,Desi,190,240,220,
Aligarh,18/02/2009,70,Desi,210,260,235,
Aligarh,19/02/2009,60,Desi,230,290,255,
Aligarh,20/02/2009,58,Desi,240,300,270,
Aligarh,21/02/2009,54,Desi,255,310,285,
Aligarh,23/02/2009,50,Desi,280,315,300,
Aligarh,24/02/2009,59,Desi,285,320,305,
Aligarh,25/02/2009,400,Desi,280,325,310,
Aligarh,26/02/2009,600,Desi,280,320,305,
Aligarh,27/02/2009,560,Desi,280,325,310,
Allahabad,02/02/2009,600,Other,NR,NR,250,
Allahabad,03/02/2009,600,Other,NR,NR,250,
Allahabad,04/02/2009,600,Other,NR,NR,250,
Allahabad,05/02/2009,7000,Other,NR,NR,250,
Allahabad,06/02/2009,650,Other,NR,NR,250,
Allahabad,07/02/2009,600,Other,NR,NR,250,
Allahabad,09/02/2009,550,Other,NR,NR,260,
Allahabad,10/02/2009,500,Other,NR,NR,260,
Allahabad,11/02/2009,450,Other,NR,NR,280,
Allahabad,12/02/2009,400,Other,NR,NR,300,
Allahabad,16/02/2009,650,Other,NR,NR,320,
Allahabad,17/02/2009,700,Other,NR,NR,300,
Allahabad,18/02/2009,800,Other,NR,NR,350,
Allahabad,19/02/2009,850,Other,NR,NR,350,
Allahabad,24/02/2009,650,Other,NR,NR,350,
Allahabad,25/02/2009,850,Other,NR,NR,360,
Allahabad,26/02/2009,760,Other,NR,NR,360,
Allahabad,27/02/2009,800,Other,NR,NR,360,
Amroha,02/02/2009,25,Other,170,220,190,
Amroha,03/02/2009,29,Other,160,200,180,
Amroha,04/02/2009,32,Other,150,200,175,
Amroha,05/02/2009,28,Other,160,210,180,
Amroha,06/02/2009,26,Other,165,215,185,
Amroha,07/02/2009,24,Other,170,220,190,
Amroha,08/02/2009,22,Other,190,230,200,
Amroha,09/02/2009,22,Other,190,240,210,
Amroha,10/02/2009,19,Other,210,290,250,
Amroha,11/02/2009,18,Other,230,300,255,
Amroha,12/02/2009,19,Other,270,310,290,
Amroha,13/02/2009,17,Other,280,330,300,
Amroha,14/02/2009,15,Other,280,330,300,
Amroha,15/02/2009,14,Other,275,320,295,
Amroha,16/02/2009,16,Other,280,330,300,
Amroha,17/02/2009,17,Other,275,320,295,
Amroha,18/02/2009,18,Other,280,330,300,
Amroha,19/02/2009,16,Other,285,340,310,
Amroha,20/02/2009,15,Other,280,325,305,
Amroha,21/02/2009,16,Other,285,330,310,
Amroha,22/02/2009,14,Other,290,335,312,
Amroha,23/02/2009,13,Other,300,340,315,
Amroha,24/02/2009,14,Other,300,340,315,
Amroha,25/02/2009,15,Other,300,350,320,
Amroha,26/02/2009,16,Other,305,360,325,
Amroha,27/02/2009,14,Other,305,360,325,
Auraiya,02/02/2009,130,F.A.Q.,NR,NR,285,
Auraiya,03/02/2009,150,F.A.Q.,NR,NR,300,
Auraiya,04/02/2009,165,F.A.Q.,NR,NR,300,
Auraiya,05/02/2009,90,F.A.Q.,NR,NR,280,
Auraiya,06/02/2009,120,F.A.Q.,NR,NR,265,
Auraiya,07/02/2009,150,F.A.Q.,NR,NR,275,
Auraiya,09/02/2009,185,F.A.Q.,NR,NR,280,
Auraiya,10/02/2009,190,F.A.Q.,NR,NR,270,
Auraiya,11/02/2009,145,F.A.Q.,NR,NR,275,
Auraiya,12/02/2009,160,F.A.Q.,NR,NR,260,
Auraiya,13/02/2009,190,F.A.Q.,NR,NR,260,
Auraiya,14/02/2009,170,F.A.Q.,NR,NR,265,
Auraiya,16/02/2009,160,F.A.Q.,NR,NR,270,
Auraiya,17/02/2009,190,F.A.Q.,NR,NR,280,
Auraiya,18/02/2009,220,F.A.Q.,NR,NR,270,
Auraiya,19/02/2009,250,F.A.Q.,NR,NR,285,
Auraiya,20/02/2009,230,F.A.Q.,NR,NR,300,
Auraiya,21/02/2009,200,F.A.Q.,NR,NR,325,
Auraiya,23/02/2009,210,F.A.Q.,NR,NR,345,
Auraiya,24/02/2009,200,F.A.Q.,NR,NR,350,
Auraiya,25/02/2009,180,F.A.Q.,NR,NR,340,
Auraiya,26/02/2009,200,F.A.Q.,NR,NR,335,
Auraiya,27/02/2009,260,F.A.Q.,NR,NR,325,
Auraiya,28/02/2009,240,F.A.Q.,NR,NR,330,
Azamgarh,02/02/2009,30,Red,265,285,275,
Azamgarh,04/02/2009,30,Red,280,300,290,
Azamgarh,06/02/2009,35,Red,275,295,285,
Azamgarh,11/02/2009,40,Red,315,335,325,
Azamgarh,12/02/2009,50,Red,315,335,325,
Azamgarh,18/02/2009,40,Red,320,340,330,
