Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/04/2006,90,Other,400,460,420,
Aligarh,03/04/2006,90,Other,400,450,410,
Aligarh,04/04/2006,70,Other,400,425,400,
Aligarh,05/04/2006,90,Other,390,440,410,
Aligarh,06/04/2006,90,Other,390,440,400,
Aligarh,07/04/2006,43,Other,390,440,400,
Aligarh,08/04/2006,90,Other,390,450,410,
Aligarh,13/04/2006,52.5,Other,390,450,405,
Aligarh,14/04/2006,57.5,Other,400,450,410,
Aligarh,15/04/2006,60,Other,400,450,410,
Aligarh,17/04/2006,50,Other,400,450,420,
Aligarh,18/04/2006,60,Other,400,460,425,
Aligarh,19/04/2006,70,Other,400,450,420,
Aligarh,20/04/2006,50,Other,400,450,425,
Aligarh,21/04/2006,75,Other,400,440,420,
Aligarh,22/04/2006,90,Other,400,440,410,
Aligarh,24/04/2006,70,Other,400,440,420,
Aligarh,25/04/2006,80,Other,400,450,425,
Aligarh,26/04/2006,90,Other,400,440,420,
Aligarh,27/04/2006,50,Other,400,450,440,
Aligarh,28/04/2006,70,Other,450,500,460,
Aligarh,29/04/2006,80,Other,450,500,475,
Allahabad,12/04/2006,110,Other,NR,NR,350,
Allahabad,13/04/2006,130,Other,NR,NR,350,
Allahabad,20/04/2006,110,Other,NR,NR,360,
Allahabad,21/04/2006,120,Other,NR,NR,360,
Allahabad,22/04/2006,100,Other,NR,NR,375,
Allahabad,24/04/2006,80,Other,NR,NR,375,
Allahabad,26/04/2006,16,Other,NR,NR,375,
Allahabad,27/04/2006,120,Other,NR,NR,400,
Amroha,02/04/2006,5,F.A.Q.,412,417,415,
Amroha,03/04/2006,12,F.A.Q.,405,412,410,
Amroha,05/04/2006,6.5,F.A.Q.,412,418,415,
Amroha,07/04/2006,7.5,F.A.Q.,410,415,412,
Amroha,08/04/2006,5,F.A.Q.,410,415,412,
Amroha,09/04/2006,2.5,F.A.Q.,408,412,410,
Amroha,10/04/2006,7,F.A.Q.,408,412,410,
Amroha,12/04/2006,4.5,F.A.Q.,412,418,415,
Amroha,13/04/2006,4.5,F.A.Q.,412,416,415,
Amroha,14/04/2006,5,F.A.Q.,412,418,415,
Amroha,15/04/2006,2.5,F.A.Q.,417,422,420,
Amroha,16/04/2006,2.5,F.A.Q.,418,425,420,
Amroha,17/04/2006,4,F.A.Q.,418,422,420,
Amroha,19/04/2006,3.5,F.A.Q.,435,445,440,
Amroha,20/04/2006,4.5,F.A.Q.,432,438,435,
Amroha,21/04/2006,3,F.A.Q.,432,738,435,
Amroha,22/04/2006,2.5,F.A.Q.,438,442,440,
Amroha,23/04/2006,4,F.A.Q.,438,442,440,
Amroha,24/04/2006,7,F.A.Q.,440,445,442,
Amroha,26/04/2006,4.5,F.A.Q.,430,445,440,
Amroha,27/04/2006,3.5,F.A.Q.,438,445,440,
Amroha,28/04/2006,5,F.A.Q.,435,440,438,
Amroha,29/04/2006,3,F.A.Q.,468,472,470,
Amroha,30/04/2006,2.5,F.A.Q.,468,472,470,
Azamgarh,01/04/2006,20,Red,560,560,560,
Azamgarh,03/04/2006,20,Red,560,560,560,
Azamgarh,05/04/2006,20,Red,560,560,560,
Azamgarh,07/04/2006,20,Red,560,560,560,
Azamgarh,10/04/2006,20,Red,570,570,570,
Azamgarh,12/04/2006,20,Red,570,570,570,
Azamgarh,13/04/2006,21,Red,580,580,580,
Azamgarh,15/04/2006,21,Red,580,580,580,
Azamgarh,17/04/2006,20,Desi,600,600,600,
Azamgarh,18/04/2006,20,Red,600,600,600,
Azamgarh,19/04/2006,20,Red,600,600,600,
Azamgarh,22/04/2006,20,Red,600,600,600,
Azamgarh,24/04/2006,20,Red,590,590,590,
Azamgarh,25/04/2006,20,Red,590,590,590,
Azamgarh,26/04/2006,20,Red,580,580,580,
Azamgarh,27/04/2006,23,Red,570,570,570,
Azamgarh,28/04/2006,23,Red,570,570,570,
Badayoun,01/04/2006,45, ,NR,NR,NR,
Badayoun,04/04/2006,20,Other,325,400,380,
Badayoun,05/04/2006,25,Other,335,400,382,
Badayoun,06/04/2006,30,Other,335,380,375,
Badayoun,07/04/2006,32,Other,340,380,375,
Badayoun,08/04/2006,32,Other,340,380,375,
Badayoun,10/04/2006,36,Other,340,380,375,
Badayoun,11/04/2006,35,Other,350,400,380,
Badayoun,12/04/2006,38,Other,360,410,385,
Badayoun,13/04/2006,27,Other,350,400,380,
Badayoun,14/04/2006,26,Other,370,425,390,
Badayoun,15/04/2006,30,Other,380,425,390,
Badayoun,17/04/2006,27,Other,380,425,395,
Badayoun,18/04/2006,28,Other,380,425,400,
Badayoun,19/04/2006,30,Other,390,425,400,
Badayoun,20/04/2006,35,Other,390,425,410,
Badayoun,21/04/2006,38,Other,390,425,415,
Badayoun,22/04/2006,32,Other,390,425,415,
Badayoun,24/04/2006,37,Other,400,430,420,
Badayoun,25/04/2006,35,Other,400,440,425,
Badayoun,26/04/2006,30,Other,400,440,425,
Badayoun,27/04/2006,35,Other,425,450,430,
Badayoun,28/04/2006,38,Other,425,450,430,
Badayoun,29/04/2006,30,Other,425,450,440,
Bahraich,01/04/2006,30,Red,425,485,450,
Bahraich,03/04/2006,20, ,NR,NR,NR,
Bahraich,04/04/2006,23,Red,400,450,430,
Bahraich,05/04/2006,23.5, ,NR,NR,NR,
Bahraich,06/04/2006,23.5,Red,400,450,430,
Bahraich,07/04/2006,10,Red,400,500,425,
Bahraich,08/04/2006,25,Red,400,500,450,
Bahraich,10/04/2006,18,Red,400,500,435,
Bahraich,12/04/2006,15,Red,400,500,450,
Bahraich,13/04/2006,22,Red,400,4500,430,
Bahraich,15/04/2006,21,Red,400,500,425,
Bahraich,17/04/2006,15,Red,425,500,450,
Bahraich,18/04/2006,13,Red,450,500,480,
Bahraich,19/04/2006,14.5,Red,425,480,460,
Bahraich,20/04/2006,13.5, ,NR,NR,NR,
Bahraich,22/04/2006,15,Red,400,500,450,
Bahraich,24/04/2006,15,Red,400,450,425,
Bahraich,26/04/2006,15,Red,400,500,455,
Bahraich,27/04/2006,13,Red,400,450,440,
Ballia,01/04/2006,55,Red,370,420,390,
Ballia,03/04/2006,50,Red,370,420,390,
Ballia,04/04/2006,44,Red,380,410,390,
Ballia,05/04/2006,55,Red,380,400,390,
Ballia,06/04/2006,45,Red,370,420,390,
Ballia,07/04/2006,45,Red,370,420,390,
Ballia,08/04/2006,38,Red,380,430,400,
Ballia,10/04/2006,37,Red,380,430,400,
Ballia,11/04/2006,45,Red,380,430,400,
Ballia,12/04/2006,52,Red,380,430,400,
Ballia,13/04/2006,60,Red,390,420,400,
Ballia,14/04/2006,45,Red,390,420,400,
Ballia,15/04/2006,46,Red,390,430,400,
Ballia,17/04/2006,46,Red,400,430,410,
Ballia,18/04/2006,55,Red,400,430,410,
Ballia,19/04/2006,64,Red,400,430,410,
Ballia,20/04/2006,43,Red,390,450,410,
Ballia,21/04/2006,37,Red,400,450,415,
Ballia,22/04/2006,36,Red,400,425,415,
Ballia,24/04/2006,44,Red,400,450,425,
Ballia,25/04/2006,39,Red,400,450,425,
Ballia,26/04/2006,29,Red,400,450,425,
Ballia,27/04/2006,31,Red,400,450,425,
Ballia,28/04/2006,47,Red,410,450,425,
Ballia,29/04/2006,39,Red,410,450,425,
Barabanki,13/04/2006,24,Other,340,460,390,
Barabanki,14/04/2006,25,Other,340,450,380,
Barabanki,15/04/2006,28,Other,340,470,390,
Barabanki,16/04/2006,30,Other,380,440,410,
Barabanki,17/04/2006,25,Other,400,460,415,
Barabanki,18/04/2006,20,Other,370,460,415,
Barabanki,20/04/2006,30,Other,380,450,420,
Barabanki,21/04/2006,20,Other,320,450,430,
Barabanki,22/04/2006,30,Other,390,460,430,
Barabanki,23/04/2006,28,Other,370,410,400,
Barabanki,24/04/2006,27,Other,380,430,410,
Barabanki,25/04/2006,25,Other,380,440,430,
Barabanki,26/04/2006,20,Other,380,410,400,
Barabanki,27/04/2006,20,Other,380,430,400,
Barabanki,28/04/2006,30,Other,380,460,410,
Barabanki,29/04/2006,25, ,NR,NR,NR,
Barabanki,30/04/2006,25,Other,400,450,430,
Baraut,01/04/2006,30,Other,450,500,480,
Baraut,03/04/2006,21.5,Other,470,490,480,
Baraut,04/04/2006,26,Other,480,500,490,
Baraut,05/04/2006,34,Other,470,500,490,
Baraut,06/04/2006,26,Other,470,500,485,
Baraut,10/04/2006,21,Other,470,500,490,
Baraut,11/04/2006,30,Other,450,500,490,
Baraut,12/04/2006,20,Other,460,500,490,
Baraut,13/04/2006,26,Other,475,500,485,
Baraut,14/04/2006,30,Other,475,500,485,
Baraut,15/04/2006,25,Other,450,500,485,
Baraut,17/04/2006,30,Other,470,500,495,
Baraut,18/04/2006,29.5,Other,470,500,490,
Baraut,19/04/2006,38,Other,470,500,495,
Baraut,20/04/2006,20,Other,470,500,495,
Baraut,21/04/2006,30,Other,480,510,500,
Baraut,22/04/2006,26,Other,480,520,490,
Baraut,24/04/2006,34,Other,470,490,480,
Baraut,25/04/2006,29,Other,450,500,480,
