Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,18/08/2008,1430, ,NR,NR,NR,
Agra,19/08/2008,1470,Other,290,325,300,
Agra,20/08/2008,1450,Other,290,325,300,
Agra,22/08/2008,1250,Other,280,325,300,
Agra,25/08/2008,1250,Other,270,310,290,
Agra,26/08/2008,1350,Other,270,310,290,
Agra,27/08/2008,1250,Other,275,320,295,
Agra,28/08/2008,1050,Other,285,325,305,
Agra,29/08/2008,1130,Other,285,325,305,
Agra,30/08/2008,1200,Other,285,325,305,
Ajuha,04/08/2008,19,Other,NR,NR,400,
Ajuha,07/08/2008,16,Other,NR,NR,320,
Ajuha,11/08/2008,19,Other,NR,NR,350,
Ajuha,14/08/2008,17,Other,NR,NR,325,
Ajuha,18/08/2008,17.5,Other,NR,NR,340,
Ajuha,21/08/2008,18,Other,NR,NR,350,
Ajuha,25/08/2008,17,Other,NR,NR,350,
Ajuha,28/08/2008,16,Other,NR,NR,350,
Aligarh,01/08/2008,58,Desi,320,370,360,
Aligarh,02/08/2008,65,Desi,320,360,350,
Aligarh,04/08/2008,61,Desi,340,370,360,
Aligarh,05/08/2008,64,Desi,350,375,365,
Aligarh,06/08/2008,57,Desi,355,380,370,
Aligarh,07/08/2008,75,Desi,345,370,355,
Aligarh,08/08/2008,68,Desi,350,375,360,
Aligarh,09/08/2008,75,Desi,340,370,350,
Aligarh,11/08/2008,82,Desi,335,360,345,
Aligarh,12/08/2008,90,Desi,330,360,340,
Aligarh,13/08/2008,100,Desi,310,350,330,
Aligarh,14/08/2008,106,Desi,280,330,300,
Aligarh,15/08/2008,120,Desi,270,320,290,
Aligarh,16/08/2008,125,Desi,270,320,290,
Aligarh,18/08/2008,100,Desi,290,330,310,
Aligarh,19/08/2008,115,Desi,270,310,300,
Aligarh,20/08/2008,80,Desi,280,320,310,
Aligarh,21/08/2008,60,Desi,290,335,320,
Aligarh,23/08/2008,50,Desi,290,350,325,
Aligarh,25/08/2008,70,Desi,295,360,340,
Aligarh,26/08/2008,60,Desi,300,370,330,
Aligarh,27/08/2008,47,Desi,300,360,340,
Aligarh,28/08/2008,45,Desi,315,370,350,
Aligarh,29/08/2008,46,Desi,320,375,360,
Aligarh,30/08/2008,56,Desi,310,360,340,
Allahabad,01/08/2008,90,Other,NR,NR,400,
Allahabad,02/08/2008,90,Other,NR,NR,425,
Allahabad,04/08/2008,85, ,NR,NR,NR,
Allahabad,05/08/2008,77.5,Other,NR,NR,425,
Allahabad,06/08/2008,47.5,Other,NR,NR,425,
Allahabad,07/08/2008,45,Other,NR,NR,425,
Allahabad,08/08/2008,48, ,NR,NR,NR,
Allahabad,11/08/2008,47.5,Other,NR,NR,425,
Allahabad,12/08/2008,50,Other,NR,NR,450,
Allahabad,13/08/2008,52.5,Other,NR,NR,425,
Allahabad,14/08/2008,70,Other,NR,NR,400,
Allahabad,19/08/2008,100,Other,NR,NR,400,
Allahabad,20/08/2008,80,Other,NR,NR,400,
Allahabad,21/08/2008,90,Other,NR,NR,400,
Amroha,02/08/2008,4,Desi,445,485,465,
Amroha,03/08/2008,3,Desi,445,485,465,
Amroha,04/08/2008,2,Desi,440,480,460,
Amroha,05/08/2008,4,Desi,445,485,465,
Amroha,06/08/2008,4,Desi,445,485,462,
Amroha,07/08/2008,3,Desi,440,480,460,
Amroha,08/08/2008,4,Desi,435,475,455,
Amroha,09/08/2008,5,Desi,435,475,455,
Amroha,10/08/2008,4,Desi,430,470,450,
Amroha,11/08/2008,6,Desi,430,470,450,
Amroha,12/08/2008,4,Desi,435,475,455,
Amroha,13/08/2008,7,Desi,435,475,455,
Amroha,14/08/2008,6,Desi,430,470,445,
Amroha,18/08/2008,3,Desi,290,350,320,
Amroha,19/08/2008,4,Desi,280,340,310,
Amroha,20/08/2008,5,Desi,280,340,310,
Amroha,21/08/2008,6,Desi,270,330,305,
Amroha,26/08/2008,8,Desi,275,320,295,
Amroha,27/08/2008,9,Desi,270,320,300,
Amroha,28/08/2008,7,Desi,280,330,305,
Amroha,29/08/2008,8,Desi,270,325,300,
Amroha,30/08/2008,9,Desi,275,320,295,
Auraiya,28/08/2008,60,F.A.Q.,250,300,280,
Auraiya,29/08/2008,40,F.A.Q.,250,300,265,
Auraiya,30/08/2008,65,F.A.Q.,250,285,260,
Azamgarh,01/08/2008,30,Red,450,460,455,
Azamgarh,02/08/2008,30,Red,450,460,455,
Azamgarh,04/08/2008,25,Red,450,460,455,
Azamgarh,05/08/2008,25,Red,450,460,455,
Azamgarh,06/08/2008,25,Red,450,460,455,
Azamgarh,08/08/2008,20,Red,450,465,455,
Azamgarh,11/08/2008,50, ,NR,NR,NR,
Azamgarh,12/08/2008,50, ,NR,NR,NR,
Azamgarh,13/08/2008,50, ,NR,NR,NR,
Azamgarh,18/08/2008,40,Red,380,400,390,
Azamgarh,19/08/2008,40,Red,380,400,390,
Azamgarh,20/08/2008,40,Red,350,400,360,
Azamgarh,21/08/2008,40,Red,350,400,360,
Azamgarh,22/08/2008,40,Red,400,410,405,
Azamgarh,23/08/2008,40,Red,400,410,405,
Azamgarh,25/08/2008,40,Red,400,410,405,
Azamgarh,26/08/2008,30,Red,400,410,405,
Azamgarh,29/08/2008,30,Red,400,410,405,
Bachranwa,12/08/2008,0.8,Other,NR,NR,300,
Bachranwa,19/08/2008,1.2,Other,NR,NR,300,
Bachranwa,26/08/2008,1.2,Other,NR,NR,300,
Badayoun,21/08/2008,30,F.A.Q.,NR,NR,310,
Badayoun,25/08/2008,45,F.A.Q.,NR,NR,305,
Badayoun,26/08/2008,40,F.A.Q.,NR,NR,310,
Badayoun,27/08/2008,41,F.A.Q.,NR,NR,305,
Badayoun,28/08/2008,32.5,F.A.Q.,NR,NR,300,
Badayoun,29/08/2008,50,F.A.Q.,NR,NR,305,
Badayoun,30/08/2008,45,F.A.Q.,NR,NR,280,
Bahraich,01/08/2008,28.5,Desi,400,410,405,
Bahraich,02/08/2008,29,Desi,395,410,400,
Bahraich,04/08/2008,22.5,Desi,400,410,405,
Bahraich,05/08/2008,23,Desi,395,410,400,
Bahraich,06/08/2008,25,Desi,380,390,385,
Bahraich,07/08/2008,26,Desi,375,385,380,
Bahraich,19/08/2008,26,Desi,380,395,385,
Bahraich,20/08/2008,28.5,Desi,375,390,380,
Bahraich,21/08/2008,24,Desi,390,400,395,
Bahraich,22/08/2008,29,Desi,370,380,375,
Bahraich,23/08/2008,28.5,Desi,375,385,380,
Bahraich,25/08/2008,28.5,Desi,385,395,390,
Bahraich,26/08/2008,29,Desi,380,395,385,
Bahraich,27/08/2008,27.5,Desi,385,395,390,
Bahraich,28/08/2008,28.5,Desi,380,390,385,
Bahraich,29/08/2008,29,Desi,375,390,380,
Bahraich,30/08/2008,29.5,Desi,390,410,395,
Ballia,01/08/2008,86,Other,450,500,460,
Ballia,02/08/2008,87,Other,450,470,460,
Ballia,04/08/2008,96,Other,460,480,470,
Ballia,05/08/2008,78,Other,450,470,460,
Ballia,06/08/2008,67,Other,450,470,460,
Ballia,07/08/2008,88,Other,450,470,460,
Ballia,08/08/2008,79,Other,450,470,460,
Ballia,09/08/2008,68,Other,460,500,480,
Ballia,11/08/2008,97,Other,450,500,480,
Ballia,12/08/2008,78,Other,440,480,460,
Ballia,13/08/2008,96,Other,430,460,450,
Ballia,14/08/2008,87,Other,350,390,380,
Ballia,15/08/2008,96,Other,350,400,380,
Ballia,16/08/2008,79,Other,360,390,380,
Ballia,18/08/2008,117,Other,360,390,375,
Ballia,19/08/2008,106,Other,360,380,375,
Ballia,20/08/2008,117.5,Other,370,380,375,
Ballia,21/08/2008,96,Other,370,400,380,
Ballia,22/08/2008,87,Other,370,400,380,
Ballia,23/08/2008,56,Other,370,400,380,
Ballia,25/08/2008,78,Other,380,400,390,
Ballia,26/08/2008,81,Other,380,400,390,
Ballia,27/08/2008,85,Other,380,410,390,
Ballia,28/08/2008,87,Other,380,400,390,
Ballia,29/08/2008,86,Other,380,400,390,
