Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,20/05/2014,1400,Other,NR,NR,1260,
Agra,21/05/2014,1380,Other,NR,NR,1270,
Agra,22/05/2014,1360,Other,NR,NR,1280,
Agra,23/05/2014,1340,Other,NR,NR,1290,
Agra,24/05/2014,1310,Other,NR,NR,1300,
Agra,26/05/2014,1330,Potato,1270,1310,1295,
Agra,27/05/2014,1350,Potato,1200,1350,1290,
Agra,28/05/2014,1400,Other,NR,NR,1300,
Agra,29/05/2014,1300,Other,NR,NR,1310,
Agra,30/05/2014,1450,Other,NR,NR,1305,
Agra,31/05/2014,1550,Other,NR,NR,1290,
Ahirora,28/05/2014,37.5,Other,NR,NR,1420,
Ajuha,01/05/2014,148,Other,NR,NR,1300,
Ajuha,05/05/2014,128,Other,NR,NR,1300,
Ajuha,08/05/2014,109,Other,NR,NR,1320,
Ajuha,12/05/2014,95,Other,NR,NR,1325,
Ajuha,15/05/2014,114,Other,NR,NR,1325,
Ajuha,19/05/2014,106.5,Other,NR,NR,1330,
Ajuha,22/05/2014,96.5,Other,NR,NR,1350,
Ajuha,26/05/2014,105.5,Other,NR,NR,1350,
Ajuha,29/05/2014,117,Other,NR,NR,1350,
Akbarpur,01/05/2014,54,Other,1350,1400,1380,
Akbarpur,02/05/2014,54,Other,1400,1430,1420,
Akbarpur,03/05/2014,56,Other,1390,1420,1410,
Akbarpur,04/05/2014,59,Other,1400,1420,1410,
Akbarpur,05/05/2014,55,Other,1400,1420,1410,
Akbarpur,06/05/2014,55,Other,1400,1420,1410,
Akbarpur,08/05/2014,56,Other,1400,1420,1410,
Akbarpur,09/05/2014,55,Other,1400,1450,1420,
Akbarpur,10/05/2014,55,Other,1410,1450,1425,
Akbarpur,11/05/2014,58,Other,1420,1450,1435,
Akbarpur,12/05/2014,55,Other,1430,1450,1440,
Akbarpur,13/05/2014,60,Other,1430,1470,1450,
Akbarpur,14/05/2014,61,Other,1430,1470,1450,
Akbarpur,15/05/2014,35,Other,1430,1470,1450,
Akbarpur,16/05/2014,77,Other,1430,1470,1450,
Akbarpur,17/05/2014,52,Other,1420,1470,1450,
Akbarpur,18/05/2014,51,Other,1440,1470,1450,
Akbarpur,19/05/2014,52,Other,1430,1480,1460,
Akbarpur,20/05/2014,55,Other,1420,1500,1470,
Akbarpur,21/05/2014,53,Other,1420,1500,1470,
Akbarpur,22/05/2014,53,Other,1450,1480,1470,
Akbarpur,23/05/2014,55,Other,1400,1450,1430,
Akbarpur,24/05/2014,56,Other,1430,1470,1450,
Akbarpur,25/05/2014,69,Other,1430,1470,1450,
Akbarpur,26/05/2014,53,Other,1430,1470,1450,
Akbarpur,27/05/2014,36,Other,1430,1480,1470,
Akbarpur,28/05/2014,53,Other,1450,1500,1470,
Akbarpur,29/05/2014,55,Other,1450,1500,1470,
Akbarpur,30/05/2014,57,Other,1450,1500,1470,
Aligarh,01/05/2014,300,Desi,1000,1100,1060,
Aligarh,02/05/2014,290,Desi,1100,1200,1150,
Aligarh,03/05/2014,270,Desi,1150,1220,1200,
Aligarh,05/05/2014,290,Desi,1160,1230,1210,
Aligarh,06/05/2014,270,Desi,1100,1220,1200,
Aligarh,07/05/2014,240,Desi,1180,1225,1205,
Aligarh,08/05/2014,270,Desi,1160,1210,1190,
Aligarh,09/05/2014,290,Desi,1180,1200,1190,
Aligarh,10/05/2014,270,Desi,1150,1200,1180,
Aligarh,12/05/2014,300,Desi,1150,1200,1175,
Aligarh,13/05/2014,300,Desi,1150,1200,1180,
Aligarh,14/05/2014,300,Desi,1150,1200,1190,
Aligarh,17/05/2014,280,Desi,1150,1200,1185,
Aligarh,19/05/2014,250,Desi,1200,1250,1220,
Aligarh,20/05/2014,240,Desi,1200,1280,1250,
Aligarh,21/05/2014,230,Desi,1260,1320,1280,
Aligarh,22/05/2014,220,Desi,1280,1320,1300,
Aligarh,23/05/2014,220,Desi,1300,1350,1320,
Aligarh,24/05/2014,230,Desi,1300,1350,1330,
Aligarh,26/05/2014,250,F.A.Q.,1300,1350,1325,
Aligarh,27/05/2014,280,F.A.Q.,1300,1340,1320,
Aligarh,28/05/2014,300,Desi,1300,1360,1340,
Aligarh,29/05/2014,290,Desi,1300,1400,1350,
Aligarh,30/05/2014,240,Desi,1300,1360,1340,
Allahabad,01/05/2014,50,Desi,NR,NR,1415,
Allahabad,02/05/2014,56,Desi,NR,NR,1415,
Allahabad,03/05/2014,48,Desi,NR,NR,1425,
Allahabad,05/05/2014,40,Desi,NR,NR,1435,
Allahabad,06/05/2014,25,Desi,NR,NR,1435,
Allahabad,08/05/2014,30,Desi,NR,NR,1450,
Allahabad,09/05/2014,60,Desi,NR,NR,1450,
Allahabad,12/05/2014,80,Desi,NR,NR,1460,
Allahabad,15/05/2014,70,Desi,NR,NR,1460,
Allahabad,16/05/2014,68,Desi,NR,NR,1460,
Allahabad,17/05/2014,60,Desi,NR,NR,1460,
Allahabad,19/05/2014,80,Desi,NR,NR,1470,
Allahabad,20/05/2014,110,Desi,NR,NR,1470,
Allahabad,21/05/2014,95,Desi,NR,NR,1470,
Allahabad,22/05/2014,100,Desi,NR,NR,1470,
Allahabad,23/05/2014,13,Desi,NR,NR,1470,
Allahabad,24/05/2014,145,Desi,NR,NR,1460,
Allahabad,26/05/2014,150,Desi,NR,NR,1460,
Allahabad,27/05/2014,68,Desi,NR,NR,1450,
Allahabad,28/05/2014,90,Desi,NR,NR,1450,
Allahabad,29/05/2014,88,Desi,NR,NR,1450,
Allahabad,30/05/2014,120,Desi,NR,NR,1450,
Allahabad,31/05/2014,90,Desi,NR,NR,1460,
Amroha,26/05/2014,1120,Other,NR,NR,1375,
Anoop Shahar,16/05/2014,50,F.A.Q.,1225,1275,1250,
Anoop Shahar,30/05/2014,41,F.A.Q.,1240,1280,1260,
Anwala,31/05/2014,1512,Desi,NR,NR,1400,
Atarra,01/05/2014,8,Other,NR,NR,1550,
Atarra,03/05/2014,11,Other,NR,NR,1450,
Atarra,04/05/2014,9,Other,NR,NR,1450,
Atarra,05/05/2014,8.5,Other,NR,NR,1475,
Atarra,06/05/2014,9,Other,NR,NR,1475,
Atarra,07/05/2014,8.5,Other,NR,NR,1475,
Atarra,08/05/2014,7.5,Other,NR,NR,1490,
Atarra,10/05/2014,8.5,Other,NR,NR,1480,
Atarra,11/05/2014,9.5,Other,NR,NR,1490,
Atarra,12/05/2014,6.5,Other,NR,NR,1500,
Atarra,13/05/2014,8.5,Other,NR,NR,1500,
Atarra,14/05/2014,7,Other,NR,NR,1500,
Atarra,15/05/2014,8.5,Other,NR,NR,1485,
Atarra,17/05/2014,9,Other,NR,NR,1485,
Atarra,18/05/2014,8.5,Other,NR,NR,1485,
Atarra,19/05/2014,10,Other,NR,NR,1450,
Atarra,20/05/2014,7.5,Other,NR,NR,1470,
Atarra,21/05/2014,9.5,Other,NR,NR,1450,
Atarra,22/05/2014,7.5,Other,NR,NR,1465,
Atarra,24/05/2014,8,Other,NR,NR,1425,
Atarra,25/05/2014,9,Other,NR,NR,1425,
Atarra,26/05/2014,8.5,Other,NR,NR,1450,
Atarra,27/05/2014,7.5,Other,NR,NR,1450,
Atarra,28/05/2014,7,Other,NR,NR,1465,
Atarra,29/05/2014,9,Other,NR,NR,1465,
Atarra,31/05/2014,7.5,Other,NR,NR,1550,
Atrauli,30/05/2014,1200,Other,1300,1340,1315,
Auraiya,01/05/2014,240,Desi,NR,NR,1640,
Auraiya,04/05/2014,220,Desi,NR,NR,1650,
Auraiya,05/05/2014,220,Desi,NR,NR,1650,
Auraiya,06/05/2014,230,Desi,NR,NR,1650,
Auraiya,07/05/2014,260,Desi,NR,NR,1650,
Auraiya,08/05/2014,200,Desi,NR,NR,1660,
Auraiya,09/05/2014,230,Desi,NR,NR,1660,
Auraiya,10/05/2014,200,Desi,NR,NR,1650,
Auraiya,12/05/2014,190,Desi,NR,NR,1660,
Auraiya,13/05/2014,200,Desi,NR,NR,1650,
Auraiya,14/05/2014,220,Desi,NR,NR,1650,
Auraiya,15/05/2014,240,Desi,NR,NR,1650,
Auraiya,16/05/2014,195,Desi,NR,NR,1650,
Auraiya,17/05/2014,210,Desi,NR,NR,1600,
Auraiya,19/05/2014,200,Desi,NR,NR,1600,
Auraiya,20/05/2014,190,Desi,NR,NR,1600,
Auraiya,21/05/2014,185,Desi,NR,NR,1610,
Auraiya,30/05/2014,280,Desi,NR,NR,1475,
Auraiya,31/05/2014,220,Desi,NR,NR,1450,
Azamgarh,01/05/2014,120,Other,1340,1360,1350,
Azamgarh,02/05/2014,120,Other,1250,1270,1260,
Azamgarh,03/05/2014,120,Other,1390,1410,1400,
Azamgarh,05/05/2014,110,Other,1440,1460,1450,
Azamgarh,06/05/2014,110,Other,1440,1460,1450,
Azamgarh,07/05/2014,110,Other,1440,1460,1450,
Azamgarh,08/05/2014,120,Other,1475,1495,1485,
Azamgarh,09/05/2014,130,Other,1475,1495,1485,
Azamgarh,10/05/2014,130,Other,1475,1495,1485,
Azamgarh,13/05/2014,140,Other,1470,1490,1480,
Azamgarh,15/05/2014,120,Other,1490,NR,NR,
Azamgarh,16/05/2014,150,Other,1390,1410,1400,
Azamgarh,17/05/2014,150,Other,1440,1460,1450,
Azamgarh,19/05/2014,180,Other,1420,1440,1430,
Azamgarh,21/05/2014,160,Other,1400,1430,1415,
Azamgarh,22/05/2014,140,Other,1400,1420,1410,
Azamgarh,24/05/2014,100,Other,1465,1485,1465,
Azamgarh,26/05/2014,140,Other,1450,1470,1460,
Azamgarh,27/05/2014,150,Other,1425,1435,1425,
Azamgarh,28/05/2014,170,Other,1400,1450,1440,
Azamgarh,29/05/2014,150,Other,1400,1430,1415,
Azamgarh,30/05/2014,150,Other,1400,1430,1415,
Baberu,01/05/2014,5,Other,NR,NR,1450,
Baberu,02/05/2014,7,Other,NR,NR,1450,
Baberu,03/05/2014,8,Other,NR,NR,1450,
Baberu,04/05/2014,9,Other,NR,NR,1450,
Baberu,05/05/2014,7,Other,NR,NR,1450,
Baberu,08/05/2014,8,Other,NR,NR,1450,
Baberu,09/05/2014,5,Other,NR,NR,1500,
Baberu,10/05/2014,4,Other,NR,NR,1500,
Baberu,11/05/2014,7,Other,NR,NR,1500,
Baberu,12/05/2014,7,Other,NR,NR,1500,
Baberu,13/05/2014,10,Other,NR,NR,1500,
Baberu,15/05/2014,6,Other,NR,NR,1550,
Baberu,16/05/2014,8,Other,NR,NR,1550,
Baberu,17/05/2014,6,Other,NR,NR,1550,
Baberu,18/05/2014,7,Other,NR,NR,1550,
Baberu,19/05/2014,5,Other,NR,NR,1550,
Baberu,20/05/2014,8,Other,NR,NR,1550,
Baberu,22/05/2014,5,Other,NR,NR,1600,
Baberu,24/05/2014,10,Other,NR,NR,1600,
Baberu,25/05/2014,8,Other,NR,NR,1600,
Baberu,26/05/2014,15,Other,NR,NR,1500,
Baberu,27/05/2014,14,Other,NR,NR,1500,
Baberu,29/05/2014,10,Other,NR,NR,1500,
Baberu,30/05/2014,12,Other,NR,NR,1500,
Baberu,31/05/2014,15,Other,NR,NR,1475,
Badayoun,17/05/2014,90,F.A.Q.,NR,NR,1340,
Badayoun,19/05/2014,120,F.A.Q.,NR,NR,1350,
Badayoun,20/05/2014,110,F.A.Q.,NR,NR,1360,
Badayoun,21/05/2014,100,F.A.Q.,NR,NR,1350,
Badayoun,22/05/2014,80,F.A.Q.,NR,NR,1360,
Bahedi,30/05/2014,200,Desi,NR,NR,1400,
Bahraich,01/05/2014,60,Red,1450,1485,1465,
Bahraich,02/05/2014,70,Red,1440,1480,1460,
Bahraich,03/05/2014,68,Red,1445,1480,1465,
Bahraich,08/05/2014,25,Red,1450,1490,1470,
Bahraich,09/05/2014,30,Red,1450,1500,1475,
Bahraich,10/05/2014,29,Red,1460,1500,1480,
Bahraich,12/05/2014,31,Red,1465,1500,1485,
Bahraich,13/05/2014,43,Red,1465,1500,1485,
Bahraich,14/05/2014,41,Red,1470,1510,1490,
Bahraich,15/05/2014,48,Red,1460,1500,1485,
Bahraich,16/05/2014,89,Red,1470,1510,1490,
Bahraich,17/05/2014,80,Red,1465,1500,1485,
Bahraich,19/05/2014,70,Red,1470,1520,1490,
Bahraich,20/05/2014,60,Red,1470,1525,1500,
Bahraich,21/05/2014,58,Red,1480,1535,1510,
Bahraich,22/05/2014,50,Red,1500,1540,1520,
Bahraich,23/05/2014,45,Red,1500,1560,1530,
Bahraich,24/05/2014,47,Red,1520,1550,1535,
Bahraich,26/05/2014,48.5,Red,1500,1560,1530,
Bahraich,27/05/2014,46,Red,1520,1550,1535,
Bahraich,28/05/2014,50,Red,1510,1555,1530,
Bahraich,29/05/2014,45,Red,1520,1550,1535,
Bahraich,30/05/2014,40,Red,1520,1560,1540,
Bahraich,31/05/2014,46,Red,1520,1550,1535,
Ballia,06/05/2014,160,Red,NR,NR,1325,
Ballia,07/05/2014,120,Red,NR,NR,1325,
Ballia,08/05/2014,110,Red,NR,NR,1325,
Ballia,09/05/2014,100,Red,NR,NR,1340,
Ballia,10/05/2014,150,Red,NR,NR,1325,
Ballia,13/05/2014,140,Red,NR,NR,1325,
Ballia,14/05/2014,110,Red,NR,NR,1325,
Ballia,15/05/2014,110,Red,NR,NR,1325,
Ballia,16/05/2014,120,Red,NR,NR,1325,
Ballia,17/05/2014,110,Red,NR,NR,1325,
Ballia,19/05/2014,120,Red,NR,NR,1320,
Ballia,20/05/2014,100,Red,NR,NR,1320,
Ballia,21/05/2014,110,Red,NR,NR,1320,
Ballia,22/05/2014,120,Red,NR,NR,1320,
Ballia,23/05/2014,110,Red,NR,NR,1320,
Ballia,24/05/2014,100,Red,NR,NR,1390,
Ballia,26/05/2014,80,Red,NR,NR,1420,
Ballia,27/05/2014,90,Red,NR,NR,1425,
Ballia,28/05/2014,100,Red,NR,NR,1440,
Ballia,29/05/2014,110,Red,NR,NR,1450,
Ballia,30/05/2014,130,Red,NR,NR,1450,
Ballia,31/05/2014,140,Red,NR,NR,1450,
Balrampur,01/05/2014,51,Other,1325,1350,1340,
Balrampur,02/05/2014,38.5,Other,1360,1385,1375,
Balrampur,03/05/2014,46,Other,1375,1400,1385,
Balrampur,05/05/2014,43.5,Other,1370,1395,1385,
Balrampur,08/05/2014,48.5,Other,1365,1395,1380,
Balrampur,09/05/2014,35,Other,1380,1400,1390,
Balrampur,10/05/2014,40,Other,1415,1440,1425,
Balrampur,12/05/2014,38.5,Other,1435,1460,1450,
Balrampur,13/05/2014,35,Other,1435,1465,1450,
Balrampur,14/05/2014,40, ,NR,NR,NR,
Balrampur,15/05/2014,48,Other,1450,1475,1465,
Balrampur,16/05/2014,36,Other,1450,1475,1465,
Balrampur,17/05/2014,40,Other,1450,1480,1465,
Balrampur,19/05/2014,45,Other,1460,1490,1475,
Balrampur,20/05/2014,38.5,Other,1460,1485,1475,
Balrampur,21/05/2014,41.5,Other,1465,1495,1480,
Balrampur,22/05/2014,32.5,Other,1465,1495,1480,
Balrampur,23/05/2014,38,Other,1480,1510,1495,
Balrampur,24/05/2014,41.5,Other,1490,1520,1510,
Balrampur,26/05/2014,43.5,Other,1480,1510,1500,
Balrampur,27/05/2014,46.5,Other,1480,1515,1500,
Balrampur,28/05/2014,48,Other,1480,1510,1500,
Balrampur,29/05/2014,35,Other,1490,1520,1510,
Balrampur,30/05/2014,43,Other,1485,1520,1510,
Balrampur,31/05/2014,45,Other,1480,1515,1500,
Barabanki,01/05/2014,38,Desi,1140,1500,1320,
Barabanki,02/05/2014,39,Desi,1200,1500,1340,
Barabanki,03/05/2014,38,Desi,1210,1600,1360,
Barabanki,05/05/2014,34,Desi,1220,1540,1370,
Barabanki,06/05/2014,35,Desi,1180,1530,1380,
Barabanki,07/05/2014,34,Desi,1210,1570,1400,
Barabanki,08/05/2014,35,Desi,1230,1540,1400,
Barabanki,09/05/2014,36,Desi,1230,1500,1380,
Barabanki,10/05/2014,35,Desi,1250,1510,1390,
Barabanki,11/05/2014,37,Desi,1220,1500,1400,
Barabanki,12/05/2014,36,Desi,1240,1560,1410,
Barabanki,13/05/2014,35,Desi,1240,1565,1420,
Barabanki,14/05/2014,36,Desi,1235,1600,1430,
Barabanki,15/05/2014,34,Desi,1250,1600,1430,
Barabanki,17/05/2014,35,Desi,1255,1620,1440,
Barabanki,18/05/2014,36,Desi,1260,1600,1420,
Barabanki,19/05/2014,31,Desi,1250,1670,1480,
Barabanki,20/05/2014,34,Desi,1300,1700,1500,
Barabanki,21/05/2014,30,Desi,1340,1800,1520,
Barabanki,22/05/2014,29,Desi,1300,1700,1550,
Barabanki,23/05/2014,28,Desi,1310,1750,1560,
Barabanki,24/05/2014,29,Desi,1340,1700,1560,
Barabanki,25/05/2014,31,Desi,1350,1700,1565,
Barabanki,26/05/2014,31,Desi,1340,1690,1545,
Barabanki,27/05/2014,30,Desi,1400,1700,1550,
Barabanki,28/05/2014,31,Desi,1400,1680,1575,
Baraut,02/05/2014,11,Other,1180,1325,1250,
Baraut,03/05/2014,15,Other,1190,1330,1250,
Baraut,05/05/2014,30,Other,1170,1310,1240,
Baraut,06/05/2014,42,Other,1160,1300,1230,
Baraut,07/05/2014,28,Other,1180,1330,1260,
Baraut,08/05/2014,26,Other,1190,1340,1275,
Baraut,09/05/2014,30,Other,1185,1350,1250,
Baraut,10/05/2014,24,Other,1190,1360,1265,
Baraut,11/05/2014,24,Other,1190,1360,1265,
Baraut,12/05/2014,35,Other,1185,1350,1260,
Baraut,13/05/2014,40,Other,1190,1360,1265,
Baraut,14/05/2014,34,Other,1180,1350,1270,
Baraut,15/05/2014,30,Other,1185,1360,1275,
Baraut,16/05/2014,26,Other,1220,1385,1300,
Baraut,17/05/2014,25,Other,1225,1380,1310,
Baraut,19/05/2014,40,Other,1220,1375,1300,
Baraut,20/05/2014,34,Other,1230,1385,1315,
Baraut,21/05/2014,18,Other,1260,1420,1330,
Baraut,22/05/2014,32,Other,1210,1375,1315,
Baraut,23/05/2014,40,Other,1215,1380,1310,
Baraut,24/05/2014,30,Other,1230,1385,1325,
Baraut,26/05/2014,50,Other,1240,1380,1330,
Baraut,27/05/2014,40,Other,1245,1370,1325,
Baraut,28/05/2014,30,Other,1250,1375,1330,
Baraut,29/05/2014,40,Other,1260,1380,1340,
Baraut,30/05/2014,50,Other,1250,1375,1345,
Baraut,31/05/2014,60,Other,1250,1370,1340,
Bareilly,02/05/2014,124,Desi,NR,NR,1375,
Bareilly,03/05/2014,196,Desi,NR,NR,1300,
Bareilly,04/05/2014,215,Desi,NR,NR,1280,
Bareilly,05/05/2014,215,Desi,NR,NR,1260,
Bareilly,06/05/2014,220,Desi,NR,NR,1275,
Bareilly,07/05/2014,185,Desi,NR,NR,1300,
Bareilly,08/05/2014,206,Desi,NR,NR,1325,
Bareilly,09/05/2014,245,Desi,NR,NR,1330,
Bareilly,10/05/2014,218,Desi,NR,NR,1325,
Bareilly,11/05/2014,186,Desi,NR,NR,1325,
Bareilly,12/05/2014,215,Desi,NR,NR,1340,
Bareilly,13/05/2014,1680,Desi,NR,NR,1325,
Bareilly,14/05/2014,1350,Desi,NR,NR,1340,
Bareilly,15/05/2014,1970,Desi,NR,NR,1350,
Bareilly,16/05/2014,1790,Desi,NR,NR,1350,
Bareilly,17/05/2014,1580,Desi,NR,NR,1360,
Bareilly,18/05/2014,1450,Desi,NR,NR,1400,
Bareilly,19/05/2014,1250,Desi,NR,NR,1400,
Bareilly,20/05/2014,1330,Desi,NR,NR,1400,
Bareilly,21/05/2014,1270,Desi,NR,NR,1425,
Bareilly,22/05/2014,1430,Desi,NR,NR,1450,
Bareilly,23/05/2014,1400,Desi,NR,NR,1450,
Bareilly,25/05/2014,1450,Desi,NR,NR,1425,
Bareilly,26/05/2014,1500,Desi,NR,NR,1425,
Bareilly,27/05/2014,2100,Desi,NR,NR,1400,
Bareilly,28/05/2014,2400,Desi,NR,NR,1400,
Bareilly,29/05/2014,1850,Desi,NR,NR,1425,
Bareilly,30/05/2014,1700,Desi,NR,NR,1430,
Bareilly,31/05/2014,15120,Desi,NR,NR,1400,
Basti,01/05/2014,57.5,Other,NR,NR,1450,
Basti,02/05/2014,50,Other,NR,NR,1460,
Basti,03/05/2014,70,Other,1400,1500,1460,
Basti,04/05/2014,63,Other,NR,NR,1460,
Basti,05/05/2014,75,Other,NR,NR,1470,
Basti,06/05/2014,65,Other,NR,NR,1470,
Basti,08/05/2014,67,Other,NR,NR,1450,
Basti,09/05/2014,65.5,Other,NR,NR,1450,
Basti,10/05/2014,59,Other,NR,NR,1450,
Basti,11/05/2014,50,Other,NR,NR,1450,
Basti,12/05/2014,69,Other,NR,NR,1460,
Basti,13/05/2014,73,Other,NR,NR,1475,
Basti,14/05/2014,60,Other,NR,NR,1475,
Basti,15/05/2014,47.5,Other,NR,NR,1520,
Basti,17/05/2014,70,Other,NR,NR,1520,
Basti,18/05/2014,54,Other,NR,NR,1520,
Basti,19/05/2014,63.5,Other,NR,NR,1520,
Basti,20/05/2014,55,Other,1500,1550,1525,
Basti,21/05/2014,61,Other,1500,1550,1525,
Basti,22/05/2014,70,Other,NR,NR,1510,
Basti,23/05/2014,65,Other,NR,NR,1510,
Basti,24/05/2014,58,Other,1500,1525,1510,
Basti,25/05/2014,73.5,Other,NR,NR,1510,
Basti,26/05/2014,60,Other,NR,NR,1520,
Basti,27/05/2014,56,Other,NR,NR,1520,
Basti,28/05/2014,67.5,Other,NR,NR,1520,
Basti,29/05/2014,60,Other,1500,1550,1520,
Basti,30/05/2014,71,Other,1500,1550,1520,
Bharthna,01/05/2014,60,Desi,NR,NR,1410,
Bharthna,02/05/2014,90,Desi,NR,NR,1420,
Bharthna,03/05/2014,90,Desi,NR,NR,1430,
Bharthna,05/05/2014,95,Desi,NR,NR,1410,
Bharthna,07/05/2014,100,Desi,NR,NR,1400,
Bharthna,08/05/2014,110,Desi,NR,NR,1375,
Bharthna,09/05/2014,80,Desi,NR,NR,1370,
Bharthna,10/05/2014,70,Desi,NR,NR,1370,
Bharthna,12/05/2014,70,Desi,NR,NR,1420,
Bharthna,13/05/2014,75,Desi,NR,NR,1400,
Bharthna,14/05/2014,100,Desi,NR,NR,1370,
Bharthna,15/05/2014,60,Desi,NR,NR,1380,
Bharthna,16/05/2014,60,Desi,NR,NR,1400,
Bharthna,17/05/2014,90,Desi,NR,NR,1380,
Bharthna,19/05/2014,65,Desi,NR,NR,1400,
Bharthna,20/05/2014,70,Desi,NR,NR,1400,
Bharthna,21/05/2014,70,Desi,NR,NR,1375,
Bharthna,22/05/2014,80,Desi,NR,NR,1370,
Bharthna,23/05/2014,70,Desi,NR,NR,1380,
Bharthna,24/05/2014,65,Desi,NR,NR,1410,
Bharthna,26/05/2014,60,Desi,NR,NR,1420,
Bharthna,27/05/2014,90,Desi,NR,NR,1380,
Bharthna,28/05/2014,80,Desi,NR,NR,1375,
Bharthna,29/05/2014,75,Desi,NR,NR,1380,
Bharthna,30/05/2014,80,Desi,NR,NR,1375,
Bharthna,31/05/2014,50,Desi,NR,NR,1385,
Bharwari,01/05/2014,18,Other,NR,NR,1330,
Bharwari,02/05/2014,11.5,Other,NR,NR,1340,
Bharwari,03/05/2014,27,Other,NR,NR,1350,
Bharwari,04/05/2014,16.5,Other,NR,NR,1360,
Bharwari,06/05/2014,11,Other,NR,NR,1365,
Bharwari,07/05/2014,18,Other,NR,NR,1365,
Bharwari,08/05/2014,15,Other,NR,NR,1370,
Bharwari,09/05/2014,17,Other,NR,NR,1375,
Bharwari,10/05/2014,24,Other,NR,NR,1380,
Bharwari,11/05/2014,8,Other,NR,NR,1380,
Bharwari,13/05/2014,12.5,Other,NR,NR,1385,
Bharwari,14/05/2014,17,Other,NR,NR,1390,
Bharwari,15/05/2014,13,Other,NR,NR,1390,
Bharwari,16/05/2014,14.5,Other,NR,NR,1385,
Bharwari,17/05/2014,18,Other,NR,NR,1390,
Bharwari,18/05/2014,9,Other,NR,NR,1390,
Bharwari,20/05/2014,15,Other,NR,NR,1400,
Bharwari,21/05/2014,27,Other,NR,NR,1420,
Bharwari,22/05/2014,14,Other,NR,NR,1415,
Bharwari,23/05/2014,16,Other,NR,NR,1410,
Bharwari,24/05/2014,24,Other,NR,NR,1410,
Bharwari,25/05/2014,9,Other,NR,NR,1415,
Bharwari,27/05/2014,11,Other,NR,NR,1420,
Bharwari,28/05/2014,22.5,Other,NR,NR,1415,
Bharwari,29/05/2014,15,Other,NR,NR,1410,
Bharwari,30/05/2014,17,Other,NR,NR,1390,
Bharwari,31/05/2014,18.5,Other,NR,NR,1380,
Bijnaur,07/05/2014,6,Other,NR,NR,1380,
Bijnaur,08/05/2014,5,Other,NR,NR,1350,
Bijnaur,09/05/2014,2,Other,NR,NR,1340,
Bijnaur,10/05/2014,3,Other,NR,NR,1340,
Bijnaur,11/05/2014,2,Other,NR,NR,1330,
Bijnaur,12/05/2014,3,Other,NR,NR,1310,
Bijnaur,13/05/2014,2,Other,NR,NR,1300,
Bijnaur,14/05/2014,2.5,Other,NR,NR,1300,
Bijnaur,15/05/2014,3,Other,NR,NR,1320,
Bijnaur,16/05/2014,2,Other,NR,NR,1350,
Bijnaur,17/05/2014,2,Other,NR,NR,1325,
Bijnaur,18/05/2014,3,Other,NR,NR,1320,
