Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2014,41,Desi,610,680,640,
Achalda,03/02/2014,51.5,Desi,600,650,620,
Achalda,04/02/2014,27.5,Desi,625,680,655,
Achalda,05/02/2014,17,Desi,650,700,665,
Achalda,06/02/2014,32.5,Desi,615,675,650,
Achalda,07/02/2014,17.5,Desi,650,710,680,
Achalda,08/02/2014,24.5,Desi,600,680,640,
Achalda,10/02/2014,39,Desi,900,1000,950,
Achalda,11/02/2014,20,Desi,650,700,675,
Achalda,12/02/2014,29,Desi,615,680,655,
Achalda,13/02/2014,36.5,Desi,600,660,625,
Achalda,14/02/2014,15,Desi,650,720,680,
Achalda,15/02/2014,27,Desi,600,680,640,
Achalda,17/02/2014,35,Desi,600,660,625,
Achalda,18/02/2014,21.5,Desi,610,685,655,
Achalda,19/02/2014,15,Desi,650,700,675,
Achalda,20/02/2014,37.5,Desi,600,655,625,
Achalda,21/02/2014,46.5,Desi,575,630,600,
Achalda,22/02/2014,22,Desi,610,685,650,
Achalda,24/02/2014,43.5,Desi,600,660,620,
Achalda,25/02/2014,23.5,Desi,610,700,660,
Achalda,26/02/2014,18,Desi,660,720,690,
Achalda,27/02/2014,27.5,Desi,600,700,650,
Achalda,28/02/2014,15,Desi,700,760,725,
Achnera,27/02/2014,99,Potato,NR,NR,687,
Agra,03/02/2014,2400,Other,700,750,725,
Agra,04/02/2014,2650,Other,680,720,690,
Agra,05/02/2014,2640,Other,680,720,710,
Agra,06/02/2014,2680,Other,680,720,700,
Agra,07/02/2014,2690,Potato,NR,NR,690,
Agra,10/02/2014,2510,Potato,NR,NR,710,
Agra,11/02/2014,2560,Potato,NR,NR,700,
Agra,12/02/2014,2670,Potato,NR,NR,690,
Agra,13/02/2014,2700,Potato,NR,NR,680,
Agra,14/02/2014,2650,Potato,680,720,700,
Agra,15/02/2014,2600,Potato,680,710,700,
Agra,17/02/2014,2640,Potato,670,710,690,
Agra,18/02/2014,2650,Potato,NR,NR,680,
Agra,19/02/2014,2670,Potato,NR,NR,675,
Agra,20/02/2014,2600,Potato,675,770,720,
Agra,21/02/2014,2530,Potato,650,750,710,
Agra,22/02/2014,2690,Potato,NR,NR,715,
Agra,24/02/2014,2960,Potato,650,700,675,
Agra,25/02/2014,2880,Potato,680,750,700,
Agra,26/02/2014,2620,Potato,680,720,710,
Agra,28/02/2014,2840,Potato,NR,NR,700,
Ajuha,03/02/2014,132,Other,NR,NR,745,
Ajuha,06/02/2014,154,Other,NR,NR,735,
Ajuha,10/02/2014,138,Other,NR,NR,755,
Ajuha,13/02/2014,152.5,Other,NR,NR,730,
Ajuha,17/02/2014,124,Other,NR,NR,765,
Ajuha,20/02/2014,148,Other,NR,NR,720,
Ajuha,24/02/2014,153.5,Other,NR,NR,685,
Ajuha,27/02/2014,118,Other,NR,NR,685,
Akbarpur,01/02/2014,65,Other,720,760,740,
Akbarpur,02/02/2014,79,Other,700,750,730,
Akbarpur,03/02/2014,80,Other,680,720,700,
Akbarpur,04/02/2014,85,Other,680,710,700,
Akbarpur,05/02/2014,87,Other,670,700,690,
Akbarpur,06/02/2014,75,Other,700,720,710,
Akbarpur,07/02/2014,85,Other,700,720,710,
Akbarpur,08/02/2014,89,Other,680,720,710,
Akbarpur,09/02/2014,81,Other,700,720,710,
Akbarpur,10/02/2014,55,Other,700,720,710,
Akbarpur,11/02/2014,87,Other,680,720,700,
Akbarpur,12/02/2014,85,Other,650,690,670,
Akbarpur,15/02/2014,57, ,NR,NR,NR,
Akbarpur,16/02/2014,75,Other,630,670,650,
Akbarpur,18/02/2014,58,Other,640,670,650,
Akbarpur,19/02/2014,85,Other,630,670,650,
Akbarpur,20/02/2014,85,Other,670,700,680,
Akbarpur,21/02/2014,74,Other,670,700,680,
Akbarpur,22/02/2014,74,Other,680,700,690,
Akbarpur,23/02/2014,71,Other,680,720,700,
Akbarpur,24/02/2014,75,Other,680,720,700,
Akbarpur,25/02/2014,46,Other,730,800,750,
Akbarpur,26/02/2014,58,Other,700,830,750,
Aligarh,01/02/2014,270,Desi,650,725,690,
Aligarh,03/02/2014,260,Desi,670,750,700,
Aligarh,04/02/2014,270,Desi,650,750,690,
Aligarh,05/02/2014,250,Desi,680,750,700,
Aligarh,06/02/2014,270,Desi,600,700,675,
Aligarh,07/02/2014,270,Desi,600,700,670,
Aligarh,08/02/2014,260,Desi,650,700,675,
Aligarh,10/02/2014,250,Desi,650,700,670,
Aligarh,11/02/2014,270,Desi,630,700,660,
Aligarh,12/02/2014,250,Desi,650,700,670,
Aligarh,13/02/2014,270,Desi,600,680,660,
Aligarh,14/02/2014,280,Desi,600,680,660,
Aligarh,15/02/2014,83,Desi,600,700,660,
Aligarh,17/02/2014,280,Desi,600,700,650,
Aligarh,18/02/2014,270,Desi,600,680,660,
Aligarh,19/02/2014,260,Desi,600,680,670,
Aligarh,20/02/2014,270,Desi,650,680,660,
Aligarh,21/02/2014,270,Desi,650,690,670,
Aligarh,22/02/2014,270,Desi,640,690,660,
Aligarh,24/02/2014,250,Desi,660,770,700,
Aligarh,25/02/2014,240,Desi,700,750,720,
Aligarh,26/02/2014,230,Desi,700,760,710,
Aligarh,27/02/2014,210,Desi,700,750,730,
Allahabad,01/02/2014,1500,Desi,NR,NR,700,
Allahabad,03/02/2014,1800,Desi,NR,NR,710,
Allahabad,05/02/2014,2000,Desi,NR,NR,710,
Allahabad,06/02/2014,2200,Desi,NR,NR,680,
Allahabad,10/02/2014,2000,Desi,NR,NR,675,
Allahabad,11/02/2014,1600,Desi,NR,NR,675,
Allahabad,12/02/2014,1700,Desi,NR,NR,675,
Allahabad,17/02/2014,1600,Desi,NR,NR,665,
Allahabad,18/02/2014,1500,Desi,NR,NR,665,
Allahabad,19/02/2014,1550,Desi,NR,NR,665,
Allahabad,20/02/2014,1700,Desi,NR,NR,650,
Allahabad,21/02/2014,1650,Desi,NR,NR,650,
Allahabad,22/02/2014,1500,Desi,NR,NR,650,
Allahabad,24/02/2014,1300,Desi,NR,NR,680,
Allahabad,25/02/2014,1400,Desi,NR,NR,680,
Allahabad,26/02/2014,1200,Desi,NR,NR,680,
Allahabad,28/02/2014,1450,Desi,NR,NR,700,
Anwala,28/02/2014,532,Desi,NR,NR,625,
Atarra,01/02/2014,26,Other,NR,NR,650,
Atarra,02/02/2014,21.5,Other,NR,NR,650,
