Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2017,40,Desi,480,520,495,
Achnera,02/08/2017,30,Desi,490,530,510,
Achnera,04/08/2017,40,Desi,490,530,520,
Achnera,05/08/2017,50,Desi,500,550,520,
Achnera,06/08/2017,60,Desi,490,550,520,
Achnera,09/08/2017,50,Desi,500,550,525,
Achnera,11/08/2017,45,Desi,490,525,510,
Achnera,12/08/2017,70,Desi,490,550,520,
Achnera,13/08/2017,60,Desi,490,530,515,
Achnera,14/08/2017,2,Desi,380,410,400,
Achnera,16/08/2017,1,Desi,360,420,400,
Achnera,18/08/2017,1,Desi,350,450,400,
Achnera,19/08/2017,60,Desi,480,600,520,
Achnera,20/08/2017,45,Desi,450,600,500,
Achnera,21/08/2017,60,Desi,470,520,490,
Achnera,22/08/2017,50,Desi,490,600,520,
Achnera,23/08/2017,60,Desi,490,600,520,
Achnera,25/08/2017,80,Desi,490,600,530,
Achnera,26/08/2017,60,Desi,490,600,520,
Achnera,27/08/2017,40,Desi,480,550,500,
Achnera,28/08/2017,55,Desi,490,600,520,
Achnera,29/08/2017,50,Desi,480,600,530,
Achnera,30/08/2017,60,Desi,500,600,530,
Agra,02/08/2017,1485,Local,340,480,410,
Agra,03/08/2017,1450,Local,350,480,420,
Agra,04/08/2017,1505,Local,340,500,410,
Agra,05/08/2017,1510,Local,350,500,435,
Agra,08/08/2017,1540,Local,340,500,430,
Agra,09/08/2017,1495,Local,340,500,425,
Agra,10/08/2017,1505,Local,350,500,420,
Agra,11/08/2017,1575,Local,350,500,410,
Agra,12/08/2017,1560,Local,320,480,400,
Agra,14/08/2017,1575,Local,340,480,420,
Agra,16/08/2017,1700,Local,350,500,430,
Agra,17/08/2017,1650,Local,380,510,450,
Agra,18/08/2017,1709,Local,350,520,440,
Agra,19/08/2017,1720,Local,360,520,430,
Agra,21/08/2017,1770,Local,300,480,400,
Agra,22/08/2017,1818,Local,280,450,390,
Agra,23/08/2017,1815,Local,280,480,400,
Agra,24/08/2017,1835,Local,280,450,380,
Agra,25/08/2017,1805,Local,280,440,390,
Agra,26/08/2017,1700,Local,290,450,410,
Agra,28/08/2017,1730,Local,300,480,400,
Agra,29/08/2017,1740,Local,280,460,390,
Agra,30/08/2017,1758,Local,290,480,400,
Agra,31/08/2017,1700,Local,300,500,430,
Ajuha,01/08/2017,7,Desi,640,660,650,
Ajuha,02/08/2017,8,Desi,590,620,600,
Ajuha,03/08/2017,9,Desi,570,640,600,
Ajuha,05/08/2017,9.6,Desi,570,600,590,
Ajuha,06/08/2017,10.5,Desi,580,620,600,
Ajuha,07/08/2017,8.5,Desi,560,640,600,
Ajuha,08/08/2017,9,Desi,580,650,610,
Ajuha,09/08/2017,8.7,Desi,580,650,600,
Ajuha,10/08/2017,9,Desi,570,650,600,
Ajuha,12/08/2017,8.1,Desi,570,650,600,
Ajuha,13/08/2017,9.3,Desi,580,660,600,
Ajuha,14/08/2017,9,Desi,560,650,600,
Ajuha,15/08/2017,40,Desi,560,640,600,
Ajuha,16/08/2017,42,Desi,560,650,600,
Ajuha,17/08/2017,40,Desi,560,660,600,
Ajuha,19/08/2017,12,Desi,560,640,600,
Ajuha,20/08/2017,17,Desi,600,650,620,
Ajuha,21/08/2017,16.7,Desi,590,640,620,
Ajuha,22/08/2017,10.5,Desi,590,640,600,
Ajuha,23/08/2017,9.5,Desi,500,600,550,
Ajuha,24/08/2017,8,Desi,510,600,550,
Ajuha,26/08/2017,17,Desi,500,570,520,
Ajuha,27/08/2017,14,Desi,500,580,530,
Ajuha,28/08/2017,11,Desi,500,580,530,
Ajuha,29/08/2017,9.5,Desi,500,600,540,
Ajuha,30/08/2017,11.3,Desi,500,600,540,
Ajuha,31/08/2017,7.9,Desi,500,600,540,
Akbarpur,02/08/2017,51,Potato,520,560,540,
Akbarpur,03/08/2017,59,Potato,525,575,550,
Akbarpur,04/08/2017,50,Potato,500,550,525,
Akbarpur,05/08/2017,60,Potato,490,550,525,
Akbarpur,06/08/2017,47.5,Potato,500,550,525,
Akbarpur,07/08/2017,52.5,Potato,525,575,550,
Akbarpur,09/08/2017,62,Potato,500,540,520,
Akbarpur,10/08/2017,60,Potato,500,550,525,
Akbarpur,11/08/2017,45,Potato,500,540,520,
Akbarpur,12/08/2017,53,Potato,500,550,525,
Akbarpur,13/08/2017,59,Potato,500,530,515,
Akbarpur,14/08/2017,43.5,Potato,575,625,600,
Akbarpur,16/08/2017,47.5,Potato,600,650,625,
Akbarpur,17/08/2017,50,Potato,575,625,600,
Akbarpur,18/08/2017,55,Potato,550,600,575,
Akbarpur,19/08/2017,60,Potato,525,575,550,
Akbarpur,20/08/2017,62,Potato,500,550,525,
Akbarpur,21/08/2017,58.5,Potato,500,560,530,
Akbarpur,23/08/2017,57.5,Potato,500,540,520,
Akbarpur,24/08/2017,59,Potato,500,550,525,
Akbarpur,25/08/2017,47,Potato,500,540,515,
Akbarpur,26/08/2017,62,Potato,500,540,520,
Akbarpur,27/08/2017,65,Potato,475,525,500,
Akbarpur,28/08/2017,61,Potato,500,540,515,
Akbarpur,30/08/2017,46.5,Potato,600,650,625,
Akbarpur,31/08/2017,60,Potato,620,660,640,
Aliganj,02/08/2017,2.05,Local,300,300,300,
Aliganj,03/08/2017,6,Local,300,300,300,
Aliganj,04/08/2017,17,Local,300,300,300,
Aliganj,05/08/2017,25,Local,300,300,300,
Aliganj,08/08/2017,36,Local,300,300,300,
Aliganj,09/08/2017,18,Local,300,300,300,
Aliganj,10/08/2017,23,Local,300,300,300,
Aliganj,11/08/2017,20,Local,300,300,300,
Aliganj,17/08/2017,45.05,Local,300,300,300,
Aliganj,19/08/2017,8.05,Local,300,300,300,
Aliganj,20/08/2017,15,Local,300,300,300,
Aliganj,21/08/2017,21,Local,300,300,300,
Aliganj,24/08/2017,8.05,Local,300,300,300,
Aliganj,25/08/2017,8.05,Local,300,300,300,
Aliganj,27/08/2017,8.05,Local,300,300,300,
Aliganj,28/08/2017,6,Local,300,300,300,
Aliganj,29/08/2017,12,Local,300,300,300,
Aliganj,31/08/2017,8.5,Local,300,300,300,
Aligarh,01/08/2017,250, ,NR,NR,NR,
Aligarh,02/08/2017,300,Desi,470,570,520,
Aligarh,03/08/2017,310,Desi,450,550,500,
Aligarh,04/08/2017,300,Desi,430,530,480,
Aligarh,05/08/2017,250,Desi,430,530,480,
Aligarh,08/08/2017,240,Desi,430,830,480,
Aligarh,09/08/2017,250,Desi,420,520,470,
Aligarh,10/08/2017,250,Desi,430,530,480,
Aligarh,11/08/2017,270,Desi,430,530,480,
Aligarh,12/08/2017,250,Desi,440,540,490,
Aligarh,14/08/2017,250,Desi,430,530,480,
Aligarh,15/08/2017,300,Desi,420,520,470,
Aligarh,16/08/2017,270,Desi,430,530,480,
Aligarh,17/08/2017,250,Desi,420,520,470,
Aligarh,18/08/2017,300,Desi,430,530,480,
Aligarh,19/08/2017,230,Desi,420,520,470,
Aligarh,21/08/2017,200,Desi,400,500,450,
Aligarh,22/08/2017,250,Desi,410,510,460,
Aligarh,23/08/2017,200,Desi,420,520,470,
Aligarh,24/08/2017,200,Desi,410,510,460,
Aligarh,25/08/2017,250,Desi,420,520,470,
Aligarh,26/08/2017,200,Desi,430,530,480,
Aligarh,28/08/2017,210,Desi,400,500,450,
Aligarh,29/08/2017,200,Desi,410,510,460,
Aligarh,30/08/2017,210,Desi,400,500,450,
Allahabad,01/08/2017,340,Local,500,700,600,
Allahabad,02/08/2017,350,Local,500,700,600,
Allahabad,03/08/2017,450,Local,500,700,620,
Allahabad,04/08/2017,550,Local,500,700,600,
Allahabad,07/08/2017,500,Local,500,700,600,
Allahabad,08/08/2017,580,Local,500,700,600,
Allahabad,09/08/2017,600,Local,500,700,600,
Allahabad,10/08/2017,650,Local,500,700,600,
Allahabad,11/08/2017,550,Local,500,700,620,
Allahabad,12/08/2017,600,Local,485,700,600,
Allahabad,14/08/2017,680,Local,490,750,630,
Allahabad,16/08/2017,600,Local,500,750,630,
Allahabad,17/08/2017,700,Local,450,750,600,
