Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2009,800,Other,950,1000,990,
Agra,03/09/2009,750,Other,950,1000,990,
Agra,04/09/2009,760,Other,950,1000,980,
Agra,05/09/2009,750,Other,950,1000,985,
Agra,07/09/2009,860,Other,925,1000,980,
Agra,08/09/2009,840,Other,950,1000,985,
Agra,09/09/2009,860,Other,925,1000,960,
Agra,10/09/2009,850,Other,925,1000,960,
Agra,11/09/2009,800,Other,950,1025,975,
Agra,12/09/2009,780,Other,925,1000,985,
Agra,14/09/2009,750,Other,925,1000,990,
Agra,15/09/2009,750,Other,900,1000,990,
Agra,16/09/2009,730,Other,900,1000,1000,
Agra,17/09/2009,730, ,NR,NR,NR,
Agra,18/09/2009,670, ,NR,NR,NR,
Agra,19/09/2009,850, ,NR,NR,NR,
Agra,21/09/2009,840,Other,1025,1100,1060,
Agra,22/09/2009,720,Other,1050,1100,1080,
Agra,23/09/2009,700,Other,1050,1100,1085,
Agra,24/09/2009,690,Other,1050,1125,1100,
Agra,25/09/2009,680,Other,1100,1175,1125,
Agra,26/09/2009,670,Other,1100,1200,1150,
Agra,28/09/2009,660,Other,1100,1200,1160,
Agra,29/09/2009,700,Other,1100,1200,1160,
Agra,30/09/2009,770,Other,1100,1200,1150,
Ajuha,03/09/2009,25,Other,NR,NR,1025,
Ajuha,06/09/2009,17,Other,NR,NR,1100,
Ajuha,10/09/2009,16,Other,NR,NR,1150,
Ajuha,14/09/2009,15,Other,NR,NR,1200,
Ajuha,17/09/2009,14,Other,NR,NR,1250,
Ajuha,21/09/2009,17,Other,NR,NR,1400,
Ajuha,24/09/2009,16.5,Other,NR,NR,1400,
Ajuha,28/09/2009,17.5,Other,NR,NR,1400,
Aligarh,01/09/2009,42,F.A.Q.,940,1020,980,
Aligarh,02/09/2009,48,F.A.Q.,940,1020,980,
Aligarh,03/09/2009,52,F.A.Q.,940,1010,970,
Aligarh,04/09/2009,47,F.A.Q.,945,1015,975,
Aligarh,05/09/2009,44,F.A.Q.,950,1020,980,
Aligarh,07/09/2009,40,F.A.Q.,960,1030,990,
Aligarh,08/09/2009,38,F.A.Q.,970,1040,1000,
Aligarh,09/09/2009,46,F.A.Q.,980,1040,990,
Aligarh,10/09/2009,44,F.A.Q.,985,1045,995,
Aligarh,11/09/2009,38,F.A.Q.,990,1050,1000,
Aligarh,12/09/2009,35,F.A.Q.,990,1050,1000,
Aligarh,14/09/2009,33,F.A.Q.,1000,1060,1010,
Aligarh,15/09/2009,38,F.A.Q.,1000,1070,1010,
Aligarh,16/09/2009,41,F.A.Q.,1000,1075,1015,
Aligarh,17/09/2009,38,F.A.Q.,1000,1085,1020,
Aligarh,18/09/2009,36,F.A.Q.,1010,1100,1040,
Aligarh,19/09/2009,40,F.A.Q.,1020,1110,1050,
Aligarh,21/09/2009,43,F.A.Q.,1020,1110,1065,
Aligarh,22/09/2009,46,F.A.Q.,1040,1130,1080,
Aligarh,23/09/2009,50,F.A.Q.,1065,1160,1115,
Aligarh,24/09/2009,48,F.A.Q.,1080,1170,1130,
Aligarh,25/09/2009,52,F.A.Q.,1100,1200,1155,
Aligarh,26/09/2009,48,F.A.Q.,1120,1210,1170,
Aligarh,28/09/2009,50,F.A.Q.,1130,1210,1170,
Aligarh,29/09/2009,54,F.A.Q.,1120,1200,1160,
Allahabad,03/09/2009,9,Other,NR,NR,1130,
Allahabad,05/09/2009,9,Other,NR,1130,NR,
Allahabad,07/09/2009,8.5,Other,NR,1150,NR,
Allahabad,08/09/2009,7.5,Other,NR,1150,NR,
Allahabad,09/09/2009,9.5,Other,NR,1150,NR,
Allahabad,22/09/2009,6.5,Other,NR,1300,NR,
Allahabad,26/09/2009,8.25,Other,NR,1400,NR,
Allahabad,29/09/2009,9,Other,NR,1400,NR,
Allahabad,30/09/2009,9.25, ,NR,NR,NR,
Amroha,02/09/2009,6,Other,1000,1060,1030,
Amroha,03/09/2009,7,Other,1000,1060,1025,
Amroha,04/09/2009,6,Other,1000,1070,1030,
Amroha,05/09/2009,8,Other,1000,1060,1025,
Amroha,06/09/2009,6,Other,1000,1070,1030,
Amroha,07/09/2009,7,Other,1000,1070,1030,
Amroha,08/09/2009,8,Other,1010,1075,1035,
Amroha,09/09/2009,9,Other,1020,1100,1050,
Amroha,10/09/2009,8,Other,1020,1110,1060,
Amroha,11/09/2009,7,Other,1030,1110,1065,
Amroha,12/09/2009,6,Other,1030,1110,1065,
Amroha,13/09/2009,5,Other,1030,1110,1065,
Amroha,14/09/2009,6,Other,1040,1120,1080,
Amroha,15/09/2009,7,Other,1050,1125,1085,
Amroha,16/09/2009,6,Other,1060,1140,1100,
Amroha,17/09/2009,5,Other,1060,1150,1105,
Amroha,18/09/2009,8,Other,1060,1160,1110,
Amroha,19/09/2009,7.5,Other,1060,1170,1105,
Amroha,20/09/2009,7,Other,1060,1170,1115,
Amroha,22/09/2009,7.5,Other,1060,1165,1120,
Amroha,23/09/2009,11.5,Other,1055,1160,1100,
Amroha,24/09/2009,14,Other,1055,1160,1110,
Amroha,25/09/2009,12,Other,1055,1155,1115,
Amroha,26/09/2009,9.5,Other,1050,1150,1100,
Amroha,27/09/2009,14,Other,1050,1160,1115,
Amroha,29/09/2009,12.5,Other,1050,1160,1110,
Amroha,30/09/2009,9,Other,1090,1190,1140,
Anandnagar,30/09/2009,85,Red,NR,NR,1400,
Anwala,25/09/2009,360,Desi,NR,NR,1200,
Auraiya,02/09/2009,40,Desi,NR,NR,915,
Auraiya,03/09/2009,38,Desi,NR,NR,925,
Auraiya,04/09/2009,50,Desi,NR,NR,900,
Auraiya,05/09/2009,60,Desi,NR,NR,860,
Auraiya,07/09/2009,54,Desi,NR,NR,865,
Auraiya,08/09/2009,50,Desi,NR,NR,900,
Auraiya,09/09/2009,40,Desi,NR,NR,925,
Auraiya,10/09/2009,46,Desi,NR,NR,930,
Auraiya,11/09/2009,46,Desi,NR,NR,930,
Auraiya,12/09/2009,38,Desi,NR,NR,970,
Auraiya,14/09/2009,30,Desi,NR,NR,1000,
Auraiya,15/09/2009,40,Desi,NR,NR,1025,
Auraiya,16/09/2009,36,Desi,NR,NR,1040,
Auraiya,17/09/2009,35,Desi,NR,NR,1065,
Auraiya,18/09/2009,55,Desi,NR,NR,1100,
Auraiya,19/09/2009,40,Desi,NR,NR,1125,
Auraiya,21/09/2009,45,Desi,NR,NR,1145,
Auraiya,22/09/2009,40,Desi,NR,NR,1165,
Auraiya,23/09/2009,37,Desi,NR,NR,1200,
Auraiya,24/09/2009,45,Desi,NR,NR,1225,
Auraiya,25/09/2009,30,Desi,NR,NR,1260,
Auraiya,26/09/2009,43,Desi,NR,NR,1300,
Auraiya,29/09/2009,52,Desi,NR,NR,1325,
Auraiya,30/09/2009,40,Desi,NR,NR,1300,
Azamgarh,01/09/2009,30,Red,1165,1185,1175,
Azamgarh,02/09/2009,30,Red,1180,1200,1190,
Azamgarh,03/09/2009,40,Red,1180,1200,1190,
Azamgarh,04/09/2009,40,Red,1185,1205,1195,
Azamgarh,08/09/2009,40,Red,1200,1220,1210,
Azamgarh,09/09/2009,30,Red,1205,1235,1215,
Azamgarh,10/09/2009,30,Red,1215,1235,1225,
Azamgarh,11/09/2009,30,Red,1240,1260,1250,
Azamgarh,16/09/2009,30,Red,1300,1320,1310,
Azamgarh,22/09/2009,30,Red,1440,1460,1450,
Azamgarh,23/09/2009,40,Red,1390,1410,1400,
Azamgarh,24/09/2009,40,Red,1370,1390,1380,
Azamgarh,25/09/2009,35,Red,1400,1420,1410,
Azamgarh,28/09/2009,40,Red,1390,1410,1400,
Azamgarh,29/09/2009,40,Red,1390,1410,1400,
Azamgarh,30/09/2009,40,Red,1390,1410,1400,
Bachranwa,04/09/2009,4,Other,NR,NR,1350,
Bachranwa,11/09/2009,4,Other,NR,NR,1380,
Bachranwa,15/09/2009,4,Other,NR,NR,1390,
Bachranwa,22/09/2009,2.6,Other,NR,NR,1420,
Bachranwa,25/09/2009,3,Other,NR,NR,1420,
Bahraich,01/09/2009,45,Desi,1075,1090,1085,
Bahraich,02/09/2009,43.5,Desi,995,1110,1100,
Bahraich,03/09/2009,43.5,Desi,995,1110,1100,
Bahraich,04/09/2009,43,Desi,1090,1110,1100,
Bahraich,05/09/2009,42.5,Desi,1090,1125,1100,
Bahraich,07/09/2009,42,Desi,1095,1115,1100,
Bahraich,08/09/2009,50,Desi,1090,1100,1095,
Bahraich,09/09/2009,46.5,Desi,1095,1110,1100,
Bahraich,10/09/2009,46,Desi,1090,1110,1100,
Bahraich,11/09/2009,44,Desi,1110,1125,1115,
Bahraich,14/09/2009,42,Desi,1115,1125,1120,
Bahraich,15/09/2009,37.5,Desi,1295,1310,1300,
Bahraich,16/09/2009,35,Desi,1345,1360,1350,
Bahraich,22/09/2009,32.5,Desi,1470,1490,1485,
Bahraich,24/09/2009,32,Desi,1485,1500,1490,
Bahraich,25/09/2009,30,Desi,1495,1510,1500,
Bahraich,29/09/2009,30,Desi,1495,1525,1500,
Bahraich,30/09/2009,30,Desi,1495,1510,1500,
Ballia,01/09/2009,57.5,Red,NR,NR,1025,
Ballia,02/09/2009,42.5,Desi,NR,NR,1030,
Ballia,03/09/2009,44,Desi,NR,NR,1030,
Ballia,04/09/2009,56,Desi,NR,NR,1030,
Ballia,05/09/2009,59,Desi,NR,NR,1030,
Ballia,07/09/2009,42.5,Desi,NR,NR,1025,
Ballia,08/09/2009,63,Desi,NR,NR,1025,
Ballia,09/09/2009,43,Other,NR,NR,1075,
Ballia,10/09/2009,45,Other,NR,NR,1125,
Ballia,11/09/2009,37,Other,NR,NR,1125,
Ballia,12/09/2009,46,Other,NR,NR,1125,
Ballia,14/09/2009,42.5,Other,NR,NR,1130,
Ballia,15/09/2009,36,Other,NR,NR,1250,
Ballia,16/09/2009,450,Other,NR,NR,1300,
Ballia,17/09/2009,36,Desi,NR,NR,1350,
Ballia,18/09/2009,34,Desi,NR,NR,1350,
Ballia,19/09/2009,45,Desi,NR,NR,1400,
Ballia,21/09/2009,39,Desi,NR,NR,1425,
Ballia,22/09/2009,55,Desi,NR,NR,1450,
Ballia,23/09/2009,37,Desi,NR,NR,1450,
Ballia,24/09/2009,48,Desi,NR,NR,1460,
Ballia,25/09/2009,57,Desi,NR,NR,1460,
Ballia,26/09/2009,41,Desi,NR,NR,1460,
Ballia,29/09/2009,37.5,Desi,NR,NR,1460,
Ballia,30/09/2009,46,Desi,NR,NR,1460,
Balrampur,01/09/2009,30,Other,1100,1150,1125,
Balrampur,02/09/2009,25,Other,1100,1175,1125,
Balrampur,03/09/2009,35,Other,1100,1175,1135,
Balrampur,04/09/2009,40,Other,1100,1150,1145,
Balrampur,05/09/2009,30,Other,1075,1150,1100,
Balrampur,07/09/2009,35,Other,1050,1150,1080,
Balrampur,08/09/2009,30,Other,1050,1100,1075,
Balrampur,09/09/2009,35,Other,1075,1125,1085,
Balrampur,10/09/2009,30,Other,1100,1175,1140,
Balrampur,11/09/2009,25,Other,1125,1200,1160,
Balrampur,12/09/2009,20,Other,1100,1175,1165,
Balrampur,14/09/2009,30,Other,1100,1250,1200,
Balrampur,15/09/2009,35,Other,1150,1250,1180,
Balrampur,15/09/2009,25,Other,1250,1325,1280,
Balrampur,16/09/2009,40,Other,1350,1400,1375,
Balrampur,17/09/2009,30,Other,1375,1450,1400,
Balrampur,18/09/2009,62.5, ,NR,NR,NR,
Balrampur,19/09/2009,20,Other,1300,1390,1330,
Balrampur,21/09/2009,30,Other,1300,1400,1340,
Balrampur,22/09/2009,25,Other,1300,1400,1325,
Balrampur,23/09/2009,30,Other,1300,1400,1325,
Balrampur,24/09/2009,25,Other,1325,1400,1340,
Balrampur,25/09/2009,20,Other,1325,1400,1360,
Balrampur,28/09/2009,40,Other,1350,1400,1375,
Balrampur,29/09/2009,30,Other,1350,1400,1375,
Balrampur,30/09/2009,35,Other,1350,1400,1375,
Banda,02/09/2009,50,Potato,NR,NR,1550,
Banda,03/09/2009,150,Potato,NR,NR,1150,
Banda,04/09/2009,200,Potato,NR,NR,1150,
Banda,05/09/2009,170,Potato,NR,NR,1150,
Banda,06/09/2009,160,Potato,NR,NR,1150,
Banda,07/09/2009,200,Potato,NR,NR,1150,
Banda,09/09/2009,220,Potato,NR,NR,1150,
Banda,10/09/2009,180,Potato,NR,NR,1150,
Banda,11/09/2009,240,Potato,NR,NR,1150,
Banda,12/09/2009,220,Potato,NR,NR,1150,
Banda,13/09/2009,200,Potato,NR,NR,1150,
Banda,14/09/2009,200,Potato,NR,NR,1150,
Banda,16/09/2009,225,Other,NR,NR,1200,
Banda,17/09/2009,200,Other,NR,NR,1200,
Banda,18/09/2009,180,Other,NR,NR,1230,
Banda,19/09/2009,200,Other,NR,NR,1200,
Banda,20/09/2009,170,Other,NR,NR,1200,
Banda,21/09/2009,180,Other,NR,NR,1200,
Banda,23/09/2009,80,Other,NR,NR,1400,
Banda,24/09/2009,80,Other,NR,NR,1600,
Banda,25/09/2009,70,Other,NR,NR,1800,
Banda,26/09/2009,60,Other,NR,NR,1700,
