Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2009,1650, ,NR,NR,NR,
Agra,03/01/2009,1600, ,NR,NR,NR,
Agra,05/01/2009,1380, ,NR,NR,NR,
Agra,06/01/2009,1200, ,NR,NR,NR,
Agra,07/01/2009,1000,Other,150,200,175,
Agra,08/01/2009,850,Other,150,200,175,
Agra,09/01/2009,800,Other,150,200,175,
Agra,10/01/2009,1350, ,NR,NR,NR,
Agra,12/01/2009,1400, ,NR,NR,NR,
Agra,13/01/2009,1450, ,NR,NR,NR,
Agra,14/01/2009,1500, ,NR,NR,NR,
Agra,15/01/2009,1450, ,NR,NR,NR,
Agra,16/01/2009,1550, ,NR,NR,NR,
Agra,17/01/2009,1650, ,NR,NR,NR,
Agra,19/01/2009,1750, ,NR,NR,NR,
Agra,20/01/2009,1650, ,NR,NR,NR,
Agra,21/01/2009,1500, ,NR,NR,NR,
Agra,22/01/2009,1450, ,NR,NR,NR,
Agra,23/01/2009,1550, ,NR,NR,NR,
Ajuha,01/01/2009,70,Other,NR,NR,210,
Ajuha,05/01/2009,60,Other,NR,NR,250,
Ajuha,08/01/2009,40,Other,NR,NR,225,
Ajuha,15/01/2009,60,Other,NR,NR,250,
Ajuha,19/01/2009,75,Other,NR,NR,200,
Ajuha,22/01/2009,70,Other,NR,NR,210,
Ajuha,26/01/2009,50,Other,NR,NR,220,
Ajuha,29/01/2009,45,Other,NR,NR,205,
Aligarh,01/01/2009,90,Desi,150,210,180,
Aligarh,02/01/2009,110,Desi,150,200,175,
Aligarh,03/01/2009,90,Desi,160,200,185,
Aligarh,05/01/2009,100,Desi,160,200,180,
Aligarh,06/01/2009,80,Desi,170,210,190,
Aligarh,07/01/2009,100,Desi,170,230,180,
Aligarh,09/01/2009,90,Desi,175,230,185,
Aligarh,10/01/2009,92,Desi,170,220,180,
Aligarh,12/01/2009,85,Desi,180,230,190,
Aligarh,13/01/2009,95,Desi,160,210,180,
Aligarh,14/01/2009,90,Desi,160,215,190,
Aligarh,15/01/2009,100,Desi,160,205,180,
Aligarh,16/01/2009,90,Desi,165,205,185,
Aligarh,17/01/2009,75,Desi,170,210,190,
Aligarh,19/01/2009,80,Desi,165,210,180,
Aligarh,20/01/2009,90,Desi,160,200,175,
Aligarh,21/01/2009,96,Desi,155,190,170,
Aligarh,22/01/2009,80,Desi,160,200,180,
Aligarh,23/01/2009,90,Desi,160,200,175,
Aligarh,24/01/2009,95,Desi,160,200,170,
Aligarh,28/01/2009,90,Desi,160,200,170,
Aligarh,29/01/2009,85,Desi,150,200,170,
Aligarh,30/01/2009,80,Desi,165,200,175,
Allahabad,01/01/2009,1500,Other,NR,NR,230,
Allahabad,02/01/2009,1700,Other,NR,NR,225,
Allahabad,06/01/2009,1500, ,NR,NR,NR,
Allahabad,20/01/2009,1600,Other,NR,NR,210,
Allahabad,23/01/2009,1900,Other,NR,NR,200,
Allahabad,28/01/2009,1400,Other,NR,NR,230,
Allahabad,29/01/2009,13500,Other,NR,NR,240,
Allahabad,30/01/2009,1300,Other,NR,NR,240,
Amroha,02/01/2009,27,Other,150,200,180,
Amroha,03/01/2009,28,Other,140,200,175,
Amroha,04/01/2009,26,Other,150,205,180,
Amroha,05/01/2009,25,Other,155,210,185,
Amroha,06/01/2009,29,Other,150,205,180,
Amroha,07/01/2009,24,Other,160,215,190,
Amroha,08/01/2009,23,Other,160,215,190,
Amroha,09/01/2009,25,Other,180,220,195,
Amroha,10/01/2009,22,Other,160,215,190,
Amroha,11/01/2009,21,Other,180,220,195,
Amroha,12/01/2009,23,Other,180,230,200,
Amroha,13/01/2009,24,Other,160,215,190,
Amroha,14/01/2009,26,Other,150,205,180,
Amroha,15/01/2009,27,Other,160,210,185,
Amroha,16/01/2009,25,Other,165,215,190,
Amroha,17/01/2009,26,Other,160,210,185,
Amroha,18/01/2009,23,Other,150,205,180,
Amroha,19/01/2009,28,Other,140,200,170,
Amroha,20/01/2009,22,Other,145,240,175,
Amroha,21/01/2009,23,Other,160,220,190,
Amroha,22/01/2009,22,Other,170,230,195,
Amroha,23/01/2009,21,Other,165,225,190,
Amroha,24/01/2009,22,Other,170,230,195,
Amroha,28/01/2009,23,Other,160,220,180,
Amroha,29/01/2009,22,Other,165,215,185,
Amroha,30/01/2009,23,Other,170,225,190,
Amroha,31/01/2009,24,Other,170,225,190,
Anoop Shahar,19/01/2009,4.5,Other,210,220,215,
Anoop Shahar,20/01/2009,5,Other,200,230,215,
Auraiya,01/01/2009,210,F.A.Q.,NR,NR,170,
Auraiya,02/01/2009,220,F.A.Q.,NR,NR,190,
Auraiya,03/01/2009,200,F.A.Q.,NR,NR,210,
Auraiya,05/01/2009,190,F.A.Q.,NR,NR,220,
Auraiya,06/01/2009,210,F.A.Q.,NR,NR,220,
Auraiya,07/01/2009,220, ,NR,NR,NR,
Auraiya,08/01/2009,230,F.A.Q.,NR,NR,210,
Auraiya,09/01/2009,250,F.A.Q.,NR,NR,190,
Auraiya,10/01/2009,210,F.A.Q.,NR,NR,183,
Auraiya,12/01/2009,235,F.A.Q.,NR,NR,165,
Auraiya,13/01/2009,250,F.A.Q.,NR,NR,150,
Auraiya,14/01/2009,230,F.A.Q.,NR,NR,160,
Auraiya,15/01/2009,245,F.A.Q.,NR,NR,170,
