Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2014,18,Desi,950,1050,1000,
Achalda,02/01/2014,27.5,Desi,900,980,940,
Achalda,03/01/2014,18,Desi,950,1010,980,
Achalda,04/01/2014,32.5,Desi,850,950,900,
Achalda,06/01/2014,40,Desi,850,900,875,
Achalda,07/01/2014,22,Desi,850,950,900,
Achalda,08/01/2014,35,Desi,750,850,800,
Achalda,09/01/2014,42.5,Desi,740,800,770,
Achalda,10/01/2014,25,Desi,750,860,800,
Achalda,11/01/2014,30,Desi,700,750,725,
Achalda,13/01/2014,27.5,Desi,700,800,750,
Achalda,14/01/2014,20,Desi,740,810,780,
Achalda,15/01/2014,25,Desi,650,750,700,
Achalda,16/01/2014,36.5,Desi,620,700,670,
Achalda,17/01/2014,22,Desi,700,750,725,
Achalda,18/01/2014,18,Desi,715,800,765,
Achalda,20/01/2014,23.5,Desi,700,750,725,
Achalda,21/01/2014,18,Desi,720,775,750,
Achalda,22/01/2014,11.5,Desi,745,815,785,
Achalda,23/01/2014,22,Desi,710,780,745,
Achalda,24/01/2014,15,Desi,725,800,765,
Achalda,25/01/2014,25,Desi,700,780,735,
Achalda,27/01/2014,34.5,Desi,690,750,720,
Achalda,28/01/2014,15,Desi,725,775,755,
Achalda,30/01/2014,23,Desi,700,760,725,
Achalda,31/01/2014,15,Desi,660,730,690,
Agra,02/01/2014,2900,Other,NR,NR,850,
Agra,03/01/2014,3000,Other,NR,NR,810,
Agra,04/01/2014,3300,Other,NR,NR,800,
Agra,05/01/2014,33500,Other,NR,NR,790,
Agra,06/01/2014,3350,Potato,NR,NR,790,
Agra,08/01/2014,3450,Potato,750,800,775,
Agra,09/01/2014,3600,Potato,720,800,770,
Agra,10/01/2014,3850,Potato,730,780,760,
Agra,11/01/2014,3900,Potato,NR,NR,710,
Agra,13/01/2014,3950,Potato,NR,NR,730,
Agra,14/01/2014,3850,Potato,NR,NR,720,
Agra,15/01/2014,3900,Potato,NR,NR,710,
Agra,16/01/2014,38000,Other,NR,NR,710,
Agra,17/01/2014,3940,Other,NR,NR,700,
Agra,18/01/2014,3400,Potato,690,750,715,
Agra,19/01/2014,3450,Potato,NR,NR,710,
Agra,20/01/2014,3500,Potato,NR,NR,700,
Agra,21/01/2014,3390,Potato,NR,NR,705,
Agra,22/01/2014,3150,Potato,680,740,710,
Agra,23/01/2014,3000,Potato,NR,NR,715,
Agra,31/01/2014,2520,Potato,NR,NR,530,
Ajuha,02/01/2014,127,Other,NR,NR,800,
Ajuha,06/01/2014,134,Other,NR,NR,765,
Ajuha,09/01/2014,114.5,Other,NR,NR,780,
Ajuha,13/01/2014,133.5,Other,NR,NR,755,
Ajuha,16/01/2014,104,Other,NR,NR,765,
Ajuha,20/01/2014,94.5,Other,NR,NR,765,
Ajuha,23/01/2014,134,Other,NR,NR,740,
Ajuha,27/01/2014,126,Other,NR,NR,755,
Ajuha,30/01/2014,113.5,Other,NR,NR,780,
Akbarpur,01/01/2014,147,Other,930,1000,950,
Akbarpur,02/01/2014,125,Other,900,940,920,
Akbarpur,03/01/2014,133,Other,1270,1320,1300,
Akbarpur,04/01/2014,135,Other,910,925,920,
Akbarpur,05/01/2014,186,Other,910,950,930,
Akbarpur,06/01/2014,167,Other,910,950,930,
Akbarpur,07/01/2014,167,Other,830,870,850,
Akbarpur,08/01/2014,138,Other,830,870,850,
Akbarpur,09/01/2014,125,Other,830,870,850,
Akbarpur,10/01/2014,95,Other,825,875,850,
Akbarpur,11/01/2014,76,Other,850,900,875,
Akbarpur,12/01/2014,83.5,Other,850,900,875,
Akbarpur,13/01/2014,105,Other,780,825,800,
Akbarpur,14/01/2014,55,Other,800,850,815,
Akbarpur,15/01/2014,83,Other,800,825,815,
Akbarpur,16/01/2014,105,Other,800,825,815,
Akbarpur,17/01/2014,85,Other,800,840,815,
Akbarpur,18/01/2014,77,Other,800,850,820,
Akbarpur,19/01/2014,72,Other,810,850,835,
Akbarpur,20/01/2014,95,Other,810,850,835,
Akbarpur,21/01/2014,77,Other,800,825,815,
Akbarpur,22/01/2014,75,Other,800,835,815,
Akbarpur,23/01/2014,77,Other,800,825,815,
Akbarpur,24/01/2014,69,Other,800,825,815,
Akbarpur,25/01/2014,75,Other,800,820,810,
Akbarpur,27/01/2014,66,Other,800,820,810,
Akbarpur,28/01/2014,66,Other,780,810,800,
Akbarpur,29/01/2014,52,Other,780,800,790,
Akbarpur,30/01/2014,65,Other,780,800,790,
Aligarh,01/01/2014,280,Desi,750,850,800,
Aligarh,02/01/2014,270,Desi,750,820,790,
Aligarh,03/01/2014,280,Desi,750,860,790,
Aligarh,04/01/2014,270,Desi,740,850,790,
Aligarh,06/01/2014,270,Desi,750,800,780,
Aligarh,07/01/2014,250,Desi,700,800,750,
Aligarh,08/01/2014,260,Desi,700,750,730,
Aligarh,09/01/2014,270,Desi,700,750,720,
Aligarh,10/01/2014,270,Desi,680,750,710,
Aligarh,11/01/2014,280,Desi,650,800,700,
Aligarh,13/01/2014,280,Desi,680,750,700,
Aligarh,14/01/2014,280,Desi,650,750,690,
Aligarh,15/01/2014,290,Desi,650,700,680,
Aligarh,16/01/2014,280,Desi,650,720,685,
Aligarh,17/01/2014,290,Desi,650,725,690,
Aligarh,18/01/2014,250,Desi,680,720,700,
Aligarh,20/01/2014,170,Desi,680,750,710,
Aligarh,21/01/2014,140,Desi,700,770,750,
Aligarh,22/01/2014,100,Desi,750,820,800,
Aligarh,23/01/2014,90,Desi,750,825,800,
Aligarh,24/01/2014,100,Desi,750,850,805,
Aligarh,25/01/2014,120,Desi,750,850,800,
Aligarh,27/01/2014,200,Desi,680,740,720,
Aligarh,28/01/2014,210,Desi,680,750,700,
Aligarh,29/01/2014,240,Desi,650,720,700,
Aligarh,30/01/2014,260,Desi,650,725,700,
Allahabad,01/01/2014,1600,Desi,NR,NR,900,
Allahabad,02/01/2014,1800,Desi,NR,NR,850,
Allahabad,03/01/2014,1700,Desi,NR,NR,850,
Allahabad,04/01/2014,1500,Desi,NR,NR,850,
Allahabad,06/01/2014,1600,Desi,NR,NR,800,
Allahabad,08/01/2014,2000,Desi,NR,NR,750,
Allahabad,09/01/2014,1900,Desi,NR,NR,760,
Allahabad,10/01/2014,2200,Desi,NR,NR,760,
Allahabad,13/01/2014,1600,Desi,NR,NR,800,
Allahabad,15/01/2014,1800,Desi,NR,NR,825,
Allahabad,16/01/2014,2000,Desi,NR,NR,825,
Allahabad,17/01/2014,1600,Desi,NR,NR,825,
Allahabad,18/01/2014,1800,Desi,NR,NR,830,
Allahabad,20/01/2014,1700,Desi,NR,NR,850,
Allahabad,21/01/2014,1650,Desi,NR,NR,850,
Allahabad,22/01/2014,1800,Desi,NR,NR,850,
Allahabad,23/01/2014,2000,Desi,NR,NR,840,
Allahabad,24/01/2014,1600,Desi,NR,NR,820,
Allahabad,25/01/2014,1700,Desi,NR,NR,820,
Allahabad,27/01/2014,900,Desi,NR,NR,830,
Allahabad,28/01/2014,1500,Desi,NR,NR,725,
Allahabad,29/01/2014,1800,Desi,NR,NR,725,
Allahabad,31/01/2014,1700,Desi,NR,NR,700,
Anwala,31/01/2014,5135,Desi,NR,NR,600,
Atarra,01/01/2014,24,Other,NR,NR,1025,
Atarra,02/01/2014,26,Other,NR,NR,1000,
Atarra,04/01/2014,24,Other,NR,NR,975,
Atarra,05/01/2014,21,Other,NR,NR,975,
Atarra,06/01/2014,22.5,Other,NR,NR,975,
Atarra,07/01/2014,24,Other,NR,NR,950,
Atarra,08/01/2014,26,Other,NR,NR,950,
Atarra,09/01/2014,29,Other,NR,NR,825,
Atarra,11/01/2014,26,Other,NR,NR,850,
Atarra,12/01/2014,23,Other,NR,NR,850,
Atarra,13/01/2014,22.5,Other,NR,NR,825,
Atarra,14/01/2014,24,Other,NR,NR,800,
Atarra,15/01/2014,21.5,Other,NR,NR,800,
Atarra,16/01/2014,19.5,Other,NR,NR,800,
Atarra,18/01/2014,18,Other,NR,NR,810,
Atarra,19/01/2014,19,Other,NR,NR,800,
Atarra,20/01/2014,21,Other,NR,NR,800,
Atarra,21/01/2014,20,Other,NR,NR,810,
Atarra,22/01/2014,21,Other,NR,NR,800,
Atarra,23/01/2014,19,Other,NR,NR,800,
Atarra,25/01/2014,21,Other,NR,NR,780,
Atarra,27/01/2014,22.5,Other,NR,NR,760,
Atarra,28/01/2014,24,Other,NR,NR,750,
Atarra,29/01/2014,26,Other,NR,NR,725,
Atarra,30/01/2014,24.5,Other,NR,NR,700,
Auraiya,01/01/2014,230,Desi,620,700,650,
Auraiya,02/01/2014,220,Desi,620,700,650,
Auraiya,03/01/2014,240,Desi,650,700,660,
Auraiya,04/01/2014,270,Desi,550,675,650,
Auraiya,07/01/2014,240,Desi,550,670,625,
Auraiya,08/01/2014,260,Desi,580,675,600,
Auraiya,09/01/2014,210,Desi,520,675,660,
Auraiya,10/01/2014,200,Desi,650,725,700,
Auraiya,13/01/2014,300,Desi,550,675,670,
Auraiya,14/01/2014,350,Desi,620,700,680,
Auraiya,15/01/2014,320,Desi,600,700,660,
Auraiya,16/01/2014,300,Desi,650,750,675,
Auraiya,17/01/2014,280,Desi,650,700,670,
Auraiya,18/01/2014,240,Desi,600,700,670,
Auraiya,20/01/2014,220,Desi,600,700,680,
Auraiya,21/01/2014,240,Desi,625,700,675,
Auraiya,22/01/2014,210,Desi,600,700,670,
Auraiya,23/01/2014,210,Desi,600,680,670,
Auraiya,24/01/2014,250,Desi,650,700,680,
Auraiya,25/01/2014,200,Desi,650,710,700,
Auraiya,27/01/2014,250,Desi,650,700,680,
Auraiya,28/01/2014,270,Desi,620,700,675,
Auraiya,30/01/2014,240,Desi,580,640,620,
