Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2013,45,Desi,550,600,575,
Achalda,02/02/2013,57,Desi,525,575,550,
Achalda,04/02/2013,45,Desi,550,600,575,
Achalda,05/02/2013,35,Desi,570,620,590,
Achalda,06/02/2013,30,Desi,600,650,620,
Achalda,07/02/2013,45,Desi,580,625,600,
Achalda,08/02/2013,50,Desi,550,600,575,
Achalda,09/02/2013,40,Desi,575,625,600,
Achalda,11/02/2013,30,Desi,600,650,625,
Achalda,12/02/2013,35,Desi,580,625,600,
Achalda,13/02/2013,40,Desi,560,600,580,
Achalda,14/02/2013,50,Desi,525,575,550,
Achalda,15/02/2013,35,Desi,550,600,575,
Achalda,16/02/2013,30,Desi,575,625,600,
Achalda,18/02/2013,25,Desi,625,675,650,
Achalda,19/02/2013,20,Desi,650,700,675,
Achalda,20/02/2013,35,Desi,610,680,640,
Achalda,21/02/2013,45,Desi,600,640,620,
Achalda,22/02/2013,30,Desi,625,675,650,
Achalda,23/02/2013,40,Desi,600,650,620,
Achalda,25/02/2013,45,Desi,580,620,600,
Achalda,26/02/2013,35,Desi,600,650,625,
Achalda,27/02/2013,40,Desi,580,635,610,
Achalda,28/02/2013,55,Desi,550,600,580,
Agra,02/02/2013,3200,Other,540,580,565,
Agra,03/02/2013,3000,Other,560,590,570,
Agra,04/02/2013,2910,Other,610,640,630,
Agra,05/02/2013,2600,Other,620,700,650,
Agra,06/02/2013,2450,Other,640,680,660,
Agra,07/02/2013,2500,Potato,620,690,670,
Agra,08/02/2013,2460,Other,650,690,675,
Agra,09/02/2013,2400,Other,650,700,680,
Agra,10/02/2013,2350,Other,650,710,690,
Agra,11/02/2013,2400,Other,650,700,680,
Agra,12/02/2013,2340,Other,650,700,685,
Agra,13/02/2013,2500,Other,620,690,650,
Agra,14/02/2013,2550,Other,600,650,620,
Agra,15/02/2013,2650,Other,580,620,600,
Agra,16/02/2013,2700,Other,590,620,600,
Agra,17/02/2013,2550,Other,600,650,620,
Agra,18/02/2013,2500,Other,600,650,625,
Agra,19/02/2013,2700,Other,600,630,615,
Agra,20/02/2013,2850,Other,580,630,600,
Agra,21/02/2013,2500,Other,600,650,620,
Agra,22/02/2013,2750,Other,600,640,615,
Agra,23/02/2013,2500,Other,600,650,625,
Agra,24/02/2013,2410,Other,600,650,630,
Agra,25/02/2013,2650,Other,600,650,620,
Agra,26/02/2013,2550,Other,600,650,620,
Agra,27/02/2013,2400,Other,620,680,635,
Agra,28/02/2013,2700,Other,600,650,625,
Ajuha,04/02/2013,45.5,Badshah,NR,NR,525,
Ajuha,07/02/2013,74,Badshah,NR,NR,525,
Ajuha,11/02/2013,68.5,Badshah,NR,NR,550,
Ajuha,14/02/2013,68,Badshah,NR,NR,520,
Ajuha,18/02/2013,64,Badshah,NR,NR,535,
Ajuha,21/02/2013,61,Badshah,NR,NR,545,
Ajuha,25/02/2013,59,Badshah,NR,NR,575,
Akbarpur,01/02/2013,84,Other,590,630,610,
Akbarpur,02/02/2013,95,Other,600,625,615,
Akbarpur,03/02/2013,105,Other,600,625,615,
Akbarpur,04/02/2013,112,Other,600,625,615,
Akbarpur,05/02/2013,92,Other,600,625,615,
Akbarpur,06/02/2013,10.1,Other,590,620,605,
Akbarpur,07/02/2013,9,Other,590,610,605,
Akbarpur,08/02/2013,11.4,Other,580,625,600,
Akbarpur,09/02/2013,10.7,Other,590,625,600,
Akbarpur,10/02/2013,11.5,Other,580,620,600,
Akbarpur,11/02/2013,12,Other,590,620,600,
Akbarpur,12/02/2013,9,Other,580,600,590,
Akbarpur,13/02/2013,10.5,Other,580,600,590,
Akbarpur,14/02/2013,10.5,Other,580,610,590,
Akbarpur,15/02/2013,7.5,Other,580,600,590,
Akbarpur,16/02/2013,8.7,Other,550,625,600,
Akbarpur,17/02/2013,6.7,Other,600,650,615,
Akbarpur,18/02/2013,7.4,Other,600,650,625,
Akbarpur,19/02/2013,8.5,Other,600,650,615,
Akbarpur,20/02/2013,9.5,Other,600,630,615,
Akbarpur,21/02/2013,7.2,Other,600,630,615,
Akbarpur,22/02/2013,9.4,Other,610,630,620,
Akbarpur,23/02/2013,7.5,Other,610,635,625,
Akbarpur,24/02/2013,7.4,Other,630,650,640,
Akbarpur,25/02/2013,5,Other,630,670,650,
Akbarpur,26/02/2013,7,Other,625,700,650,
Akbarpur,27/02/2013,6,Other,620,700,650,
Aligarh,01/02/2013,330,Desi,550,650,600,
Aligarh,02/02/2013,380,Desi,550,650,590,
Aligarh,04/02/2013,360,Desi,560,640,600,
Aligarh,05/02/2013,400,Desi,550,640,610,
Aligarh,06/02/2013,360,Desi,600,640,620,
Aligarh,07/02/2013,350,Desi,600,650,625,
Aligarh,08/02/2013,340,Desi,600,630,615,
Aligarh,09/02/2013,340,Desi,550,600,580,
Aligarh,11/02/2013,340,Desi,500,580,550,
Aligarh,12/02/2013,360,Desi,500,550,530,
Aligarh,13/02/2013,370,Desi,500,550,520,
Aligarh,14/02/2013,350,Desi,500,550,525,
Aligarh,15/02/2013,290,Desi,520,570,550,
Aligarh,16/02/2013,240,Desi,550,600,580,
