Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2010,4.8,Other,350,450,420,
Achnera,03/07/2010,4.6,Other,350,450,435,
Achnera,04/07/2010,4.6,Other,350,450,435,
Achnera,05/07/2010,4.8,Other,350,450,450,
Achnera,06/07/2010,4.8,Other,350,450,450,
Achnera,07/07/2010,4.6,Other,350,450,450,
Achnera,08/07/2010,4.6,Other,350,450,450,
Achnera,10/07/2010,4.6,Other,350,450,450,
Achnera,11/07/2010,4.6,Other,350,450,445,
Achnera,12/07/2010,4.6,Other,350,450,450,
Achnera,13/07/2010,4.5,Other,350,450,450,
Achnera,14/07/2010,4.5,Other,350,450,450,
Achnera,15/07/2010,4.6,Other,350,450,450,
Achnera,17/07/2010,4.6,Other,350,450,450,
Achnera,18/07/2010,4.6,Other,350,450,450,
Achnera,19/07/2010,4.5,Other,350,475,475,
Achnera,20/07/2010,4.5,Other,350,450,450,
Achnera,21/07/2010,4.4,Other,350,450,445,
Achnera,22/07/2010,4.4,Other,350,450,425,
Achnera,24/07/2010,4.5,Other,350,450,445,
Achnera,25/07/2010,4.5,Other,350,450,430,
Achnera,26/07/2010,4.4,Other,350,450,420,
Achnera,27/07/2010,4.4,Other,350,450,425,
Achnera,28/07/2010,4.4,Other,350,450,420,
Achnera,29/07/2010,4.5,Other,350,420,420,
Achnera,31/07/2010,4.4,Other,350,450,425,
Agra,02/07/2010,1200,Other,450,550,520,
Agra,03/07/2010,1180,Other,500,550,525,
Agra,05/07/2010,1130,Other,500,550,550,
Agra,06/07/2010,1150,Other,500,550,540,
Agra,07/07/2010,1120,Other,500,550,545,
Agra,08/07/2010,1105,Other,500,550,550,
Agra,09/07/2010,1130,Other,500,550,540,
Agra,10/07/2010,1100,Other,500,575,555,
Agra,12/07/2010,1080,Other,500,600,560,
Agra,13/07/2010,1120,Other,500,575,555,
Agra,14/07/2010,1140,Other,500,575,550,
Agra,15/07/2010,1100,Other,500,575,550,
Agra,17/07/2010,1010,Other,500,600,565,
Agra,19/07/2010,1010,Other,500,600,565,
Agra,20/07/2010,1020,Other,550,600,570,
Agra,21/07/2010,1050,Other,550,600,565,
Agra,22/07/2010,1030,Other,500,575,570,
Agra,23/07/2010,1010,Other,550,610,600,
Agra,24/07/2010,1060,Other,550,600,580,
Agra,26/07/2010,1050,Other,550,600,590,
Agra,27/07/2010,1020,Other,550,625,625,
Agra,28/07/2010,1020,Other,500,600,600,
Agra,29/07/2010,1030,Other,550,600,580,
Agra,30/07/2010,1000,Other,550,600,590,
Agra,31/07/2010,990,Other,550,625,600,
Ahirora,01/07/2010,5.5,Other,430,470,450,
Ahirora,02/07/2010,7,Other,425,465,445,
Ahirora,03/07/2010,6,Other,440,480,460,
Ahirora,04/07/2010,135,Other,455,495,475,
Ahirora,05/07/2010,120,Other,460,500,480,
Ahirora,06/07/2010,105,Other,455,495,475,
Ahirora,08/07/2010,100,Other,450,490,470,
Ahirora,09/07/2010,85,Other,445,485,465,
Ahirora,12/07/2010,30,Other,450,490,470,
Ahirora,13/07/2010,95,Other,440,480,460,
Ahirora,15/07/2010,135,Other,435,475,455,
Ahirora,16/07/2010,150,Other,430,470,450,
Ahirora,17/07/2010,15,Other,425,465,445,
Ahirora,18/07/2010,65,Other,440,480,460,
Ahirora,19/07/2010,9.5,Other,455,495,475,
Ahirora,20/07/2010,12.5,Other,470,510,490,
Ahirora,22/07/2010,15.5,Other,475,515,495,
