Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,26/04/2011,5.5,Other,290,310,300,
Achalda,27/04/2011,5,Other,295,310,305,
Achalda,28/04/2011,1,Other,300,320,310,
Achalda,29/04/2011,4.5,Other,290,310,300,
Achnera,01/04/2011,2.8,Other,300,340,320,
Achnera,02/04/2011,2.8,Other,290,330,310,
Achnera,03/04/2011,2.9,Other,290,330,310,
Achnera,04/04/2011,2.8,Other,280,320,300,
Achnera,05/04/2011,2.9,Other,270,330,310,
Achnera,06/04/2011,1.1,Other,300,340,320,
Achnera,08/04/2011,2.6,Other,290,330,310,
Achnera,09/04/2011,2.9,Other,270,330,310,
Achnera,10/04/2011,2.4,Other,300,340,320,
Achnera,11/04/2011,2.5,Other,300,330,315,
Achnera,12/04/2011,2.8,Other,280,320,300,
Achnera,13/04/2011,3,Other,270,310,290,
Achnera,15/04/2011,3.1,Other,280,330,310,
Achnera,16/04/2011,2.9,Other,280,320,300,
Achnera,17/04/2011,2.4,Other,260,300,280,
Achnera,18/04/2011,2.5,Other,275,310,290,
Achnera,19/04/2011,2.1,Other,250,295,270,
Achnera,20/04/2011,2.4,Other,250,290,260,
Achnera,22/04/2011,2.6,Other,270,300,290,
Achnera,23/04/2011,2.5,Other,300,340,320,
Achnera,24/04/2011,2.4,Other,300,330,315,
Achnera,25/04/2011,2.8,Other,290,330,310,
Achnera,26/04/2011,2.9,Other,320,360,340,
Achnera,27/04/2011,2.4,Other,325,375,350,
Achnera,29/04/2011,2.6,Other,310,365,345,
Achnera,30/04/2011,3,Other,340,370,355,
Agra,02/04/2011,1110,Other,330,380,360,
Agra,04/04/2011,1140,Other,330,370,350,
Agra,05/04/2011,1160,Other,310,360,345,
Agra,06/04/2011,1200,Other,300,350,330,
Agra,07/04/2011,1180,Other,300,370,340,
Agra,08/04/2011,1140,Other,300,370,345,
Agra,09/04/2011,1112,Other,328,360,348,
Agra,11/04/2011,1100,Other,325,380,355,
Agra,12/04/2011,1050,Other,320,380,360,
Agra,13/04/2011,1150,Other,320,370,350,
Agra,14/04/2011,1090,Other,350,390,370,
Agra,15/04/2011,1110,Other,310,375,340,
Agra,19/04/2011,1230,Other,320,370,340,
Agra,20/04/2011,1200,Other,325,375,350,
Agra,22/04/2011,1130,Other,350,390,370,
Agra,23/04/2011,1080,Other,345,395,375,
Agra,25/04/2011,1090,Other,350,400,380,
Agra,26/04/2011,1020,Other,370,410,390,
Agra,27/04/2011,1000,Other,380,420,400,
Agra,28/04/2011,960,Other,370,440,410,
Ahirora,01/04/2011,145,Other,415,455,435,
Ahirora,02/04/2011,100,Other,410,450,430,
Ahirora,03/04/2011,105,Other,395,435,415,
Ahirora,04/04/2011,110,Other,380,420,400,
Ahirora,05/04/2011,115,Other,365,405,385,
Ahirora,07/04/2011,120,Other,350,390,370,
Ahirora,08/04/2011,135,Other,335,375,355,
Ahirora,09/04/2011,120,Other,350,390,370,
Ahirora,10/04/2011,105,Other,365,405,385,
Ahirora,11/04/2011,100,Other,370,410,390,
Ahirora,12/04/2011,115,Other,355,395,375,
Ahirora,14/04/2011,125,Other,340,380,360,
Ahirora,15/04/2011,110,Other,345,385,365,
Ahirora,16/04/2011,100,Other,330,370,350,
Ahirora,17/04/2011,115,Other,315,355,335,
Ahirora,18/04/2011,110,Other,325,365,345,
Ahirora,19/04/2011,105,Other,340,380,360,
Ahirora,21/04/2011,120,Other,355,395,375,
Ahirora,22/04/2011,135,Other,370,410,390,
Ahirora,23/04/2011,150,Other,375,415,395,
Ahirora,24/04/2011,135,Other,360,400,380,
Ahirora,25/04/2011,120,Other,350,390,370,
Ahirora,26/04/2011,105,Other,365,405,385,
Ahirora,28/04/2011,100,Other,380,420,400,
Ahirora,29/04/2011,115,Other,390,430,410,
Ahirora,30/04/2011,100,Other,385,425,405,
Ait,01/04/2011,3.5, ,NR,NR,NR,
Ait,02/04/2011,2.5,Other,NR,NR,340,
Ait,03/04/2011,4.2,Other,NR,NR,350,
Ait,05/04/2011,3.5,Other,NR,NR,410,
Ait,06/04/2011,2.2,Other,NR,NR,420,
Ait,07/04/2011,4,Other,NR,NR,320,
Ait,08/04/2011,2.5,Other,NR,NR,422,
Ait,09/04/2011,4.7,Other,NR,NR,331,
Ait,10/04/2011,2.2,Other,NR,NR,400,
Ait,11/04/2011,10,Other,NR,NR,425,
Ait,12/04/2011,1.4,Other,NR,NR,420,
Ait,13/04/2011,2,Other,NR,NR,410,
Ait,14/04/2011,8.8,Other,NR,NR,410,
Ait,15/04/2011,3.3,Other,NR,NR,410,
Ait,16/04/2011,12.1, ,NR,NR,NR,
Ait,17/04/2011,5.6,Other,NR,NR,410,
Ait,19/04/2011,2.5,Other,NR,NR,420,
Ait,20/04/2011,12.1, ,NR,NR,NR,
Ait,21/04/2011,10,Other,NR,NR,400,
Ait,22/04/2011,12,Other,NR,NR,410,
Ait,23/04/2011,13,Other,NR,NR,410,
Ait,24/04/2011,12.2, ,NR,NR,NR,
Ait,26/04/2011,2.4,Other,NR,NR,390,
Ait,27/04/2011,5.5,Other,NR,NR,388,
Ait,28/04/2011,4.9,Other,NR,NR,350,
Ait,29/04/2011,2.2,Other,NR,NR,380,
Ait,30/04/2011,2,Other,NR,NR,400,
Ajuha,04/04/2011,75, ,NR,NR,NR,
Ajuha,07/04/2011,85, ,NR,NR,NR,
Ajuha,11/04/2011,72.5,Badshah,NR,NR,450,
Ajuha,14/04/2011,95,Badshah,NR,NR,400,
Ajuha,18/04/2011,55,Badshah,NR,NR,390,
Ajuha,21/04/2011,47.5,Badshah,NR,NR,390,
Ajuha,25/04/2011,37.5,Badshah,NR,NR,410,
Ajuha,28/04/2011,35,Badshah,NR,NR,400,
Akbarpur,07/04/2011,33,Other,375,425,410,
Akbarpur,08/04/2011,43,Other,375,450,410,
Akbarpur,09/04/2011,45,Other,380,425,400,
Akbarpur,10/04/2011,33.5,Other,380,425,400,
Akbarpur,11/04/2011,33,Other,380,425,400,
Akbarpur,12/04/2011,21,Other,380,425,400,
Akbarpur,13/04/2011,33.5,Other,380,425,400,
Akbarpur,14/04/2011,36,Other,380,400,390,
Akbarpur,15/04/2011,34,Other,380,400,390,
Akbarpur,16/04/2011,32, ,NR,NR,NR,
Akbarpur,17/04/2011,35,Other,370,410,390,
Akbarpur,18/04/2011,32.5,Other,380,410,390,
Akbarpur,19/04/2011,21,Other,370,410,390,
Akbarpur,20/04/2011,32,Other,370,400,380,
Akbarpur,21/04/2011,31.5,Other,350,400,380,
Akbarpur,22/04/2011,33,Other,360,400,380,
Akbarpur,23/04/2011,31.5,Other,350,400,380,
Akbarpur,24/04/2011,26,Other,350,400,380,
Akbarpur,25/04/2011,24,Other,350,400,380,
Akbarpur,26/04/2011,12,Other,350,400,350,
Akbarpur,27/04/2011,26,Other,350,400,380,
Akbarpur,30/04/2011,21,Other,350,400,380,
Aligarh,01/04/2011,310,Other,310,430,350,
Aligarh,02/04/2011,290,Other,310,430,350,
Aligarh,04/04/2011,270,Other,300,400,340,
Aligarh,05/04/2011,290,Other,300,400,340,
Aligarh,06/04/2011,300,Other,300,410,355,
Aligarh,07/04/2011,320,Other,300,400,350,
Aligarh,08/04/2011,290,Other,300,400,340,
Aligarh,09/04/2011,250,Other,300,400,340,
Aligarh,11/04/2011,220,Other,300,400,350,
Aligarh,12/04/2011,210,Other,300,400,350,
Aligarh,13/04/2011,230,Other,300,400,340,
Aligarh,14/04/2011,240,Other,300,400,330,
Aligarh,15/04/2011,210,Other,300,400,330,
Aligarh,16/04/2011,200,Other,300,400,340,
Aligarh,18/04/2011,190,Other,300,400,340,
Aligarh,19/04/2011,180,Other,300,400,350,
Aligarh,20/04/2011,170,Other,320,425,370,
Aligarh,21/04/2011,150,Other,320,425,375,
Aligarh,22/04/2011,170, ,NR,NR,NR,
Aligarh,23/04/2011,190,Other,320,425,370,
Aligarh,25/04/2011,200,Other,320,425,370,
Aligarh,26/04/2011,170,Other,320,425,370,
Aligarh,27/04/2011,160,Other,320,425,380,
Aligarh,28/04/2011,140,Other,320,425,375,
Aligarh,29/04/2011,120,Other,340,440,390,
Allahabad,01/04/2011,400,Badshah,NR,NR,475,
Allahabad,02/04/2011,380,Badshah,NR,NR,475,
Allahabad,04/04/2011,410,Badshah,NR,NR,475,
Allahabad,05/04/2011,360,Badshah,NR,NR,475,
Allahabad,06/04/2011,380,Badshah,NR,NR,375,
Allahabad,07/04/2011,350,Badshah,NR,NR,375,
Allahabad,08/04/2011,360,Badshah,NR,NR,375,
Allahabad,11/04/2011,460,Badshah,NR,NR,390,
Allahabad,13/04/2011,420,Badshah,NR,NR,400,
Allahabad,15/04/2011,350, ,NR,NR,NR,
Allahabad,16/04/2011,300, ,NR,NR,NR,
Allahabad,18/04/2011,360,Badshah,NR,NR,400,
Allahabad,19/04/2011,350,Badshah,NR,NR,410,
Allahabad,20/04/2011,370,Badshah,NR,NR,410,
Allahabad,21/04/2011,330,Badshah,NR,NR,415,
Allahabad,23/04/2011,300,Badshah,NR,NR,415,
Allahabad,25/04/2011,280,Badshah,NR,NR,415,
Allahabad,26/04/2011,290,Badshah,NR,NR,415,
Allahabad,27/04/2011,270,Badshah,NR,NR,415,
Allahabad,28/04/2011,280,Badshah,NR,NR,415,
Allahabad,29/04/2011,160,Badshah,NR,NR,420,
Allahabad,30/04/2011,150,Badshah,NR,NR,420,
Amroha,02/04/2011,5,Other,NR,NR,365,
Amroha,03/04/2011,3,Other,NR,NR,360,
Amroha,04/04/2011,5,Other,NR,NR,360,
Amroha,05/04/2011,3,Other,NR,NR,360,
Amroha,06/04/2011,6,Other,NR,NR,365,
Amroha,08/04/2011,4,Other,NR,NR,360,
Amroha,09/04/2011,3,Other,NR,NR,355,
Amroha,10/04/2011,2,Other,NR,NR,350,
Amroha,11/04/2011,4,Other,NR,NR,350,
Amroha,12/04/2011,3,Other,NR,NR,350,
Amroha,13/04/2011,4,Other,NR,NR,345,
Amroha,14/04/2011,3,Other,NR,NR,340,
Amroha,15/04/2011,5,Other,NR,NR,340,
Amroha,16/04/2011,4,Other,NR,NR,335,
Amroha,17/04/2011,3,Other,NR,NR,335,
Amroha,18/04/2011,3,Other,NR,NR,360,
Amroha,19/04/2011,5,Other,NR,NR,360,
Amroha,20/04/2011,4,Other,NR,NR,365,
Amroha,21/04/2011,5,Other,NR,NR,375,
Amroha,22/04/2011,3,Other,NR,NR,380,
Amroha,23/04/2011,4,Other,NR,NR,380,
Amroha,24/04/2011,3,Other,NR,NR,385,
Amroha,25/04/2011,3,Other,NR,NR,385,
Amroha,26/04/2011,4,Other,NR,NR,385,
Amroha,27/04/2011,4,Other,NR,NR,390,
Amroha,28/04/2011,3,Other,NR,NR,385,
Amroha,29/04/2011,4,Other,NR,NR,390,
Amroha,30/04/2011,3,F.A.Q.,NR,NR,385,
Anandnagar,19/04/2011,400, ,NR,NR,NR,
Anandnagar,20/04/2011,12.5,Other,450,500,500,
Anandnagar,21/04/2011,480,Other,450,480,480,
Anandnagar,23/04/2011,6.5, ,NR,NR,NR,
Anandnagar,27/04/2011,9.5, ,NR,NR,NR,
Anandnagar,29/04/2011,6, ,NR,NR,NR,
Anandnagar,30/04/2011,520, ,NR,NR,NR,
Anoop Shahar,13/04/2011,2.2,Other,425,475,450,
Anwala,29/04/2011,260,Desi,NR,NR,375,
Atarra,02/04/2011,200,Potato,NR,NR,500,
Atarra,03/04/2011,200,Potato,NR,NR,550,
Atarra,04/04/2011,200,Potato,NR,NR,550,
Atarra,05/04/2011,250,Potato,NR,NR,500,
Atarra,06/04/2011,300,Potato,NR,NR,500,
Atarra,07/04/2011,200,Potato,NR,NR,550,
Atarra,09/04/2011,250,Potato,NR,NR,500,
Atarra,10/04/2011,250,Potato,NR,NR,450,
Atarra,11/04/2011,250,Potato,NR,NR,500,
Atarra,12/04/2011,200,Potato,NR,NR,500,
Atarra,13/04/2011,250,Potato,NR,NR,500,
Atarra,14/04/2011,250,Potato,450,NR,NR,
Atarra,16/04/2011,300,Potato,500,NR,NR,
Atarra,17/04/2011,250,Potato,550,NR,NR,
Atarra,18/04/2011,300,Potato,500,NR,NR,
Atarra,19/04/2011,250,Potato,450,NR,NR,
Atarra,20/04/2011,200,Potato,500,NR,NR,
Atarra,21/04/2011,250,Potato,450,NR,NR,
Atarra,23/04/2011,300,Potato,500,NR,NR,
Atarra,24/04/2011,250,Potato,450,NR,NR,
Atarra,25/04/2011,250,Potato,450,NR,NR,
Atarra,26/04/2011,200,Potato,425,NR,NR,
Atarra,27/04/2011,250,Potato,400,NR,NR,
Atarra,28/04/2011,200,Potato,425,NR,NR,
Atarra,30/04/2011,250,Potato,450,NR,NR,
Auraiya,01/04/2011,100,Desi,NR,NR,380,
Auraiya,02/04/2011,120,Desi,NR,NR,380,
Auraiya,04/04/2011,120,Desi,NR,NR,380,
Auraiya,05/04/2011,90,Desi,NR,NR,380,
Auraiya,06/04/2011,85,Desi,NR,NR,390,
Auraiya,07/04/2011,90,Desi,NR,NR,390,
Auraiya,08/04/2011,80,Desi,NR,NR,375,
Auraiya,09/04/2011,75,Desi,NR,NR,380,
Auraiya,11/04/2011,65,Desi,NR,NR,380,
Auraiya,12/04/2011,70,Desi,NR,NR,390,
Auraiya,13/04/2011,65,Desi,NR,NR,400,
Auraiya,14/04/2011,70,Desi,NR,NR,410,
Auraiya,15/04/2011,60,Desi,NR,NR,400,
Auraiya,16/04/2011,65,Desi,NR,NR,410,
Auraiya,18/04/2011,60,Desi,NR,NR,415,
Auraiya,19/04/2011,75,Desi,NR,NR,415,
Auraiya,20/04/2011,85,Desi,NR,NR,410,
Auraiya,21/04/2011,60,Desi,NR,NR,410,
Auraiya,22/04/2011,55,Desi,NR,NR,425,
Auraiya,23/04/2011,65,Desi,NR,NR,420,
Auraiya,25/04/2011,70,Desi,NR,NR,420,
Auraiya,26/04/2011,68,Desi,NR,NR,450,
Auraiya,27/04/2011,80,Desi,NR,NR,460,
Auraiya,28/04/2011,60,Desi,NR,NR,450,
