Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/11/2008,1120,Other,300,350,335,
Agra,04/11/2008,1200,Other,300,350,335,
Agra,05/11/2008,1450,Other,300,350,335,
Agra,06/11/2008,1600,Other,275,325,305,
Agra,07/11/2008,1500,Other,275,325,305,
Agra,08/11/2008,1650,Other,275,325,305,
Agra,10/11/2008,1750,Other,270,325,300,
Agra,11/11/2008,1600,Other,275,325,300,
Agra,12/11/2008,1450,Other,275,320,300,
Agra,14/11/2008,1450,Other,275,325,300,
Agra,15/11/2008,1350,Other,300,350,320,
Agra,17/11/2008,1300,Other,300,350,320,
Agra,18/11/2008,1420,Other,275,325,300,
Agra,19/11/2008,1550,Other,275,325,300,
Agra,20/11/2008,1800, ,NR,NR,NR,
Agra,21/11/2008,1600,Other,265,300,275,
Agra,22/11/2008,1450,Other,260,300,275,
Aligarh,01/11/2008,80,Desi,340,390,375,
Aligarh,03/11/2008,82,Desi,340,390,370,
Aligarh,04/11/2008,70,Desi,330,390,375,
Aligarh,05/11/2008,60,Desi,340,400,380,
Aligarh,06/11/2008,68,Desi,330,390,360,
Aligarh,07/11/2008,80,Desi,310,370,340,
Aligarh,08/11/2008,65,Desi,315,360,340,
Aligarh,10/11/2008,75,Desi,315,370,350,
Aligarh,11/11/2008,65,Desi,320,380,360,
Aligarh,12/11/2008,69,Desi,330,390,370,
Aligarh,13/11/2008,71,Desi,330,380,360,
Aligarh,14/11/2008,73,Desi,320,370,350,
Aligarh,15/11/2008,80,Desi,300,360,330,
Aligarh,17/11/2008,82,Desi,280,330,300,
Aligarh,18/11/2008,84,Desi,260,300,280,
Aligarh,19/11/2008,90,Desi,250,280,265,
Aligarh,20/11/2008,94, ,NR,NR,NR,
Aligarh,21/11/2008,96,Desi,215,250,230,
Aligarh,22/11/2008,95,Desi,230,265,245,
Aligarh,24/11/2008,75,Desi,240,270,250,
Aligarh,25/11/2008,72,Desi,250,280,260,
Aligarh,26/11/2008,75,Desi,240,270,250,
Aligarh,27/11/2008,62,Desi,240,270,255,
Aligarh,28/11/2008,65,Desi,240,260,250,
Aligarh,29/11/2008,70,Desi,245,265,255,
Allahabad,01/11/2008,120,Other,NR,NR,300,
Allahabad,03/11/2008,130,Other,NR,NR,300,
Allahabad,04/11/2008,110,Other,NR,NR,300,
Allahabad,05/11/2008,100,Other,NR,NR,350,
Allahabad,06/11/2008,120,Other,NR,NR,350,
Allahabad,07/11/2008,110,Other,NR,NR,350,
Allahabad,10/11/2008,100,Other,NR,NR,350,
Allahabad,11/11/2008,120,Other,NR,NR,340,
Allahabad,12/11/2008,110,Other,NR,NR,300,
Allahabad,14/11/2008,100,Other,NR,NR,300,
Allahabad,19/11/2008,170,Other,NR,NR,300,
Allahabad,20/11/2008,150,Other,NR,NR,300,
Allahabad,21/11/2008,180,Other,NR,NR,300,
Allahabad,25/11/2008,180,Other,NR,NR,300,
Allahabad,27/11/2008,190,Other,NR,NR,290,
Allahabad,28/11/2008,170,Other,NR,NR,290,
Amroha,02/11/2008,9,Other,275,320,290,
Amroha,03/11/2008,11,Other,275,320,290,
Amroha,04/11/2008,9,Other,280,325,295,
Amroha,05/11/2008,11,Other,275,320,290,
Amroha,06/11/2008,9,Other,275,320,290,
Amroha,07/11/2008,12,Other,280,325,295,
Amroha,08/11/2008,9,Other,275,320,290,
Amroha,09/11/2008,8,Other,270,315,285,
Amroha,10/11/2008,11,Other,270,315,285,
Amroha,11/11/2008,8,Other,275,320,290,
Amroha,12/11/2008,7,Other,270,315,285,
Amroha,13/11/2008,6,Other,265,310,280,
Amroha,14/11/2008,8,Other,270,315,290,
Amroha,15/11/2008,9,Other,280,325,295,
Amroha,16/11/2008,8,Other,270,320,290,
Amroha,17/11/2008,7,Other,280,325,300,
Amroha,19/11/2008,9,Other,275,325,300,
Amroha,20/11/2008,11,Other,270,320,290,
Amroha,21/11/2008,12,Other,275,325,300,
Amroha,22/11/2008,11,Other,280,325,295,
Amroha,23/11/2008,9,Other,275,330,300,
Amroha,24/11/2008,12,Other,280,330,305,
Amroha,25/11/2008,13,Other,275,325,295,
Amroha,26/11/2008,14,Other,270,320,290,
Amroha,27/11/2008,15,Other,275,325,295,
Amroha,28/11/2008,16,Other,280,330,300,
Auraiya,01/11/2008,30,F.A.Q.,NR,NR,290,
Auraiya,03/11/2008,55,F.A.Q.,NR,NR,280,
Auraiya,04/11/2008,60,F.A.Q.,NR,NR,285,
Auraiya,05/11/2008,55,F.A.Q.,NR,NR,305,
Auraiya,06/11/2008,75,F.A.Q.,NR,NR,290,
Auraiya,07/11/2008,65,F.A.Q.,NR,NR,280,
Auraiya,08/11/2008,70,F.A.Q.,NR,NR,265,
Auraiya,10/11/2008,65,F.A.Q.,NR,NR,260,
Auraiya,11/11/2008,85,F.A.Q.,NR,NR,250,
Auraiya,12/11/2008,70,F.A.Q.,NR,NR,240,
Auraiya,13/11/2008,60,F.A.Q.,NR,NR,265,
Auraiya,14/11/2008,50,F.A.Q.,NR,NR,250,
Auraiya,15/11/2008,85,F.A.Q.,NR,NR,245,
Auraiya,17/11/2008,70,F.A.Q.,NR,NR,240,
Auraiya,19/11/2008,65,F.A.Q.,NR,NR,240,
Auraiya,20/11/2008,48,F.A.Q.,NR,NR,265,
Auraiya,21/11/2008,55,F.A.Q.,NR,NR,250,
Auraiya,22/11/2008,48,F.A.Q.,NR,NR,260,
Auraiya,24/11/2008,53,F.A.Q.,NR,NR,255,
Auraiya,25/11/2008,65,F.A.Q.,NR,NR,265,
Auraiya,26/11/2008,52,F.A.Q.,NR,NR,275,
Auraiya,27/11/2008,70,F.A.Q.,NR,NR,265,
Auraiya,28/11/2008,65, ,NR,NR,NR,
Auraiya,29/11/2008,80,F.A.Q.,NR,NR,275,
Azamgarh,03/11/2008,30, ,NR,NR,NR,
Azamgarh,04/11/2008,30, ,NR,NR,NR,
Azamgarh,06/11/2008,30,Red,400,420,410,
Azamgarh,07/11/2008,30,Red,400,420,410,
Azamgarh,10/11/2008,40,Red,400,420,410,
Azamgarh,14/11/2008,40,Red,390,410,400,
Azamgarh,17/11/2008,40,Red,395,410,405,
Azamgarh,20/11/2008,35,Red,390,410,400,
Azamgarh,22/11/2008,30,Red,385,400,395,
Azamgarh,25/11/2008,30,Red,375,395,385,
Azamgarh,27/11/2008,40,Red,370,390,380,
Azamgarh,28/11/2008,40,Red,370,400,380,
Azamgarh,29/11/2008,40,Red,365,385,375,
Bachranwa,07/11/2008,2.5,Other,NR,NR,200,
Bachranwa,14/11/2008,4,Other,NR,NR,210,
Bachranwa,21/11/2008,6,Other,NR,NR,210,
Bachranwa,25/11/2008,4,Other,NR,NR,200,
Badayoun,01/11/2008,40,Other,NR,NR,320,
Badayoun,02/11/2008,48,Other,NR,NR,310,
Badayoun,03/11/2008,45,Other,NR,NR,310,
Badayoun,04/11/2008,40,Other,NR,NR,300,
Badayoun,05/11/2008,2.5,Other,NR,NR,310,
Badayoun,06/11/2008,20,Other,NR,NR,325,
Badayoun,07/11/2008,1.5,Other,NR,NR,330,
Badayoun,08/11/2008,2.5,Other,NR,NR,325,
Badayoun,09/11/2008,2,Other,NR,NR,320,
Badayoun,10/11/2008,2.5,Other,NR,NR,325,
Badayoun,11/11/2008,20, ,NR,NR,NR,
Badayoun,12/11/2008,22,Other,NR,NR,325,
Badayoun,13/11/2008,25,Other,NR,NR,320,
Badayoun,14/11/2008,20,Other,NR,NR,310,
Badayoun,15/11/2008,10,Other,NR,NR,315,
Badayoun,16/11/2008,15,Other,NR,NR,300,
Badayoun,17/11/2008,35,Other,NR,NR,300,
