Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/01/2011,2.8,Other,320,400,370,
Achnera,02/01/2011,3.2,Other,300,400,360,
Achnera,03/01/2011,2.9,Other,350,410,380,
Achnera,04/01/2011,2.4,Other,320,400,380,
Achnera,05/01/2011,2.6,Other,300,390,370,
Achnera,06/01/2011,2.5,Other,300,390,380,
Achnera,07/01/2011,3,Other,320,390,360,
Achnera,09/01/2011,3,Other,300,400,325,
Achnera,10/01/2011,2.9,Other,300,390,360,
Achnera,11/01/2011,2.8,Other,300,390,360,
Achnera,12/01/2011,2.9,Other,300,400,370,
Achnera,14/01/2011,2.9,Other,300,400,360,
Achnera,15/01/2011,2.8,Other,300,400,380,
Achnera,16/01/2011,2.9,Other,300,400,380,
Achnera,17/01/2011,2.4,Other,300,400,380,
Achnera,18/01/2011,2.9,Other,300,400,360,
Achnera,19/01/2011,2.9,Other,300,400,370,
Achnera,21/01/2011,2.9,Other,300,400,360,
Achnera,22/01/2011,2.9,Other,300,400,380,
Achnera,23/01/2011,2.8,Other,300,390,360,
Achnera,24/01/2011,2.9,Other,300,400,380,
Achnera,25/01/2011,2.8,Other,300,390,390,
Achnera,26/01/2011,2,Other,300,390,360,
Achnera,28/01/2011,2.9,Other,300,400,375,
Achnera,29/01/2011,2.6,Other,300,400,380,
Achnera,30/01/2011,2.4,Other,300,400,370,
Achnera,31/01/2011,2.69,Other,300,400,365,
Agra,02/01/2011,1450, ,NR,NR,NR,
Agra,03/01/2011,700,Other,325,400,365,
Agra,04/01/2011,800,Other,325,400,360,
Agra,05/01/2011,920,Other,325,400,350,
Agra,06/01/2011,1070,Other,325,400,355,
Agra,07/01/2011,1080,Other,325,400,350,
Agra,08/01/2011,1260,Other,325,400,360,
Agra,09/01/2011,1180, ,NR,NR,NR,
Agra,10/01/2011,1130, ,NR,NR,NR,
Agra,11/01/2011,1110,Other,325,375,355,
Agra,12/01/2011,1100,Other,325,400,360,
Agra,13/01/2011,1165,Other,325,400,360,
Agra,14/01/2011,1210,Other,350,400,365,
Agra,15/01/2011,1220,Other,325,400,350,
Agra,17/01/2011,1180,Other,325,400,365,
Agra,18/01/2011,1190,Other,325,400,365,
Agra,19/01/2011,1210,Other,300,375,360,
Agra,20/01/2011,1230,Other,325,400,350,
Agra,21/01/2011,1290,Other,275,350,300,
Agra,22/01/2011,1260,Other,300,350,320,
Agra,23/01/2011,1280,Other,250,325,310,
Agra,24/01/2011,1280,Other,250,325,310,
Agra,25/01/2011,1300,Other,275,350,300,
Agra,27/01/2011,1280,Other,275,325,310,
Agra,28/01/2011,1300,Other,250,325,305,
Ahirora,01/01/2011,115,Other,445,485,465,
Ahirora,02/01/2011,120,Other,430,470,450,
Ahirora,03/01/2011,125,Other,415,455,435,
Ahirora,04/01/2011,130,Other,425,465,445,
Ahirora,06/01/2011,100,Other,410,450,430,
Ahirora,07/01/2011,105,Other,395,435,415,
Ahirora,08/01/2011,100,Other,410,450,430,
Ahirora,09/01/2011,115,Other,405,445,425,
Ahirora,10/01/2011,130,Other,415,455,435,
Ahirora,11/01/2011,145,Other,400,440,420,
Ahirora,13/01/2011,160,Other,395,435,415,
Ahirora,14/01/2011,150,Other,380,420,400,
Ahirora,15/01/2011,105,Other,390,430,410,
Ahirora,16/01/2011,110,Other,405,445,425,
Ahirora,17/01/2011,115,Other,395,435,415,
Ahirora,18/01/2011,120,Other,380,420,400,
Ahirora,20/01/2011,125,Other,365,405,385,
Ahirora,21/01/2011,130,Other,350,390,370,
Ahirora,22/01/2011,85,Other,335,375,355,
Ahirora,23/01/2011,100,Other,320,360,340,
Ahirora,24/01/2011,105,Other,305,345,325,
Ahirora,25/01/2011,110,Other,290,330,310,
Ahirora,27/01/2011,115,Other,300,340,320,
Ahirora,28/01/2011,120,Other,315,355,335,
Ahirora,29/01/2011,105,Other,330,370,350,
Ahirora,30/01/2011,110,Other,345,385,365,
Ahirora,31/01/2011,115,Other,335,375,355,
Ait,02/01/2011,2,Other,NR,NR,440,
Ait,05/01/2011,1.5,Other,NR,NR,420,
Ait,06/01/2011,1,Other,NR,NR,410,
Ait,09/01/2011,1.5,Other,NR,NR,500,
Ait,11/01/2011,2,Other,NR,NR,460,
Ait,13/01/2011,1.5,Other,NR,NR,500,
Ait,15/01/2011,2,Other,NR,NR,450,
Ait,16/01/2011,2,Other,NR,NR,450,
Ait,18/01/2011,2.5,Other,NR,NR,470,
Ait,19/01/2011,2,Other,NR,NR,450,
Ait,20/01/2011,2,Other,NR,NR,500,
Ait,21/01/2011,2,Other,NR,NR,480,
Ait,22/01/2011,2,Other,NR,NR,500,
Ait,23/01/2011,2,Other,NR,NR,480,
Ait,26/01/2011,2.5,Other,NR,NR,450,
Ait,27/01/2011,1,Other,NR,NR,350,
Ait,28/01/2011,1,Other,NR,NR,370,
Ait,29/01/2011,1,Other,NR,NR,390,
Ait,30/01/2011,1.2,Other,NR,NR,350,
Ajuha,03/01/2011,45, ,NR,NR,NR,
Ajuha,06/01/2011,47.5, ,NR,NR,NR,
Ajuha,10/01/2011,65, ,NR,NR,NR,
Ajuha,13/01/2011,80, ,NR,NR,NR,
Ajuha,17/01/2011,85,Badshah,NR,NR,350,
Ajuha,20/01/2011,90,Badshah,NR,NR,350,
Ajuha,24/01/2011,120,Badshah,NR,NR,340,
Ajuha,27/01/2011,125, ,NR,NR,NR,
Ajuha,31/01/2011,150,Badshah,NR,NR,320,
Akbarpur,01/01/2011,32,Other,435,475,460,
Akbarpur,02/01/2011,38,Other,435,475,460,
Akbarpur,03/01/2011,34,Other,425,475,460,
Akbarpur,04/01/2011,34,Other,450,470,460,
Akbarpur,05/01/2011,45,Other,400,450,435,
Akbarpur,06/01/2011,36,Other,400,450,435,
Akbarpur,08/01/2011,46,Other,400,450,425,
Akbarpur,09/01/2011,32,Other,400,450,425,
Akbarpur,10/01/2011,37,Other,400,450,425,
Akbarpur,11/01/2011,32,Other,400,450,425,
Akbarpur,12/01/2011,34,Other,375,425,410,
Akbarpur,13/01/2011,37,Other,380,425,400,
Akbarpur,14/01/2011,38,Other,380,420,400,
Akbarpur,15/01/2011,32,Other,380,450,400,
Akbarpur,16/01/2011,36.5,Other,380,425,400,
Akbarpur,17/01/2011,49,Other,350,400,380,
Akbarpur,18/01/2011,41,Other,350,400,375,
Akbarpur,19/01/2011,1.5,Other,2375,2450,2400,
Akbarpur,20/01/2011,31,Other,320,360,350,
Akbarpur,21/01/2011,64,Other,300,365,325,
Akbarpur,22/01/2011,54,Other,310,340,325,
Akbarpur,23/01/2011,52,Other,310,350,325,
Akbarpur,24/01/2011,41,Other,310,350,325,
Akbarpur,25/01/2011,64,Other,325,380,350,
Akbarpur,27/01/2011,52,Other,350,400,380,
