Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2006,220,Other,750,850,765,
Agra,03/11/2006,220,Other,750,900,785,
Agra,04/11/2006,200,Other,775,900,800,
Agra,06/11/2006,220,Other,800,900,825,
Agra,07/11/2006,200,Other,800,900,825,
Agra,10/11/2006,210,Other,750,850,800,
Agra,11/11/2006,250,Other,700,800,750,
Agra,13/11/2006,230,Other,700,800,750,
Agra,14/11/2006,220,Other,700,800,725,
Agra,15/11/2006,240,Other,650,750,700,
Agra,16/11/2006,210, ,NR,NR,NR,
Agra,20/11/2006,300,Other,550,600,575,
Agra,21/11/2006,310,Other,550,600,575,
Agra,22/11/2006,300,Other,550,600,560,
Agra,23/11/2006,270,Other,525,600,565,
Agra,24/11/2006,280,Other,525,560,550,
Agra,25/11/2006,290,Other,530,560,550,
Agra,27/11/2006,310,Other,520,550,540,
Aligarh,01/11/2006,60,Other,825,930,850,
Aligarh,02/11/2006,70,Other,810,940,840,
Aligarh,04/11/2006,60, ,NR,NR,NR,
Aligarh,07/11/2006,50,Other,750,960,820,
Aligarh,08/11/2006,70,Other,750,960,800,
Aligarh,09/11/2006,55,Other,760,850,800,
Aligarh,10/11/2006,80, ,NR,NR,NR,
Aligarh,11/11/2006,90,Other,730,840,740,
Aligarh,13/11/2006,70,Other,690,840,700,
Aligarh,14/11/2006,75, ,NR,NR,NR,
Aligarh,16/11/2006,70,Other,630,720,640,
Aligarh,17/11/2006,95,Other,590,680,610,
Aligarh,18/11/2006,85,Other,590,680,600,
Aligarh,20/11/2006,75,Other,500,650,600,
Aligarh,21/11/2006,60,Other,500,650,610,
Aligarh,22/11/2006,80,Other,500,650,600,
Aligarh,23/11/2006,100,Other,575,625,590,
Aligarh,24/11/2006,90,Other,550,625,580,
Aligarh,25/11/2006,85, ,NR,NR,NR,
Aligarh,27/11/2006,70,Other,550,625,575,
Aligarh,28/11/2006,90,Other,540,620,560,
Aligarh,29/11/2006,70,Other,540,620,550,
Aligarh,30/11/2006,65,Other,545,625,550,
Allahabad,01/11/2006,70,Other,NR,NR,1000,
Allahabad,02/11/2006,80,Other,NR,NR,1000,
Allahabad,03/11/2006,90,Other,NR,NR,1000,
Allahabad,04/11/2006,85,Other,NR,NR,1000,
Allahabad,06/11/2006,60,Other,NR,NR,1000,
Allahabad,07/11/2006,50,Other,NR,NR,1000,
Allahabad,08/11/2006,45,Other,NR,NR,1000,
Allahabad,09/11/2006,55,Other,NR,NR,1000,
Allahabad,10/11/2006,90,Other,NR,NR,875,
Allahabad,11/11/2006,70,Other,NR,NR,875,
Allahabad,13/11/2006,80,Other,NR,NR,875,
Allahabad,16/11/2006,310, ,NR,NR,NR,
Allahabad,17/11/2006,400,Other,NR,NR,650,
Allahabad,18/11/2006,420,Other,NR,NR,650,
Allahabad,20/11/2006,490,Other,NR,NR,650,
Allahabad,21/11/2006,600,Other,NR,NR,650,
Allahabad,22/11/2006,660,Other,NR,NR,625,
Allahabad,23/11/2006,750,Other,NR,NR,650,
Allahabad,24/11/2006,650,Other,NR,NR,650,
Allahabad,25/11/2006,700,Other,NR,NR,650,
Allahabad,27/11/2006,350,Other,NR,NR,600,
Allahabad,28/11/2006,1300,Other,NR,NR,600,
Allahabad,29/11/2006,1400,Other,NR,NR,560,
Allahabad,30/11/2006,950,Other,NR,NR,560,
Amroha,01/11/2006,12,F.A.Q.,1010,1020,1015,
Amroha,02/11/2006,7,F.A.Q.,1010,1020,1015,
Amroha,03/11/2006,12.5,F.A.Q.,1015,1020,1018,
Amroha,04/11/2006,20,F.A.Q.,975,982,980,
Amroha,05/11/2006,25,F.A.Q.,880,890,885,
Amroha,06/11/2006,28,F.A.Q.,870,880,875,
Amroha,07/11/2006,14.5,F.A.Q.,875,890,880,
Amroha,08/11/2006,13.5,F.A.Q.,878,885,880,
Amroha,09/11/2006,7.5,F.A.Q.,840,850,845,
Amroha,10/11/2006,20,F.A.Q.,800,822,820,
Amroha,11/11/2006,12,F.A.Q.,800,805,802,
