Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2013,65,Desi,510,565,540,
Achalda,02/04/2013,60,Desi,540,590,565,
Achalda,03/04/2013,77,Desi,510,580,545,
Achalda,04/04/2013,85,Desi,500,550,525,
Achalda,05/04/2013,70,Desi,520,580,555,
Achalda,06/04/2013,65,Desi,560,600,580,
Achalda,08/04/2013,52,Desi,580,635,610,
Achalda,09/04/2013,32.5,Desi,675,725,700,
Achalda,10/04/2013,40,Desi,650,700,675,
Achalda,11/04/2013,44,Desi,660,700,680,
Achalda,12/04/2013,37,Desi,680,745,715,
Achalda,13/04/2013,46,Desi,660,715,685,
Achalda,15/04/2013,32.5,Desi,680,740,710,
Achalda,16/04/2013,30,Desi,700,750,725,
Achalda,17/04/2013,25,Desi,715,775,745,
Achalda,18/04/2013,44.5,Desi,700,740,720,
Achalda,19/04/2013,40,Desi,710,765,740,
Achalda,20/04/2013,35,Desi,725,785,755,
Achalda,22/04/2013,45,Desi,700,765,735,
Achalda,23/04/2013,50,Desi,700,740,720,
Achalda,24/04/2013,37, ,NR,NR,NR,
Achalda,25/04/2013,47.5,Desi,700,750,730,
Achalda,26/04/2013,25,Desi,735,790,765,
Achalda,27/04/2013,33.5,Desi,710,765,740,
Achalda,29/04/2013,27,Desi,750,800,775,
Achalda,30/04/2013,22.5,Desi,735,775,755,
Agra,02/04/2013,2700,Other,540,580,560,
Agra,03/04/2013,2640,Other,590,620,610,
Agra,04/04/2013,2600,Other,600,640,615,
Agra,05/04/2013,2580,Other,610,640,618,
Agra,06/04/2013,2620,Other,600,640,620,
Agra,07/04/2013,2630,Other,590,630,610,
Agra,08/04/2013,2580,Other,600,650,630,
Agra,09/04/2013,2560,Other,620,650,635,
Agra,11/04/2013,2500,Other,620,650,630,
Agra,12/04/2013,2540,Other,610,670,628,
Agra,13/04/2013,2530,Other,610,650,632,
Agra,14/04/2013,25200,Other,620,650,635,
Agra,15/04/2013,2420,Other,680,730,700,
Agra,16/04/2013,2350,Other,700,750,720,
Agra,17/04/2013,2250,Other,700,750,725,
Agra,18/04/2013,2450,Other,700,740,715,
Agra,19/04/2013,2420,Other,700,730,710,
Agra,20/04/2013,2520,Other,680,720,700,
Agra,21/04/2013,2480,Other,700,750,725,
Agra,22/04/2013,2440,Other,720,800,750,
Agra,23/04/2013,2300,Other,780,830,800,
Agra,24/04/2013,2250,Other,790,860,810,
Agra,25/04/2013,2200,Other,800,850,825,
Agra,26/04/2013,2150,Other,800,850,830,
Agra,27/04/2013,2090,Other,820,880,840,
Agra,28/04/2013,2080,Other,830,870,850,
Agra,29/04/2013,1950,Other,840,870,850,
Agra,30/04/2013,1820,Other,840,890,860,
Ajuha,01/04/2013,58.5,Badshah,NR,NR,600,
Ajuha,04/04/2013,93.5,Badshah,NR,NR,600,
Ajuha,08/04/2013,87, ,NR,NR,NR,
Ajuha,11/04/2013,98.5, ,NR,NR,NR,
Ajuha,15/04/2013,79,Badshah,NR,NR,660,
Ajuha,18/04/2013,116,Badshah,NR,NR,635,
Ajuha,22/04/2013,104,Badshah,NR,NR,650,
Ajuha,25/04/2013,94,Badshah,NR,NR,720,
Ajuha,29/04/2013,87,Badshah,NR,NR,800,
Akbarpur,01/04/2013,10.6,Other,650,670,660,
Akbarpur,02/04/2013,9.5,Other,650,700,675,
Akbarpur,03/04/2013,9,Other,650,675,660,
Akbarpur,04/04/2013,6.5,Other,680,700,690,
Akbarpur,05/04/2013,6.5,Other,680,700,690,
Akbarpur,06/04/2013,7.5,Other,680,700,690,
Akbarpur,07/04/2013,5.4,Other,680,700,690,
Akbarpur,08/04/2013,4.2,Other,690,710,700,
Akbarpur,09/04/2013,3.5,Other,700,750,720,
Akbarpur,10/04/2013,4.5,Other,710,750,725,
Akbarpur,11/04/2013,4.5,Other,710,750,725,
Akbarpur,12/04/2013,4.2,Other,725,750,735,
Akbarpur,13/04/2013,4.1,Other,730,750,740,
Akbarpur,14/04/2013,4.2,Other,630,750,740,
Akbarpur,15/04/2013,4.3,Other,740,760,750,
Akbarpur,16/04/2013,3.2,Other,730,770,750,
Akbarpur,17/04/2013,3.8,Other,730,770,750,
Akbarpur,18/04/2013,4.3,Other,745,865,755,
Akbarpur,19/04/2013,3.2,Other,750,800,775,
Akbarpur,20/04/2013,3.4,Other,790,850,800,
Akbarpur,21/04/2013,3.2,Other,800,820,810,
Akbarpur,22/04/2013,3.1,Other,800,850,820,
Akbarpur,23/04/2013,2.2,Other,800,850,820,
Akbarpur,24/04/2013,3.2,Other,810,835,825,
Akbarpur,25/04/2013,3.6,Other,820,850,835,
Akbarpur,26/04/2013,3.1,Other,825,850,835,
Aligarh,01/04/2013,250,Desi,670,720,700,
Aligarh,02/04/2013,400,Desi,680,720,700,
Aligarh,03/04/2013,450,Desi,670,720,690,
Aligarh,04/04/2013,500,Desi,675,725,695,
Aligarh,05/04/2013,430,Desi,720,780,750,
Aligarh,06/04/2013,500, ,NR,NR,NR,
Aligarh,08/04/2013,490, ,NR,NR,NR,
Aligarh,09/04/2013,400,Desi,750,820,780,
Aligarh,10/04/2013,460,Desi,730,775,750,
Aligarh,11/04/2013,450,Desi,720,760,740,
Aligarh,12/04/2013,400,Desi,730,760,750,
Aligarh,13/04/2013,450,Desi,720,760,740,
Aligarh,15/04/2013,430,Desi,740,760,745,
Aligarh,16/04/2013,410,Desi,750,760,755,
Aligarh,17/04/2013,460,Desi,730,770,750,
Aligarh,18/04/2013,450,Desi,725,770,755,
Aligarh,19/04/2013,420,Desi,740,780,760,
Aligarh,20/04/2013,500,Desi,750,780,765,
Aligarh,22/04/2013,470,Desi,750,780,770,
Aligarh,23/04/2013,500,Desi,780,815,800,
Aligarh,24/04/2013,500,Desi,820,870,850,
Aligarh,25/04/2013,500,Desi,850,880,860,
Aligarh,26/04/2013,440,Desi,830,880,850,
Aligarh,27/04/2013,450,Desi,840,880,855,
Aligarh,29/04/2013,420,Desi,820,860,840,
Allahabad,01/04/2013,360,Other,NR,NR,615,
Allahabad,02/04/2013,280,Other,NR,NR,615,
Allahabad,03/04/2013,210,Other,NR,NR,615,
Allahabad,04/04/2013,170,Other,NR,NR,620,
Allahabad,06/04/2013,180, ,NR,NR,NR,
Allahabad,08/04/2013,210,Other,NR,NR,620,
Allahabad,09/04/2013,220,Other,NR,NR,620,
Allahabad,10/04/2013,205,Other,NR,NR,625,
Allahabad,11/04/2013,207.5,Other,NR,NR,650,
Allahabad,15/04/2013,49, ,NR,NR,NR,
Allahabad,16/04/2013,260,Other,NR,NR,700,
Allahabad,17/04/2013,145,Other,NR,NR,750,
Allahabad,18/04/2013,110,Other,NR,NR,750,
Allahabad,20/04/2013,320, ,NR,NR,NR,
Allahabad,22/04/2013,210,Other,NR,NR,700,
Allahabad,24/04/2013,240,Other,NR,NR,750,
Allahabad,25/04/2013,160, ,NR,NR,NR,
Allahabad,26/04/2013,90, ,NR,NR,NR,
Allahabad,27/04/2013,70,Other,NR,NR,850,
Allahabad,29/04/2013,80,Other,NR,NR,850,
Allahabad,30/04/2013,110,Other,NR,NR,850,
Amroha,02/04/2013,18,Other,NR,NR,540,
Amroha,03/04/2013,17,Other,NR,NR,550,
Amroha,04/04/2013,18,Other,NR,NR,550,
Amroha,05/04/2013,16,Other,NR,NR,550,
Amroha,06/04/2013,17,Other,NR,NR,540,
Amroha,07/04/2013,15,Other,NR,NR,540,
Amroha,08/04/2013,14,Other,NR,NR,590,
Amroha,09/04/2013,15,Other,NR,NR,620,
Amroha,10/04/2013,18,Other,NR,NR,680,
Amroha,11/04/2013,19,Other,NR,NR,700,
Amroha,12/04/2013,20,Other,NR,NR,710,
Amroha,13/04/2013,30,Other,NR,NR,710,
Amroha,14/04/2013,40,Other,NR,NR,710,
Amroha,15/04/2013,40,Other,NR,NR,730,
Amroha,16/04/2013,50,Other,NR,NR,740,
Amroha,17/04/2013,30,Other,NR,NR,790,
Amroha,18/04/2013,40,Other,NR,NR,810,
Amroha,19/04/2013,30,Other,NR,NR,780,
Amroha,20/04/2013,40,Other,NR,NR,780,
Amroha,21/04/2013,50,Other,NR,NR,780,
Amroha,22/04/2013,50,Other,NR,NR,780,
Amroha,23/04/2013,30,Other,NR,NR,780,
Amroha,24/04/2013,30,Other,NR,NR,790,
Amroha,25/04/2013,20,Other,NR,NR,780,
Amroha,26/04/2013,10,Other,NR,NR,780,
Amroha,27/04/2013,6,Other,NR,NR,775,
Amroha,28/04/2013,3,Other,NR,NR,770,
Amroha,29/04/2013,7,Other,NR,NR,770,
Amroha,30/04/2013,6,Other,NR,NR,775,
Anwala,26/04/2013,1438,Desi,NR,NR,725,
Atarra,01/04/2013,16,Other,NR,NR,650,
Atarra,02/04/2013,14,Other,NR,NR,650,
Atarra,03/04/2013,15,Other,NR,NR,640,
Atarra,04/04/2013,16,Other,NR,NR,640,
Atarra,06/04/2013,14,Other,NR,NR,650,
Atarra,07/04/2013,15,Other,NR,NR,650,
Atarra,08/04/2013,13,Other,NR,NR,670,
Atarra,09/04/2013,16,Other,NR,NR,670,
Atarra,10/04/2013,14,Other,NR,NR,650,
Atarra,11/04/2013,16.5,Other,NR,NR,650,
Atarra,13/04/2013,15,Other,NR,NR,650,
Atarra,14/04/2013,16,Other,NR,NR,650,
Atarra,15/04/2013,17,Other,NR,NR,640,
Atarra,16/04/2013,16,Other,NR,NR,650,
Atarra,17/04/2013,18,Other,NR,NR,670,
Atarra,18/04/2013,21,Other,NR,NR,670,
Atarra,20/04/2013,23,Other,NR,NR,815,
Atarra,21/04/2013,21,Other,NR,NR,800,
Atarra,22/04/2013,19,Other,NR,NR,800,
Atarra,23/04/2013,21,Other,NR,NR,800,
Atarra,24/04/2013,18.5,Other,NR,NR,810,
Atarra,25/04/2013,22.5,Other,NR,NR,840,
Atarra,27/04/2013,21,Other,NR,NR,850,
Atarra,28/04/2013,22.5,Other,NR,NR,860,
Atarra,29/04/2013,21,Other,NR,NR,860,
Atarra,30/04/2013,22,Other,NR,NR,850,
Auraiya,01/04/2013,200, ,NR,NR,NR,
Auraiya,02/04/2013,170, ,NR,NR,NR,
Auraiya,03/04/2013,180, ,NR,NR,NR,
Auraiya,04/04/2013,150, ,NR,NR,NR,
Auraiya,05/04/2013,200, ,NR,NR,NR,
Auraiya,06/04/2013,180, ,NR,NR,NR,
Auraiya,08/04/2013,150, ,NR,NR,NR,
Auraiya,09/04/2013,150, ,NR,NR,NR,
Auraiya,10/04/2013,180, ,NR,NR,NR,
Auraiya,11/04/2013,160, ,NR,NR,NR,
Auraiya,12/04/2013,150, ,NR,NR,NR,
Auraiya,13/04/2013,155, ,NR,NR,NR,
Auraiya,15/04/2013,160, ,NR,NR,NR,
Auraiya,16/04/2013,190, ,NR,NR,NR,
Auraiya,17/04/2013,180, ,NR,NR,NR,
Auraiya,18/04/2013,170, ,NR,NR,NR,
Auraiya,19/04/2013,200, ,NR,NR,NR,
Auraiya,20/04/2013,165, ,NR,NR,NR,
Auraiya,22/04/2013,190, ,NR,NR,NR,
Auraiya,23/04/2013,200, ,NR,NR,NR,
Auraiya,24/04/2013,155, ,NR,NR,NR,
Auraiya,25/04/2013,165, ,NR,NR,NR,
Auraiya,26/04/2013,130, ,NR,NR,NR,
Auraiya,27/04/2013,140, ,NR,NR,NR,
Auraiya,29/04/2013,150, ,NR,NR,NR,
Auraiya,30/04/2013,160, ,NR,NR,NR,
Azamgarh,01/04/2013,200,Other,670,690,680,
Azamgarh,02/04/2013,210,Other,690,710,700,
Azamgarh,03/04/2013,250,Other,710,730,720,
Azamgarh,04/04/2013,170,Other,720,740,730,
Azamgarh,05/04/2013,150,Other,730,760,740,
Azamgarh,06/04/2013,150,Other,740,760,750,
Azamgarh,08/04/2013,140,Other,740,760,750,
Azamgarh,09/04/2013,170,Other,730,750,740,
Azamgarh,10/04/2013,160,Other,730,750,740,
Azamgarh,11/04/2013,200,Other,740,760,750,
Azamgarh,12/04/2013,200,Other,740,760,750,
Azamgarh,13/04/2013,200,Other,740,760,750,
Azamgarh,15/04/2013,150,Other,765,785,775,
Azamgarh,16/04/2013,200,Other,780,800,790,
Azamgarh,17/04/2013,250,Other,775,795,785,
Azamgarh,18/04/2013,150,Other,740,760,750,
Azamgarh,19/04/2013,150,Other,740,760,750,
Azamgarh,22/04/2013,160,Other,765,785,775,
Azamgarh,23/04/2013,150,Other,740,760,750,
