Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/08/2009,480,Other,900,975,965,
Agra,04/08/2009,490,Other,925,1000,1000,
Agra,05/08/2009,480,Other,900,975,965,
Agra,06/08/2009,495,Other,900,980,960,
Agra,07/08/2009,470,Other,925,1000,970,
Agra,08/08/2009,460,Other,925,1000,975,
Agra,10/08/2009,490,Other,900,1000,975,
Agra,11/08/2009,520,Other,950,1000,975,
Agra,12/08/2009,530,Other,950,1000,970,
Agra,13/08/2009,500,Other,925,1000,970,
Agra,14/08/2009,540,Other,950,1000,975,
Agra,17/08/2009,520,Other,925,1000,980,
Agra,18/08/2009,540,Other,900,975,975,
Agra,19/08/2009,530,Other,900,975,975,
Agra,20/08/2009,540,Other,940,1000,975,
Agra,21/08/2009,580,Other,925,1000,975,
Agra,22/08/2009,650,Other,950,1000,970,
Agra,24/08/2009,780,Other,950,1000,965,
Agra,25/08/2009,720,Other,950,1000,975,
Agra,26/08/2009,700,Other,950,1000,980,
Agra,27/08/2009,750,Other,950,1000,975,
Agra,28/08/2009,720,Other,950,1000,980,
Ajuha,03/08/2009,17,Other,NR,NR,900,
Ajuha,06/08/2009,15,Other,NR,NR,900,
Ajuha,10/08/2009,18,Other,NR,NR,900,
Ajuha,13/08/2009,16,Other,NR,NR,900,
Ajuha,17/08/2009,17,Other,NR,NR,900,
Ajuha,20/08/2009,14,Other,NR,NR,950,
Ajuha,24/08/2009,18,Other,NR,NR,950,
Ajuha,27/08/2009,16,Other,NR,NR,1000,
Ajuha,31/08/2009,15,Other,NR,NR,1025,
Aligarh,01/08/2009,48,F.A.Q.,890,950,920,
Aligarh,03/08/2009,50,F.A.Q.,880,940,910,
Aligarh,04/08/2009,52,F.A.Q.,860,925,900,
Aligarh,05/08/2009,56,F.A.Q.,860,925,900,
Aligarh,06/08/2009,60,F.A.Q.,850,915,890,
Aligarh,07/08/2009,50,F.A.Q.,860,920,900,
Aligarh,08/08/2009,47,F.A.Q.,880,930,915,
Aligarh,10/08/2009,41,F.A.Q.,890,930,920,
Aligarh,11/08/2009,40,F.A.Q.,915,970,945,
Aligarh,12/08/2009,45,F.A.Q.,910,970,940,
Aligarh,13/08/2009,48,F.A.Q.,910,970,940,
Aligarh,14/08/2009,46,F.A.Q.,900,975,930,
Aligarh,15/08/2009,44,F.A.Q.,900,980,940,
Aligarh,17/08/2009,42,F.A.Q.,910,980,950,
Aligarh,18/08/2009,40,F.A.Q.,915,980,960,
Aligarh,19/08/2009,45,F.A.Q.,920,980,950,
Aligarh,20/08/2009,47,F.A.Q.,915,960,940,
Aligarh,21/08/2009,52,F.A.Q.,920,960,945,
Aligarh,22/08/2009,50,F.A.Q.,925,1000,960,
Aligarh,24/08/2009,48,F.A.Q.,925,985,970,
Aligarh,25/08/2009,44,F.A.Q.,935,990,980,
Aligarh,26/08/2009,40,F.A.Q.,940,1000,990,
Aligarh,27/08/2009,38,F.A.Q.,930,1000,980,
Aligarh,28/08/2009,43,F.A.Q.,930,1000,985,
Aligarh,29/08/2009,48,F.A.Q.,940,1010,990,
Amroha,02/08/2009,4,Other,935,1020,965,
Amroha,03/08/2009,6,Other,940,1025,970,
Amroha,04/08/2009,5,Other,940,1030,980,
Amroha,05/08/2009,4,Other,940,1030,980,
Amroha,06/08/2009,7,Other,935,1025,975,
Amroha,07/08/2009,6,Other,940,1030,980,
Amroha,08/08/2009,5,Other,950,1035,985,
Amroha,09/08/2009,4,Other,940,1030,980,
Amroha,10/08/2009,6,Other,950,1035,985,
Amroha,11/08/2009,5,Other,950,1040,990,
Amroha,12/08/2009,7,Other,950,1035,985,
Amroha,13/08/2009,6,Other,950,1030,985,
Amroha,14/08/2009,5,Other,960,1040,990,
Amroha,15/08/2009,4,Other,960,1040,990,
Amroha,16/08/2009,3,Other,955,1035,985,
Amroha,17/08/2009,5,Other,960,1040,990,
Amroha,18/08/2009,4,Other,960,1040,990,
Amroha,19/08/2009,6,Other,955,1035,985,
Amroha,20/08/2009,7,Other,960,1040,990,
Amroha,21/08/2009,6,Other,965,1045,995,
Amroha,22/08/2009,8,Other,965,1045,995,
Amroha,23/08/2009,7,Other,970,1050,1000,
Amroha,24/08/2009,6,Other,965,1045,995,
Amroha,25/08/2009,7,Other,970,1050,1000,
Amroha,26/08/2009,6,Other,970,1050,1010,
Amroha,27/08/2009,8,Other,980,1050,1012,
Amroha,28/08/2009,7,Other,980,1050,1010,
Amroha,29/08/2009,8,Other,980,1050,1012,
Amroha,30/08/2009,7,Other,980,1050,1012,
Amroha,31/08/2009,7,Other,980,1050,1010,
Anwala,28/08/2009,260,Desi,NR,NR,960,
Auraiya,03/08/2009,52,Desi,NR,NR,890,
Auraiya,04/08/2009,42,Desi,NR,NR,890,
Auraiya,05/08/2009,60,Desi,NR,NR,895,
Auraiya,06/08/2009,40,Desi,NR,NR,900,
Auraiya,07/08/2009,47,Desi,NR,NR,890,
Auraiya,08/08/2009,60,Desi,NR,NR,875,
Auraiya,10/08/2009,50,Desi,NR,NR,900,
Auraiya,11/08/2009,37,Desi,NR,NR,910,
Auraiya,12/08/2009,40,Desi,NR,NR,875,
Auraiya,13/08/2009,55,Desi,NR,NR,865,
Auraiya,14/08/2009,62,Desi,NR,NR,880,
Auraiya,17/08/2009,55,Desi,NR,NR,890,
Auraiya,18/08/2009,50,Desi,NR,NR,895,
Auraiya,19/08/2009,44,Desi,NR,NR,900,
Auraiya,20/08/2009,55,Desi,NR,NR,900,
Auraiya,21/08/2009,40,Desi,NR,NR,890,
Auraiya,22/08/2009,60,Desi,NR,NR,895,
Auraiya,24/08/2009,47,Desi,NR,NR,900,
Auraiya,25/08/2009,50,Desi,NR,NR,905,
Auraiya,26/08/2009,42,Desi,NR,NR,910,
Auraiya,27/08/2009,55,Desi,NR,NR,910,
Auraiya,28/08/2009,45,Desi,NR,NR,925,
Auraiya,29/08/2009,52,Desi,NR,NR,920,
Auraiya,31/08/2009,60,Desi,NR,NR,920,
Azamgarh,01/08/2009,40,Red,1090,1110,1100,
Azamgarh,03/08/2009,40,Red,1090,1110,1100,
Azamgarh,04/08/2009,40,Red,1090,1110,1100,
Azamgarh,06/08/2009,50,Red,1090,1110,1100,
Azamgarh,07/08/2009,30,Red,1040,1060,1050,
Azamgarh,10/08/2009,30,Red,1050,1070,1060,
Azamgarh,11/08/2009,45,Red,1050,1070,1060,
Azamgarh,17/08/2009,40,Red,1090,1110,1100,
Azamgarh,18/08/2009,30,Red,1090,1110,1100,
Azamgarh,21/08/2009,35,Red,1090,1110,1100,
Azamgarh,22/08/2009,35,Red,1100,1120,1110,
Azamgarh,25/08/2009,30,Red,1110,1130,1120,
Azamgarh,27/08/2009,30,Red,1150,1170,1160,
Azamgarh,28/08/2009,30,Red,1160,1180,1170,
Azamgarh,29/08/2009,30,Red,1175,1175,1175,
Azamgarh,31/08/2009,30,Red,1165,1185,1175,
Bachranwa,04/08/2009,0.5,Other,NR,NR,850,
Bachranwa,07/08/2009,0.5,Other,NR,NR,850,
Bachranwa,11/08/2009,0.6,Other,NR,NR,860,
Bachranwa,14/08/2009,0.4,Other,NR,NR,840,
Bachranwa,18/08/2009,0.4,Other,NR,NR,840,
Bachranwa,25/08/2009,1.5,Other,NR,NR,900,
Badayoun,01/08/2009,30,Other,NR,NR,1100,
Badayoun,02/08/2009,30,Other,NR,NR,1120,
Badayoun,03/08/2009,35,Other,NR,NR,1100,
Badayoun,04/08/2009,3.8,Other,NR,NR,1080,
Badayoun,05/08/2009,25,Other,NR,NR,1060,
Badayoun,06/08/2009,35,Other,NR,NR,1050,
Badayoun,07/08/2009,25,Other,NR,NR,1040,
Badayoun,08/08/2009,20,Other,NR,NR,1050,
Badayoun,09/08/2009,18,Other,NR,NR,1065,
Badayoun,10/08/2009,15,Other,NR,NR,1050,
Badayoun,11/08/2009,15,Other,NR,NR,1060,
Badayoun,12/08/2009,20,Other,NR,NR,1040,
Badayoun,13/08/2009,10,Other,NR,NR,1025,
Badayoun,17/08/2009,20,Other,NR,NR,1010,
Badayoun,18/08/2009,25,Other,NR,NR,980,
Badayoun,19/08/2009,20,Other,NR,NR,975,
Badayoun,20/08/2009,21.5,Other,NR,NR,960,
Badayoun,21/08/2009,18,Other,NR,NR,950,
Badayoun,22/08/2009,15,Other,NR,NR,940,
Badayoun,23/08/2009,20,Other,NR,NR,950,
Badayoun,24/08/2009,16,Other,NR,NR,960,
Badayoun,25/08/2009,15,Other,NR,NR,980,
Badayoun,26/08/2009,18,Other,NR,NR,985,
Badayoun,27/08/2009,25,Other,NR,NR,1010,
Badayoun,28/08/2009,15,Other,NR,NR,970,
Badayoun,29/08/2009,15,Other,NR,NR,975,
Badayoun,30/08/2009,20,Other,NR,NR,985,
Bahedi,04/08/2009,440,Desi,NR,NR,900,
Bahraich,01/08/2009,36,Desi,1115,1125,1120,
Bahraich,03/08/2009,37.5,Desi,1110,1125,1115,
Bahraich,04/08/2009,39,Desi,1090,1115,1100,
Bahraich,06/08/2009,42,Desi,1075,1100,1080,
Bahraich,07/08/2009,40,Desi,1080,1100,1090,
Bahraich,10/08/2009,38,Desi,1090,1125,1100,
Bahraich,11/08/2009,39.5,Desi,1080,1100,1090,
Bahraich,12/08/2009,38,Desi,1090,1115,1100,
Bahraich,13/08/2009,39,Desi,1090,1115,1100,
Bahraich,17/08/2009,40,Desi,1090,1120,1100,
Bahraich,18/08/2009,45,Desi,1070,1090,1075,
Bahraich,19/08/2009,43,Desi,1075,1090,1080,
Ballia,01/08/2009,61,Other,NR,NR,1040,
Ballia,03/08/2009,58,Other,NR,NR,1050,
Ballia,04/08/2009,72.5,Other,NR,NR,1050,
Ballia,05/08/2009,59,Other,NR,NR,1050,
Ballia,06/08/2009,58,Other,NR,NR,1040,
Ballia,07/08/2009,69,Other,NR,NR,1040,
Ballia,08/08/2009,48,Other,NR,NR,1040,
Ballia,10/08/2009,46,Other,NR,NR,1050,
Ballia,11/08/2009,53,Other,NR,NR,1050,
Ballia,12/08/2009,46,Other,NR,NR,1050,
Ballia,13/08/2009,53,Other,NR,NR,1050,
Ballia,14/08/2009,55,Other,NR,NR,1050,
Ballia,17/08/2009,57,Other,NR,NR,1040,
