Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2013,30,Desi,900,950,925,
Achalda,03/06/2013,35,Desi,880,930,910,
Achalda,04/06/2013,20,Desi,900,950,930,
Achalda,05/06/2013,48,Desi,880,920,900,
Achalda,06/06/2013,27,Desi,900,950,925,
Achalda,07/06/2013,37,Desi,875,920,900,
Achalda,08/06/2013,46,Desi,860,900,875,
Achalda,10/06/2013,28,Desi,870,920,890,
Achalda,11/06/2013,22,Desi,890,935,915,
Achalda,12/06/2013,20,Desi,910,950,930,
Achalda,13/06/2013,17.5,Desi,925,975,950,
Achalda,14/06/2013,22.5,Desi,920,960,940,
Achalda,15/06/2013,34,Desi,900,940,920,
Achalda,17/06/2013,46.5,Desi,875,925,900,
Achalda,18/06/2013,28,Desi,910,950,930,
Achalda,19/06/2013,24,Desi,925,975,950,
Achalda,20/06/2013,37,Desi,900,950,925,
Achalda,21/06/2013,26,Desi,920,960,940,
Achalda,22/06/2013,42,Desi,900,940,920,
Achalda,24/06/2013,22,Desi,950,990,965,
Achalda,25/06/2013,18,Desi,965,1000,985,
Achalda,26/06/2013,15,Desi,980,1025,1000,
Achalda,27/06/2013,25.5,Desi,950,1000,975,
Achalda,28/06/2013,17.5,Desi,980,1025,1000,
Achalda,29/06/2013,35.5,Desi,960,1000,980,
Agra,04/06/2013,1710,Potato,NR,NR,1080,
Agra,05/06/2013,1750,Potato,NR,NR,1070,
Agra,06/06/2013,1640,Potato,NR,NR,1080,
Agra,07/06/2013,1700,Potato,NR,NR,1000,
Agra,10/06/2013,1740,Potato,NR,NR,990,
Agra,11/06/2013,1680,Potato,NR,NR,1000,
Agra,12/06/2013,588,Potato,NR,NR,1020,
Agra,13/06/2013,1635,Potato,NR,NR,1015,
Agra,14/06/2013,1570,Potato,NR,NR,1030,
Agra,15/06/2013,1780,Potato,NR,NR,1000,
Agra,17/06/2013,1675,Potato,NR,NR,1020,
Agra,18/06/2013,1850,Potato,NR,NR,1010,
Agra,19/06/2013,1710,Potato,NR,NR,1015,
Agra,20/06/2013,1880,Potato,NR,NR,1000,
Agra,21/06/2013,1680,Potato,NR,NR,1020,
Agra,22/06/2013,1730,Potato,NR,NR,1000,
Agra,24/06/2013,1800,Potato,NR,NR,990,
Agra,25/06/2013,1600,Potato,NR,NR,1020,
Agra,26/06/2013,1660,Potato,NR,NR,1000,
Agra,27/06/2013,1570,Potato,NR,NR,1015,
Agra,29/06/2013,1495,Potato,NR,NR,1020,
Ajuha,03/06/2013,114, ,NR,NR,NR,
