Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2016,60,Desi,NR,NR,700,
Achalda,02/04/2016,50,Desi,NR,NR,720,
Achalda,04/04/2016,60,Desi,NR,NR,700,
Achalda,05/04/2016,50,Desi,NR,NR,700,
Achalda,06/04/2016,40,Desi,NR,NR,720,
Achalda,07/04/2016,65,Desi,NR,NR,700,
Achalda,08/04/2016,50,Desi,NR,NR,720,
Achalda,09/04/2016,40,Desi,NR,NR,740,
Achalda,11/04/2016,60,Desi,NR,NR,725,
Achalda,12/04/2016,50,Desi,NR,NR,750,
Achalda,13/04/2016,40, ,NR,NR,NR,
Achalda,14/04/2016,70, ,NR,NR,NR,
Achalda,15/04/2016,60, ,NR,NR,NR,
Achalda,16/04/2016,50, ,NR,NR,NR,
Achalda,18/04/2016,40,Desi,NR,NR,850,
Achalda,19/04/2016,50,Desi,NR,NR,830,
Achalda,20/04/2016,45,Desi,NR,NR,840,
Achalda,21/04/2016,60,Desi,NR,NR,820,
Achalda,22/04/2016,50,Desi,NR,NR,840,
Achalda,23/04/2016,40,Desi,NR,NR,850,
Achalda,25/04/2016,60,Desi,NR,NR,830,
Achalda,26/04/2016,50,Desi,NR,NR,850,
Achalda,27/04/2016,40,Desi,NR,NR,850,
Achalda,28/04/2016,60,Desi,NR,NR,820,
Achalda,29/04/2016,50,Desi,NR,NR,845,
Achalda,30/04/2016,40,Desi,NR,NR,845,
Achnera,29/04/2016,320,Desi,NR,NR,740,
Agra,02/04/2016,1820,Desi,NR,NR,700,
Agra,04/04/2016,2100, ,NR,NR,NR,
Agra,05/04/2016,1900,Desi,NR,NR,720,
Agra,06/04/2016,1800,Desi,NR,NR,735,
Agra,07/04/2016,1950,Desi,NR,NR,710,
Agra,09/04/2016,1700,Desi,NR,NR,735,
Agra,11/04/2016,1800,Desi,NR,NR,750,
Agra,12/04/2016,1900,Desi,NR,NR,740,
Agra,13/04/2016,1600,Desi,NR,NR,765,
Agra,14/04/2016,1650, ,NR,NR,NR,
Agra,15/04/2016,1750, ,NR,NR,NR,
Agra,16/04/2016,1900, ,NR,NR,NR,
Agra,18/04/2016,1950,Local,NR,NR,735,
Agra,20/04/2016,2000,Local,NR,NR,740,
Agra,21/04/2016,2200,Local,NR,NR,725,
Agra,22/04/2016,2000,Local,NR,NR,735,
Agra,23/04/2016,1800,Local,NR,NR,770,
Agra,25/04/2016,1750,Local,NR,NR,800,
Agra,26/04/2016,1700,Local,NR,NR,810,
Agra,27/04/2016,1660,Local,NR,NR,830,
Agra,28/04/2016,1660,Local,NR,NR,850,
Agra,29/04/2016,1720,Local,NR,NR,820,
Agra,30/04/2016,1660,Local,NR,NR,840,
Ahirora,29/04/2016,27,Other,NR,NR,1110,
Aliganj,27/04/2016,40,Local,750,850,800,
Aligarh,01/04/2016,250,Desi,720,800,760,
Aligarh,02/04/2016,250,Desi,720,800,770,
Aligarh,04/04/2016,300,Desi,750,800,780,
Aligarh,05/04/2016,280, ,NR,NR,NR,
Aligarh,06/04/2016,290, ,NR,NR,NR,
Aligarh,07/04/2016,300,Desi,700,800,770,
Aligarh,08/04/2016,250,Desi,750,800,780,
Aligarh,09/04/2016,350,Desi,750,800,770,
Aligarh,11/04/2016,300,Desi,750,800,780,
Aligarh,12/04/2016,350,Desi,750,800,775,
Aligarh,13/04/2016,300,Desi,750,810,780,
Aligarh,14/04/2016,250, ,NR,NR,NR,
Aligarh,16/04/2016,250,Desi,750,820,770,
Aligarh,18/04/2016,230,Desi,750,820,780,
Aligarh,19/04/2016,200,Desi,800,830,810,
Aligarh,20/04/2016,190,Desi,800,900,850,
Aligarh,21/04/2016,170,Desi,850,950,900,
Aligarh,22/04/2016,200,Desi,800,900,850,
Aligarh,23/04/2016,180, ,NR,NR,NR,
Aligarh,25/04/2016,170,Desi,830,900,870,
Aligarh,26/04/2016,200,Desi,800,900,860,
Aligarh,27/04/2016,180,Desi,800,900,850,
Aligarh,28/04/2016,190,Desi,830,920,870,
Aligarh,29/04/2016,200,Desi,810,900,860,
Allahabad,01/04/2016,260,Local,NR,NR,950,
Allahabad,02/04/2016,280,Local,NR,NR,950,
Allahabad,04/04/2016,270,Local,NR,NR,950,
Allahabad,06/04/2016,250,Local,NR,NR,960,
Allahabad,07/04/2016,260,Local,NR,NR,960,
Allahabad,08/04/2016,200,Local,NR,NR,965,
Allahabad,09/04/2016,200,Local,NR,NR,965,
Allahabad,11/04/2016,220,Local,NR,NR,975,
Allahabad,12/04/2016,250,Local,NR,NR,975,
Allahabad,13/04/2016,210,Local,NR,NR,980,
Allahabad,14/04/2016,170, ,NR,NR,NR,
Allahabad,15/04/2016,180, ,NR,NR,NR,
Allahabad,16/04/2016,200, ,NR,NR,NR,
Allahabad,18/04/2016,220,Local,NR,NR,1000,
Allahabad,19/04/2016,95,Local,NR,NR,1050,
Allahabad,20/04/2016,95,Local,NR,NR,1050,
Allahabad,21/04/2016,190,Local,NR,NR,1060,
Allahabad,22/04/2016,200,Local,NR,NR,1060,
Allahabad,23/04/2016,220,Local,NR,NR,1080,
Allahabad,26/04/2016,230,Local,NR,NR,1100,
Allahabad,27/04/2016,200,Local,NR,NR,1125,
Allahabad,28/04/2016,220,Local,NR,NR,1125,
Allahabad,29/04/2016,180,Local,NR,NR,1125,
Allahabad,30/04/2016,160,Local,NR,NR,1150,
Amroha,30/04/2016,450,F.A.Q.,NR,NR,850,
Anandnagar,01/04/2016,35,Potato,750,1000,875,
Anandnagar,03/04/2016,40,Potato,750,1025,900,
Anandnagar,04/04/2016,30,Potato,700,1000,850,
Anandnagar,05/04/2016,35,Potato,750,1000,850,
Anandnagar,06/04/2016,45,Potato,750,950,875,
Anandnagar,20/04/2016,40,Potato,750,1050,950,
Anandnagar,22/04/2016,40,Potato,950,1150,1025,
Anandnagar,23/04/2016,35,Potato,850,1200,1025,
Anandnagar,26/04/2016,45,Potato,900,1200,1050,
Anandnagar,27/04/2016,45,Potato,900,1200,1050,
Anandnagar,29/04/2016,25,Potato,950,1200,1075,
Anoop Shahar,29/04/2016,307,F.A.Q.,700,750,725,
Anwala,30/04/2016,2978,F.A.Q.,NR,NR,850,
Atarra,04/04/2016,20,Other,750,850,800,
Atarra,05/04/2016,12,Other,750,850,800,
Atarra,06/04/2016,20,Other,750,850,800,
Atarra,07/04/2016,25,Other,750,850,800,
Atarra,08/04/2016,16,Other,750,850,800,
Atarra,09/04/2016,13,Other,850,1000,900,
Atarra,12/04/2016,12,Other,850,950,900,
Atarra,13/04/2016,16,Other,800,900,850,
Atarra,14/04/2016,13,Other,800,900,850,
Atarra,16/04/2016,12,Other,750,850,800,
Atarra,23/04/2016,12.5,Other,750,850,800,
Atarra,24/04/2016,10,Other,750,850,800,
Atarra,25/04/2016,15,Other,750,850,800,
Atarra,26/04/2016,12.5,Other,750,850,800,
Atarra,27/04/2016,15,Other,750,850,800,
Atarra,28/04/2016,15,Other,750,850,800,
Atarra,30/04/2016,16,Other,750,850,800,
Atrauli,29/04/2016,300,Desi,800,880,850,
Auraiya,01/04/2016,41.5,F.A.Q.,NR,NR,685,
Auraiya,02/04/2016,42.5,F.A.Q.,NR,NR,680,
Auraiya,04/04/2016,50,F.A.Q.,NR,NR,680,
Auraiya,05/04/2016,29,F.A.Q.,NR,NR,690,
Auraiya,06/04/2016,25,F.A.Q.,NR,NR,685,
Auraiya,07/04/2016,28,F.A.Q.,NR,NR,700,
Auraiya,08/04/2016,30,F.A.Q.,NR,NR,710,
Auraiya,09/04/2016,40,F.A.Q.,NR,NR,700,
Auraiya,11/04/2016,40,F.A.Q.,NR,NR,700,
Auraiya,12/04/2016,30,F.A.Q.,NR,NR,705,
Auraiya,13/04/2016,25,F.A.Q.,NR,NR,720,
Auraiya,14/04/2016,50, ,NR,NR,NR,
Auraiya,15/04/2016,40, ,NR,NR,NR,
Auraiya,16/04/2016,27, ,NR,NR,NR,
Auraiya,18/04/2016,30,F.A.Q.,NR,NR,820,
Auraiya,19/04/2016,40,F.A.Q.,NR,NR,825,
Auraiya,20/04/2016,25,F.A.Q.,NR,NR,825,
Auraiya,21/04/2016,36.5,F.A.Q.,NR,NR,835,
Auraiya,22/04/2016,35,F.A.Q.,NR,NR,830,
Auraiya,23/04/2016,31,F.A.Q.,NR,NR,845,
Auraiya,25/04/2016,20,F.A.Q.,NR,NR,850,
Auraiya,26/04/2016,26,F.A.Q.,NR,NR,840,
Auraiya,27/04/2016,21,F.A.Q.,NR,NR,860,
Auraiya,28/04/2016,25,F.A.Q.,NR,NR,850,
Auraiya,29/04/2016,27,F.A.Q.,NR,NR,850,
Auraiya,30/04/2016,30,F.A.Q.,NR,NR,865,
Awagarh,28/04/2016,30,Desi,750,850,800,
Azamgarh,02/04/2016,90, ,NR,NR,NR,
Azamgarh,03/04/2016,93, ,NR,NR,NR,
Azamgarh,04/04/2016,10, ,NR,NR,NR,
Azamgarh,06/04/2016,110, ,NR,NR,NR,
Azamgarh,07/04/2016,105,Potato,NR,NR,825,
Azamgarh,08/04/2016,108,Potato,NR,NR,820,
Azamgarh,09/04/2016,120,Potato,NR,NR,830,
Azamgarh,10/04/2016,115,Potato,800,875,840,
Azamgarh,11/04/2016,110,Potato,800,890,850,
Azamgarh,12/04/2016,105,Potato,825,950,885,
Azamgarh,16/04/2016,128.5,Potato,785,830,800,
Azamgarh,18/04/2016,130,Potato,820,880,850,
Azamgarh,19/04/2016,125,Potato,NR,NR,865,
Azamgarh,20/04/2016,130,Potato,850,935,870,
Azamgarh,21/04/2016,138,Potato,NR,NR,875,
Azamgarh,22/04/2016,135,Potato,820,930,875,
Azamgarh,23/04/2016,126.5,Potato,NR,NR,890,
Azamgarh,24/04/2016,127,Potato,850,935,900,
Azamgarh,25/04/2016,125,Potato,835,940,875,
Azamgarh,26/04/2016,118,Potato,835,920,880,
Azamgarh,27/04/2016,110,Potato,830,935,880,
Azamgarh,28/04/2016,105,Potato,850,940,890,
Azamgarh,29/04/2016,100,Potato,850,935,900,
Azamgarh,30/04/2016,107.5,Potato,900,950,915,
Baberu,01/04/2016,6,Local,700,775,750,
Baberu,02/04/2016,15,Local,NR,NR,775,
Baberu,03/04/2016,8,Local,NR,NR,770,
Baberu,04/04/2016,5,Local,725,800,780,
Baberu,05/04/2016,8, ,NR,NR,NR,
Baberu,07/04/2016,10,Local,675,800,775,
Baberu,08/04/2016,15, ,NR,NR,NR,
Baberu,09/04/2016,10, ,NR,NR,NR,
Baberu,10/04/2016,6,Local,NR,NR,800,
Baberu,11/04/2016,8,Local,775,850,800,
Baberu,12/04/2016,5,Local,750,850,800,
Baberu,14/04/2016,6,Local,775,850,810,
Baberu,15/04/2016,8,Local,750,850,810,
Baberu,16/04/2016,4,Local,750,850,820,
Baberu,19/04/2016,10,Local,700,800,780,
Baberu,21/04/2016,12,Local,700,800,750,
Baberu,22/04/2016,15,Local,700,775,750,
Baberu,23/04/2016,5,Local,850,1000,900,
Baberu,24/04/2016,8,Local,850,950,900,
Baberu,25/04/2016,5,Local,850,975,925,
Baberu,26/04/2016,6,Local,900,975,950,
Baberu,28/04/2016,10,Local,900,1000,950,
Baberu,29/04/2016,8,Local,900,1000,960,
Baberu,30/04/2016,12,Local,900,1000,955,
Badayoun,01/04/2016,40,Potato,530,630,580,
Badayoun,02/04/2016,30,Potato,550,650,600,
Badayoun,04/04/2016,40, ,NR,NR,NR,
Badayoun,06/04/2016,45,Potato,570,670,620,
Badayoun,11/04/2016,50,Potato,600,700,650,
Badayoun,12/04/2016,35,Potato,600,700,650,
Badayoun,14/04/2016,30,Potato,620,720,670,
Badayoun,16/04/2016,25, ,NR,NR,NR,
Badayoun,19/04/2016,20,Potato,650,750,700,
Badayoun,20/04/2016,18,Potato,670,770,720,
Badayoun,22/04/2016,20,Potato,700,800,750,
Badayoun,25/04/2016,15,Potato,750,850,800,
Badayoun,26/04/2016,18,Potato,770,870,820,
Badayoun,27/04/2016,16,Potato,800,900,840,
Badayoun,28/04/2016,12,Potato,800,900,860,
Badayoun,29/04/2016,10,Potato,850,950,900,
Badayoun,30/04/2016,9,Potato,860,950,915,
Bahraich,01/04/2016,99,Red,715,750,735,
Bahraich,02/04/2016,95,Red,735,765,750,
Bahraich,04/04/2016,90,Red,760,795,780,
Bahraich,05/04/2016,89,Red,770,800,785,
Bahraich,06/04/2016,87.5,Red,765,810,790,
Bahraich,09/04/2016,78,Red,825,875,850,
Bahraich,11/04/2016,80,Red,840,880,860,
Bahraich,12/04/2016,77.5, ,NR,NR,NR,
Bahraich,13/04/2016,76, ,NR,NR,NR,
Bahraich,14/04/2016,75, ,NR,NR,NR,
Bahraich,15/04/2016,77, ,NR,NR,NR,
Bahraich,16/04/2016,76, ,NR,NR,NR,
Bahraich,18/04/2016,75,Red,900,935,915,
Bahraich,19/04/2016,74,Red,900,935,920,
Bahraich,20/04/2016,72,Red,910,940,925,
Bahraich,22/04/2016,76,Red,910,950,925,
Bahraich,23/04/2016,75,Red,910,950,930,
Bahraich,25/04/2016,71,Red,915,955,935,
Bahraich,26/04/2016,62.6,Red,930,960,945,
Bahraich,27/04/2016,61,Red,930,970,950,
Bahraich,28/04/2016,60,Red,945,980,960,
Bahraich,29/04/2016,58.5,Red,960,1000,980,
Bahraich,30/04/2016,57,Red,975,1010,990,
Ballia,01/04/2016,130,Desi,760,800,785,
Ballia,02/04/2016,110,Desi,775,825,790,
Ballia,04/04/2016,120, ,NR,NR,NR,
Ballia,05/04/2016,140,Desi,760,820,780,
Ballia,06/04/2016,110,Desi,750,800,780,
Ballia,07/04/2016,100, ,NR,NR,NR,
Ballia,08/04/2016,120,Desi,750,830,790,
Ballia,09/04/2016,140,Desi,780,830,800,
Ballia,11/04/2016,90,Desi,750,850,800,
Ballia,12/04/2016,100,Desi,770,850,790,
Ballia,13/04/2016,80,Desi,800,850,825,
Ballia,14/04/2016,80, ,NR,NR,NR,
Ballia,15/04/2016,70, ,NR,NR,NR,
Ballia,16/04/2016,90,Desi,850,950,900,
Ballia,18/04/2016,110,Desi,920,1000,950,
Ballia,19/04/2016,100,Desi,925,1000,950,
Ballia,20/04/2016,100,Desi,925,980,940,
Ballia,21/04/2016,100,Desi,925,1000,950,
Ballia,22/04/2016,80,Desi,940,1000,960,
Ballia,23/04/2016,60,Desi,950,1050,980,
Ballia,25/04/2016,70,Desi,980,1050,1000,
Ballia,26/04/2016,70,Desi,980,1050,1000,
Ballia,27/04/2016,60,Desi,1000,1050,1025,
Ballia,28/04/2016,70,Desi,980,1080,1030,
Ballia,29/04/2016,60,Desi,1010,1100,1025,
Ballia,30/04/2016,50,Desi,1000,1100,1030,
Balrampur,04/04/2016,63.5,Other,710,740,725,
Balrampur,05/04/2016,51,Other,710,740,725,
Balrampur,06/04/2016,62.5,Other,720,750,735,
Balrampur,07/04/2016,53.5,Other,725,760,740,
Balrampur,08/04/2016,55, ,NR,NR,NR,
Balrampur,09/04/2016,48.5, ,NR,NR,NR,
Balrampur,11/04/2016,51.5,Other,885,920,900,
Balrampur,12/04/2016,45, ,NR,NR,NR,
Balrampur,13/04/2016,38.5, ,NR,NR,NR,
Balrampur,14/04/2016,38.5,Other,995,1050,1025,
Balrampur,15/04/2016,40,Other,1035,1080,1060,
Balrampur,16/04/2016,34,Other,1040,1090,1065,
Balrampur,18/04/2016,4.8,Other,1020,1070,1050,
Balrampur,20/04/2016,55,Other,1010,1060,1035,
Balrampur,21/04/2016,48.5,Other,980,1035,1010,
Balrampur,22/04/2016,52.5,Other,980,1035,1010,
Balrampur,23/04/2016,45, ,NR,NR,NR,
Balrampur,25/04/2016,53.5,Other,1000,1050,1025,
Balrampur,26/04/2016,4.8,Other,1000,1050,1025,
Balrampur,27/04/2016,56.5,Other,1010,1060,1035,
Balrampur,30/04/2016,51,Other,1050,1100,1080,
Banda,01/04/2016,45,Other,NR,NR,775,
Banda,02/04/2016,40,Desi,NR,NR,780,
Banda,03/04/2016,35,Desi,NR,NR,800,
Banda,06/04/2016,37.5, ,NR,NR,NR,
Banda,07/04/2016,40,Desi,NR,NR,820,
Banda,09/04/2016,50,Other,NR,NR,810,
Banda,10/04/2016,40,Other,NR,NR,825,
Banda,11/04/2016,30,Other,NR,NR,860,
Banda,13/04/2016,40,Desi,NR,NR,830,
Banda,15/04/2016,37.5,Desi,NR,NR,860,
Banda,16/04/2016,34,Desi,NR,NR,875,
Banda,17/04/2016,30,Desi,NR,NR,900,
Banda,18/04/2016,28,Desi,NR,NR,940,
Banda,20/04/2016,25,Desi,NR,NR,960,
Banda,22/04/2016,22.5,Desi,NR,NR,1020,
Banda,23/04/2016,20,Other,NR,NR,1050,
Banda,25/04/2016,27.5,Desi,NR,NR,1100,
Banda,27/04/2016,34,Desi,NR,NR,1100,
Banda,28/04/2016,32.5,Desi,NR,NR,1110,
Banda,29/04/2016,30,Desi,NR,NR,1115,
Banda,30/04/2016,37.5,Desi,NR,NR,1100,
Barabanki,01/04/2016,51.5,Potato,610,660,650,
Barabanki,02/04/2016,54,Potato,610,680,655,
Barabanki,04/04/2016,51,Potato,610,665,650,
Barabanki,05/04/2016,48,Potato,640,660,655,
Barabanki,06/04/2016,55,Potato,640,660,650,
Barabanki,07/04/2016,48,Potato,650,680,670,
Barabanki,08/04/2016,48,Potato,650,670,660,
Barabanki,09/04/2016,47,Potato,640,670,655,
Barabanki,10/04/2016,45,Potato,645,660,650,
Barabanki,11/04/2016,48,Potato,650,680,665,
Barabanki,12/04/2016,49,Potato,650,680,660,
Barabanki,13/04/2016,45, ,NR,NR,NR,
Barabanki,14/04/2016,42.5, ,NR,NR,NR,
Barabanki,15/04/2016,43, ,NR,NR,NR,
Barabanki,16/04/2016,45, ,NR,NR,NR,
Barabanki,17/04/2016,50,Potato,600,680,655,
Barabanki,18/04/2016,49,Potato,620,680,670,
Barabanki,19/04/2016,4.15,Potato,650,670,660,
Barabanki,20/04/2016,41,Potato,650,670,665,
Barabanki,21/04/2016,40,Potato,640,675,660,
Barabanki,22/04/2016,41,Potato,650,680,670,
Barabanki,23/04/2016,42.5,Potato,660,690,665,
Barabanki,24/04/2016,45,Potato,650,700,660,
Barabanki,25/04/2016,42.5,Potato,660,680,665,
Barabanki,26/04/2016,52.5,Potato,640,680,670,
Barabanki,27/04/2016,45,Potato,650,700,670,
Barabanki,28/04/2016,35,Potato,680,750,700,
Baraut,02/04/2016,38,F.A.Q.,NR,NR,665,
Baraut,04/04/2016,4,F.A.Q.,NR,NR,660,
Baraut,06/04/2016,35,F.A.Q.,NR,NR,670,
Baraut,07/04/2016,42,F.A.Q.,NR,NR,650,
Baraut,08/04/2016,28,F.A.Q.,NR,NR,675,
Baraut,09/04/2016,38.5,F.A.Q.,NR,NR,670,
Baraut,11/04/2016,30,F.A.Q.,NR,NR,680,
Baraut,12/04/2016,12,F.A.Q.,NR,NR,685,
Baraut,13/04/2016,18, ,NR,NR,NR,
Baraut,18/04/2016,18,F.A.Q.,NR,NR,750,
Baraut,20/04/2016,15,F.A.Q.,NR,NR,800,
Baraut,22/04/2016,23,F.A.Q.,NR,NR,810,
Baraut,23/04/2016,26,F.A.Q.,NR,NR,780,
Baraut,25/04/2016,24,F.A.Q.,NR,NR,770,
Baraut,26/04/2016,15,F.A.Q.,NR,NR,775,
Baraut,27/04/2016,21,F.A.Q.,NR,NR,780,
Baraut,28/04/2016,18,F.A.Q.,NR,NR,790,
Baraut,29/04/2016,30,F.A.Q.,NR,NR,775,
Baraut,30/04/2016,16,F.A.Q.,NR,NR,770,
Bareilly,01/04/2016,126,F.A.Q.,NR,NR,610,
Bareilly,02/04/2016,117,F.A.Q.,NR,NR,625,
Bareilly,03/04/2016,100,F.A.Q.,NR,NR,625,
Bareilly,04/04/2016,126.5,F.A.Q.,NR,NR,650,
Bareilly,06/04/2016,114,F.A.Q.,NR,NR,630,
Bareilly,08/04/2016,96,F.A.Q.,NR,NR,625,
Bareilly,09/04/2016,106,F.A.Q.,NR,NR,650,
Bareilly,10/04/2016,98,F.A.Q.,NR,NR,675,
Bareilly,11/04/2016,98,F.A.Q.,NR,NR,750,
Bareilly,12/04/2016,106.5,F.A.Q.,NR,NR,750,
Bareilly,13/04/2016,98.5,F.A.Q.,NR,NR,775,
Bareilly,14/04/2016,114,F.A.Q.,NR,NR,775,
Bareilly,15/04/2016,106.5,F.A.Q.,NR,NR,775,
Bareilly,16/04/2016,104,F.A.Q.,NR,NR,780,
Bareilly,17/04/2016,116,F.A.Q.,NR,NR,775,
Bareilly,18/04/2016,124.5,F.A.Q.,NR,NR,775,
Bareilly,19/04/2016,115,F.A.Q.,NR,NR,800,
Bareilly,20/04/2016,85,F.A.Q.,NR,NR,850,
Bareilly,21/04/2016,116,F.A.Q.,NR,NR,825,
