Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/07/2006,200,Other,500,540,530,
Agra,04/07/2006,220,Other,500,540,525,
Agra,05/07/2006,180,Other,500,540,525,
Agra,06/07/2006,200,Other,500,540,530,
Agra,07/07/2006,250,Other,500,550,530,
Agra,08/07/2006,220,Other,510,540,530,
Agra,10/07/2006,270,Other,500,540,525,
Agra,11/07/2006,250,Other,500,540,530,
Agra,12/07/2006,210,Other,500,550,540,
Agra,13/07/2006,170,Other,500,550,540,
Agra,14/07/2006,200,Other,500,550,535,
Agra,15/07/2006,230,Other,500,540,535,
Agra,17/07/2006,250,Other,500,530,525,
Agra,18/07/2006,260,Other,500,530,525,
Agra,19/07/2006,290,Other,500,540,520,
Agra,20/07/2006,320,Other,500,540,525,
Agra,21/07/2006,290,Other,500,540,520,
Agra,22/07/2006,310,Other,475,515,500,
Aligarh,01/07/2006,60,Other,500,550,520,
Aligarh,04/07/2006,60,Other,480,550,510,
Aligarh,05/07/2006,50,Other,480,550,520,
Aligarh,06/07/2006,65,Other,470,520,510,
Aligarh,07/07/2006,50,Other,480,550,500,
Aligarh,08/07/2006,55,Other,450,525,500,
Aligarh,10/07/2006,40,Other,450,525,500,
Aligarh,11/07/2006,55,Other,440,530,500,
Aligarh,12/07/2006,50,Other,440,530,480,
Aligarh,13/07/2006,60,Other,450,520,490,
Aligarh,14/07/2006,50,Other,460,500,480,
Aligarh,15/07/2006,55,Other,460,500,480,
Aligarh,18/07/2006,80,Other,460,500,480,
Aligarh,19/07/2006,50,Other,460,500,490,
Aligarh,20/07/2006,60,Other,460,550,510,
Aligarh,21/07/2006,45,Other,460,550,530,
Aligarh,22/07/2006,55,Other,470,550,520,
Aligarh,25/07/2006,70,Other,470,550,510,
Aligarh,26/07/2006,85,Other,475,530,500,
Aligarh,27/07/2006,70,Other,475,550,500,
Aligarh,28/07/2006,80,Other,475,540,490,
Aligarh,29/07/2006,65,Other,480,530,500,
Allahabad,01/07/2006,60,Other,NR,NR,585,
Allahabad,03/07/2006,70,Other,NR,NR,585,
Allahabad,05/07/2006,90,Other,NR,NR,580,
Allahabad,06/07/2006,50,Other,NR,NR,580,
Allahabad,07/07/2006,130,Other,NR,NR,575,
Allahabad,10/07/2006,90,Other,NR,NR,580,
Allahabad,11/07/2006,80,Other,NR,NR,580,
Allahabad,12/07/2006,75,Other,NR,NR,580,
Allahabad,13/07/2006,80,Other,NR,NR,580,
Allahabad,14/07/2006,65,Other,NR,NR,580,
Allahabad,15/07/2006,70,Other,NR,NR,580,
Allahabad,17/07/2006,40, ,NR,NR,NR,
Allahabad,18/07/2006,50,Other,NR,NR,585,
Allahabad,19/07/2006,90,Other,NR,NR,585,
Allahabad,20/07/2006,80,Other,NR,NR,585,
Allahabad,21/07/2006,95,Other,NR,NR,585,
Allahabad,22/07/2006,75,Other,NR,NR,585,
Allahabad,24/07/2006,70,Other,NR,NR,585,
Allahabad,25/07/2006,80,Other,NR,NR,580,
Allahabad,26/07/2006,70,Other,NR,NR,580,
Allahabad,27/07/2006,65,Other,NR,NR,580,
Allahabad,28/07/2006,40,Other,NR,NR,580,
Allahabad,29/07/2006,50,Other,NR,NR,580,
Amroha,03/07/2006,2.5,F.A.Q.,545,560,550,
Amroha,05/07/2006,2,F.A.Q.,568,575,570,
Amroha,06/07/2006,4,F.A.Q.,580,600,585,
Amroha,07/07/2006,2.5,F.A.Q.,582,590,585,
Amroha,08/07/2006,5,F.A.Q.,580,590,585,
Amroha,09/07/2006,3,F.A.Q.,585,590,587,
Amroha,12/07/2006,2.5,F.A.Q.,598,610,600,
Amroha,13/07/2006,3,F.A.Q.,595,605,600,
Amroha,14/07/2006,2,F.A.Q.,598,602,600,
Amroha,15/07/2006,3.5,F.A.Q.,597,605,600,
Amroha,16/07/2006,2.5,F.A.Q.,600,605,602,
Amroha,17/07/2006,2.5,F.A.Q.,600,605,602,
Amroha,19/07/2006,5.5,F.A.Q.,595,602,600,
Amroha,20/07/2006,4.5,F.A.Q.,605,610,608,
Amroha,21/07/2006,5,F.A.Q.,602,608,605,
Amroha,22/07/2006,6.5,F.A.Q.,600,605,602,
Amroha,23/07/2006,4.5,F.A.Q.,612,620,615,
Amroha,24/07/2006,5.5,F.A.Q.,612,620,615,
Amroha,26/07/2006,6.5,F.A.Q.,610,620,615,
Amroha,27/07/2006,6,F.A.Q.,612,620,615,
Amroha,28/07/2006,4.5,F.A.Q.,600,615,610,
Amroha,29/07/2006,5,F.A.Q.,605,615,610,
Amroha,30/07/2006,7.5,F.A.Q.,603,608,605,
Amroha,31/07/2006,8.5,F.A.Q.,603,608,605,
Azamgarh,03/07/2006,50,Red,640,640,640,
Azamgarh,04/07/2006,50,Red,640,640,640,
Azamgarh,05/07/2006,50,Red,640,640,640,
Azamgarh,06/07/2006,50,Red,650,650,650,
Azamgarh,07/07/2006,50,Red,650,650,650,
Azamgarh,08/07/2006,50,Red,650,650,650,
Azamgarh,10/07/2006,50,Red,650,650,650,
Azamgarh,11/07/2006,50,Red,650,650,650,
Azamgarh,12/07/2006,50,Red,650,650,650,
Azamgarh,13/07/2006,50,Red,650,650,650,
Azamgarh,14/07/2006,50,Desi,650,650,650,
Azamgarh,15/07/2006,50,Red,650,650,650,
Azamgarh,17/07/2006,50,Red,675,675,675,
Azamgarh,18/07/2006,50,Red,675,675,675,
Azamgarh,19/07/2006,50,Red,675,675,675,
Azamgarh,20/07/2006,50,Red,660,660,660,
