Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2018,20.7,Other,800,1200,1000,
,02/05/2018,32.6,Other,400,1000,700,
,03/05/2018,14.93,Other,600,1000,800,
,04/05/2018,18.35,Other,600,1000,800,
,05/05/2018,13.78,Other,600,1000,800,
,06/05/2018,17.6,Other,700,1000,850,
,08/05/2018,17.82,Other,700,1200,950,
,09/05/2018,6.95,Other,700,1200,950,
,10/05/2018,16.8,Other,800,1300,1050,
,11/05/2018,23.6,Other,800,1200,1000,
,12/05/2018,27.25,Other,800,1200,1000,
,13/05/2018,30.75,Other,800,1200,1000,
,15/05/2018,25.05,Other,800,1200,1000,
,16/05/2018,12.72,Other,700,1200,950,
,17/05/2018,19.95,Other,700,1300,1000,
,18/05/2018,8.57,Other,600,1200,900,
,19/05/2018,14.82,Other,600,1000,800,
,20/05/2018,16.95,Other,600,1000,800,
,22/05/2018,5.42,Other,600,1000,800,
,23/05/2018,8.13,Other,700,1200,950,
,24/05/2018,9.03,Other,700,1200,950,
,25/05/2018,13.78,Other,700,1200,950,
,26/05/2018,12.03,Other,700,1000,850,
,27/05/2018,8.63,Other,700,1000,850,
,29/05/2018,10.32,Other,700,1000,850,
,30/05/2018,8.68,Other,700,1000,850,
