Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2019,15.85,Other,1000,2500,1750,
,04/08/2019,14.95,Other,500,2000,1250,
,06/08/2019,11.65,Other,500,2000,1250,
,07/08/2019,16.38,Other,800,2000,1400,
,08/08/2019,9.85,Other,800,2000,1400,
,09/08/2019,3.38,Other,800,2000,1400,
,10/08/2019,1.6,Other,1000,3000,2000,
,13/08/2019,8.68,Other,1000,3000,2000,
,14/08/2019,7.75,Other,1000,3000,2000,
,15/08/2019,3.25,Other,2000,3500,2750,
,16/08/2019,3.38,Other,3000,3500,3250,
,17/08/2019,3.17,Other,2500,4000,3250,
,18/08/2019,5.45,Other,1500,3500,2500,
,20/08/2019,0.9,Other,3800,4000,3900,
,21/08/2019,2.4,Other,4000,4500,4250,
,22/08/2019,9.15,Other,3500,4000,3750,
,23/08/2019,16.23,Other,2000,3500,2750,
,24/08/2019,15.47,Other,1500,3000,2250,
,25/08/2019,13.95,Other,1500,3000,2250,
,27/08/2019,3.67,Other,3000,4000,3500,
,28/08/2019,4.6,Other,2000,3500,2750,
,29/08/2019,17.95,Other,2000,3000,2500,
,30/08/2019,17,Other,2000,3000,2500,
