Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/04/2019,26.88,Other,1000,1200,1100,
,03/04/2019,14.7,Other,1000,1200,1100,
,04/04/2019,21.13,Other,1000,1200,1100,
,06/04/2019,8.5,Other,1000,1200,1100,
,07/04/2019,10.25,Other,1000,1200,1100,
,09/04/2019,15.93,Other,1000,1400,1200,
,10/04/2019,23.45,Other,1000,1200,1100,
,11/04/2019,20.88,Other,800,1000,900,
,12/04/2019,11.4,Other,1200,1400,1300,
,13/04/2019,13.43,Other,1200,1400,1300,
,17/04/2019,26.25,Other,1400,1600,1500,
,18/04/2019,9.9,Other,2000,2200,2100,
,19/04/2019,16.68,Other,1500,1800,1650,
,20/04/2019,10.03,Other,1400,1600,1500,
,21/04/2019,14.57,Other,1200,1600,1400,
,23/04/2019,12.68,Other,1400,1800,1600,
,24/04/2019,10.7,Other,1000,1200,1100,
,25/04/2019,12.43,Other,1000,1200,1100,
,26/04/2019,13.65,Other,1000,1500,1250,
,27/04/2019,12.18, ,NR,NR,NR,
,28/04/2019,10.63,Other,2000,3000,2500,
,30/04/2019,11.38,Other,1500,2500,2000,
