Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/10/2019,17.3,Other,2000,4000,3000,
,02/10/2019,11.88,Other,3000,4500,3750,
,03/10/2019,9.6,Other,3000,5000,4000,
,04/10/2019,7.35, ,NR,NR,NR,
,05/10/2019,6.83,Other,3000,5000,4000,
,06/10/2019,9.28,Other,3000,5000,4000,
,08/10/2019,12.38,Other,3500,5000,4250,
,09/10/2019,3.5,Other,3500,5000,4250,
,11/10/2019,6.33,Other,3000,5000,4000,
,12/10/2019,8.22,Other,3000,5000,4000,
,13/10/2019,8.18,Other,4000,6000,5000,
,15/10/2019,8.28,Other,3000,5000,4000,
,16/10/2019,8.68,Other,3000,4500,3750,
,17/10/2019,10.1,Other,3000,4000,3500,
,18/10/2019,8.9,Other,2500,4000,3250,
,19/10/2019,13.9,Other,2000,3000,2500,
,22/10/2019,10.6,Other,1000,1500,1250,
,23/10/2019,11.97,Other,1000,1500,1250,
,24/10/2019,8.9,Other,1000,1400,1200,
,25/10/2019,7.67,Other,800,1200,1000,
,29/10/2019,17.02,Other,500,700,600,
,30/10/2019,18.02,Other,400,800,600,
,31/10/2019,21.77,Other,400,600,500,
