Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2019,32.88,Other,200,400,300,
,02/02/2019,36.58,Other,300,500,400,
,03/02/2019,25.38,Other,300,500,400,
,05/02/2019,31.98,Other,300,500,400,
,06/02/2019,48.5,Other,200,400,300,
,07/02/2019,40.83,Other,200,300,250,
,08/02/2019,13.8,Other,600,800,700,
,09/02/2019,14.5,Other,400,500,450,
,10/02/2019,50.27,Other,300,400,350,
,12/02/2019,32.52,Other,300,400,350,
,13/02/2019,38.7,Other,200,400,300,
,14/02/2019,25.13,Other,200,300,250,
,15/02/2019,37.5,Other,300,400,350,
,16/02/2019,22.3,Other,400,500,450,
,17/02/2019,29.5,Other,300,400,350,
,21/02/2019,29.35,Other,300,400,350,
,22/02/2019,29.13,Other,600,700,650,
,23/02/2019,28,Other,400,600,500,
,24/02/2019,26.13,Other,400,500,450,
,26/02/2019,31.75,Other,400,500,450,
,27/02/2019,13.63,Other,600,700,650,
,28/02/2019,27.05,Other,500,600,550,
