Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2019,7.85,Other,1500,2500,2000,
,02/05/2019,10.13,Other,1500,2500,2000,
,03/05/2019,7.38,Other,1700,2300,2000,
,04/05/2019,11.4,Other,1700,3000,2350,
,07/05/2019,4.58,Other,2000,3000,2500,
,10/05/2019,2.75,Other,2500,3500,3000,
,11/05/2019,3.08,Other,2500,3500,3000,
,12/05/2019,3.5,Other,3000,3500,3250,
,14/05/2019,4.5,Other,3200,3600,3400,
,15/05/2019,3.25,Other,2500,3500,3000,
,16/05/2019,6.92,Other,2500,3500,3000,
,17/05/2019,2.55,Other,3000,4000,3500,
,21/05/2019,9.22,Other,3000,4000,3500,
,22/05/2019,9.65,Other,2000,4000,3000,
,23/05/2019,8.38,Other,1500,2500,2000,
,24/05/2019,6.45,Other,1500,2500,2000,
,25/05/2019,7.8,Other,1500,2500,2000,
,26/05/2019,9.68,Other,2000,3000,2500,
,28/05/2019,12.2,Other,2000,3000,2500,
,29/05/2019,14.35,Other,1500,2500,2000,
,30/05/2019,19.68,Other,1500,2500,2000,
,31/05/2019,17.32,Other,1500,2500,2000,
