Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shillong,01/08/2019,0.7,Local,4500,5500,5000,
Shillong,02/08/2019,0.6,Local,4500,5500,5000,
Shillong,05/08/2019,0.7,Local,4500,6000,5500,
Shillong,06/08/2019,0.8,Local,4000,6000,5500,
Shillong,07/08/2019,0.8,Local,4000,6000,5400,
Shillong,08/08/2019,0.9,Local,4000,6000,5000,
Shillong,09/08/2019,0.8,Local,4000,6000,5000,
Shillong,13/08/2019,1,Local,4000,5500,5000,
Shillong,14/08/2019,1,Local,4000,4500,4350,
Shillong,16/08/2019,0.8,Local,4000,6000,5000,
Shillong,19/08/2019,1.5,Local,5000,6000,5500,
Shillong,20/08/2019,1,Local,4000,4500,4200,
Shillong,21/08/2019,1.5,Local,4000,4500,4300,
Shillong,22/08/2019,1,Local,3500,4200,4000,
Shillong,23/08/2019,1.5,Local,3500,4500,4000,
Shillong,26/08/2019,1,Local,3500,4500,4000,
Shillong,27/08/2019,1.5,Local,3500,4500,4000,
Shillong,28/08/2019,1.5,Local,3800,4200,4000,
Shillong,29/08/2019,1,Local,4000,5000,4500,
Shillong,30/08/2019,1.5,Local,4500,5000,4800,
Shillong,31/08/2019,1,Local,3500,4200,4000,
