Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,02/03/2019,1.2,Other,1200,1400,1200,
Ampati,09/03/2019,1.2,Other,1200,1400,1300,
Ampati,16/03/2019,1.2,Other,1300,1500,1300,
Ampati,23/03/2019,1,Other,1500,1800,1600,
Dadengiri,06/03/2019,1.9,Cauliflower,1500,1800,1700,
Dadengiri,13/03/2019,1.6,Cauliflower,1500,1800,1700,
Dadengiri,27/03/2019,1.5,Cauliflower,1500,1800,1700,
Jowai,07/03/2019,1,Local,4000,5000,4500,
Jowai,08/03/2019,0.6,Local,4000,6000,5000,
Jowai,12/03/2019,0.6,Local,4000,5000,4500,
Jowai,13/03/2019,0.8,Local,3500,4500,4000,
Jowai,14/03/2019,1.2,Local,3000,5000,4000,
Jowai,19/03/2019,0.8,Local,4000,6000,5000,
Jowai,22/03/2019,0.6,Local,3000,5000,4000,
Jowai,25/03/2019,6.2,Local,3500,4500,4000,
Jowai,26/03/2019,0.6,Local,3500,4500,4000,
Jowai,27/03/2019,0.6,Local,3500,4500,4000,
Jowai,28/03/2019,0.6,Local,4000,5000,4500,
Jowai,29/03/2019,0.6,Local,3500,4500,4000,
Rongram,01/03/2019,0.9,Local,1500,2000,1700,
Rongram,08/03/2019,1,Local,1500,2000,1700,
Rongram,15/03/2019,0.9,Local,1500,2000,1700,
Rongram,22/03/2019,0.5,Cauliflower,1600,1800,1700,
Sohra,06/03/2019,0.08,Other,2000,3000,2500,
Sohra,13/03/2019,0.09,Other,1500,2500,2000,
Sohra,21/03/2019,0.08,Other,1500,2500,2000,
Sohra,30/03/2019,0.11,Other,2000,3000,2500,
Tura,01/03/2019,1,Local,1500,2000,1800,
Tura,04/03/2019,1,Local,1500,2000,1800,
Tura,05/03/2019,1,Local,1500,2000,1800,
Tura,06/03/2019,0.7,Local,1500,1800,1700,
Tura,07/03/2019,0.8,Local,1500,1800,1700,
Tura,08/03/2019,0.7,Local,1500,1800,1700,
Tura,11/03/2019,0.7,Local,1500,1800,1700,
Tura,12/03/2019,0.7,Local,1500,1800,1700,
Tura,13/03/2019,0.8,Local,1500,1800,1700,
Tura,14/03/2019,0.5,Local,2000,2500,2400,
Tura,15/03/2019,0.5,Local,2000,2500,2400,
Tura,22/03/2019,0.5,Cauliflower,1500,2000,1900,
Tura,25/03/2019,0.4,Cauliflower,1600,2000,1900,
Tura,26/03/2019,0.3,Cauliflower,1800,2000,1900,
