Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,23/11/2019,0.9,Other,3500,3700,3600,
Ampati,30/11/2019,1,Other,3000,3200,3100,
Dadengiri,27/11/2019,1.9, ,NR,NR,NR,
Rongram,22/11/2019,0.5, ,NR,NR,NR,
Rongram,29/11/2019,3.5, ,NR,NR,NR,
Shillong,01/11/2019,4,Local,2500,3200,3000,
Shillong,04/11/2019,4,Local,2200,3000,2500,
Shillong,05/11/2019,3,Local,2500,3000,2750,
Shillong,06/11/2019,4,Local,2500,3500,3000,
Shillong,07/11/2019,2.5,Local,2500,3000,2750,
Shillong,11/11/2019,3,Local,2200,2800,2500,
Shillong,12/11/2019,4,Local,3000,3500,3200,
Shillong,13/11/2019,7,Local,1800,2200,2000,
Shillong,14/11/2019,7,Local,2500,3000,2800,
Shillong,15/11/2019,5,Local,1800,2200,2000,
Shillong,18/11/2019,4,Local,1800,2200,2000,
Shillong,19/11/2019,5,Local,2000,2500,2300,
Shillong,20/11/2019,4,Local,2000,2400,2200,
Shillong,21/11/2019,4,Local,2000,2500,2300,
Shillong,25/11/2019,1.5,Local,3000,3800,3500,
Shillong,26/11/2019,2,Local,3500,4000,3700,
Shillong,27/11/2019,2.5,Local,3200,4200,3800,
Shillong,28/11/2019,2.5,Local,3200,4000,3600,
Shillong,29/11/2019,2,Local,3200,3800,3600,
Shillong,30/11/2019,2.5,Local,2800,3500,3000,
Tura,22/11/2019,0.8, ,NR,NR,NR,
Tura,25/11/2019,0.7, ,NR,NR,NR,
Tura,26/11/2019,0.7, ,NR,NR,NR,
Tura,27/11/2019,0.8, ,NR,NR,NR,
Tura,28/11/2019,0.8, ,NR,NR,NR,
Tura,29/11/2019,1, ,NR,NR,NR,
