Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,23/10/2018,2,Local,3500,4000,3750,
Garobadha,30/10/2018,2.5,Local,3500,4000,3750,
Jowai,01/10/2018,0.7,Local,4000,5000,4500,
Jowai,09/10/2018,1,Local,4000,5000,4500,
Jowai,23/10/2018,0.7,Local,4000,5000,4500,
Jowai,31/10/2018,1,Local,4000,5000,4500,
Shillong,01/10/2018,2, ,NR,NR,NR,
Shillong,02/10/2018,2,Local,3500,5000,4500,
Shillong,03/10/2018,2.5, ,NR,NR,NR,
Shillong,04/10/2018,3.5,Local,3500,4500,4250,
Shillong,05/10/2018,4, ,NR,NR,NR,
Shillong,06/10/2018,3,Local,3500,4500,4000,
Shillong,08/10/2018,6,Local,3500,4500,4000,
Shillong,09/10/2018,5,Local,3500,4500,4000,
Shillong,10/10/2018,8,Local,3500,4500,4000,
Shillong,11/10/2018,6,Local,3500,4000,3800,
Shillong,12/10/2018,5,Local,3000,4000,3500,
Shillong,13/10/2018,3.5,Local,3000,4000,3500,
Shillong,15/10/2018,10,Local,2000,2500,2200,
Shillong,16/10/2018,6,Local,2000,2800,2500,
Shillong,17/10/2018,7.5,Local,2000,2700,2500,
Shillong,19/10/2018,5,Local,2000,2800,2500,
Shillong,22/10/2018,7,Local,2200,2700,2500,
Shillong,23/10/2018,8,Local,1500,2000,1750,
Shillong,24/10/2018,7.5,Local,1400,1800,1600,
Shillong,25/10/2018,8,Local,1500,2000,1600,
Shillong,26/10/2018,5,Local,1500,2000,1700,
Shillong,29/10/2018,8,Local,900,1200,1100,
Shillong,30/10/2018,8,Local,800,1000,900,
Shillong,31/10/2018,12,Local,800,900,850,
