Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jowai,04/09/2018,0.5, ,NR,NR,NR,
Jowai,21/09/2018,0.7,Local,4000,5000,4500,
Shillong,04/09/2018,2.5,Local,4000,5000,4500,
Shillong,05/09/2018,3.5,Local,4000,5000,4500,
Shillong,06/09/2018,3,Local,4000,5000,4500,
Shillong,10/09/2018,2.5,Local,4500,5500,5000,
Shillong,11/09/2018,4,Local,4000,5000,4500,
Shillong,12/09/2018,3,Local,3000,4000,3500,
Shillong,13/09/2018,4.5,Local,3000,4500,4000,
Shillong,14/09/2018,4,Local,3000,4000,3500,
Shillong,17/09/2018,3,Local,3000,4000,3500,
Shillong,18/09/2018,4,Local,3000,4000,3500,
Shillong,19/09/2018,3.5,Local,3000,4000,3500,
Shillong,20/09/2018,4,Local,3500,4500,4000,
Shillong,21/09/2018,5,Local,2800,3800,3500,
Shillong,24/09/2018,2,Local,2500,3500,3000,
Shillong,25/09/2018,4,Local,2500,3500,3000,
Shillong,26/09/2018,4,Local,3000,4000,3500,
Shillong,27/09/2018,4,Local,3000,4000,3800,
Shillong,28/09/2018,5,Local,3000,4000,3500,
