Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jowai,01/05/2019,0.4,Local,3500,4500,4000,
Jowai,02/05/2019,0.4,Local,4000,4500,4300,
Jowai,03/05/2019,0.4,Local,3500,4500,4000,
Jowai,06/05/2019,0.5,Local,3500,4500,4000,
Jowai,07/05/2019,0.4,Local,3500,4500,4000,
Jowai,08/05/2019,0.5,Local,3500,4500,4000,
Jowai,09/05/2019,0.4,Local,3500,4500,4000,
Jowai,10/05/2019,0.5,Local,3500,4500,4000,
Jowai,13/05/2019,0.3,Local,3500,4500,4000,
Jowai,14/05/2019,0.3,Local,3500,4500,4000,
Jowai,16/05/2019,0.4,Local,3500,4500,4000,
Jowai,17/05/2019,0.4,Local,3500,4500,4000,
Shillong,21/05/2019,0.8,Local,3500,4500,4000,
Shillong,22/05/2019,0.8,Local,3500,4500,4000,
Shillong,23/05/2019,1,Local,3000,4200,3800,
Shillong,24/05/2019,1.5,Local,3500,4500,4000,
Shillong,27/05/2019,1.5,Local,3500,4500,4000,
Shillong,28/05/2019,1,Local,3500,4500,4000,
Shillong,29/05/2019,1,Local,3500,4500,4000,
Shillong,30/05/2019,1,Local,3500,4500,4000,
Shillong,31/05/2019,1,Local,3500,4500,4000,
Sohra,06/05/2019,0.11,Other,3000,4000,3500,
